,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12760,La,DET,6239908149323985340,12760
1,when,ADV,15807309897752499399,12760,",",PUNCT,2593208677638477497,12760
2,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
3,look,VERB,16096726548953279178,12760,regardez,VERB,5659757566831642770,12760
4,out,ADP,1696981056005371314,12760,quand,SCONJ,2456370392436531967,12760
5,at,ADP,11667289587015813222,12760,0,0,0,0
6,the,DET,7425985699627899538,12760,les,DET,5902437463952755554,12760
7,stars,NOUN,7616939156935088949,12760,étoiles,NOUN,14133897126217099446,12760
8,at,ADP,11667289587015813222,12760,0,0,0,0
9,night,NOUN,13511804770843510887,12760,nuit,NOUN,2107558029895848859,12760
10,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
11,it,PRON,10239237003504588839,15760,ce,PRON,5293259605002647980,15760
12,'s,AUX,16428057658620181782,15760,est,AUX,14619786160612475726,15760
13,amazing,ADJ,12968186374132960503,15760,extraordinaire,ADJ,18426908632465624735,15760
14,what,PRON,5865838185239622912,15760,vous,PRON,6151699640482831038,15760
15,you,PRON,7624161793554793053,15760,que,PRON,11474801393294414462,15760
16,can,VERB,6635067063807956629,15760,voyez,VERB,558074746627998263,15760
17,see,VERB,11925638236994514241,15760,0,0,0,0
18,.,PUNCT,12646065887601541794,15760,",",PUNCT,2593208677638477497,15760
19,It,PRON,7859011591137717335,17240,0,0,0,0
20,'s,AUX,16428057658620181782,17240,0,0,0,0
21,beautiful,ADJ,530855179026533974,17240,magnifique,ADJ,5939337381004324996,15760
22,.,PUNCT,12646065887601541794,17240,.,PUNCT,12646065887601541794,15760
23,But,CCONJ,18004243461113809161,18720,Ce,PRON,10217257574287006157,18720
24,what,PRON,5865838185239622912,18720,que,PRON,11474801393294414462,18720
25,'s,AUX,16428057658620181782,18720,pas,ADV,162626740300448766,18720
26,more,ADV,2160362229054775535,18720,ne,ADV,6065859282030310819,18720
27,amazing,ADJ,12968186374132960503,18720,extraordinaire,ADJ,18426908632465624735,18720
28,is,AUX,3411606890003347522,18720,est,AUX,14619786160612475726,18720
29,what,PRON,5865838185239622912,18720,vous,PRON,6151699640482831038,18720
30,you,PRON,7624161793554793053,18720,encore,ADV,11855764264454003551,18720
31,ca,VERB,13913074996085095135,18720,voyez,VERB,558074746627998263,18720
32,n't,PART,2043519015752540944,18720,plus,ADV,2123754640991541914,18720
33,see,VERB,11925638236994514241,18720,0,0,0,0
34,",",PUNCT,2593208677638477497,18720,0,0,0,0
35,because,SCONJ,16950148841647037698,21840,car,CCONJ,17545852598994811774,21840
36,what,PRON,5865838185239622912,21840,nous,PRON,15994519860812886258,21840
37,we,PRON,16064069575701507746,21840,aujourd'hui,ADP,9478438274351682003,21840
38,know,VERB,7743033266031195906,21840,savons,VERB,5534159532314925743,21840
39,now,ADV,17157488710739566268,21840,0,0,0,0
40,is,AUX,3411606890003347522,23240,qu',SCONJ,13574260379477198189,23240
41,that,DET,4380130941430378203,23240,autour,ADV,8292906853484924065,23240
42,around,ADP,3194226484742107227,23240,de,ADP,11144093025662894627,23240
43,0,0,0,0,toutes,ADJ,8915662839313692968,23240
44,every,DET,2739543297294151269,23240,les,DET,5902437463952755554,23240
45,star,NOUN,230120506323693159,23240,étoiles,NOUN,14133897126217099446,23240
46,or,CCONJ,3740602843040177340,23240,ou,CCONJ,7904677917145870628,23240
47,every,DET,2739543297294151269,23240,de,ADP,11144093025662894627,23240
48,almost,ADV,9970931496028849525,23240,presque,ADV,4580106547403534469,23240
49,star,NOUN,230120506323693159,23240,toutes,ADJ,8915662839313692968,23240
50,",",PUNCT,2593208677638477497,23240,",",PUNCT,2593208677638477497,23240
51,there,PRON,2112642640949226496,26640,il,PRON,8081183868394845856,26640
52,'s,AUX,16428057658620181782,26640,y,PRON,9409450202036847209,26640
53,a,DET,11901859001352538922,26640,une,DET,16752500866415647,26640
54,planet,NOUN,2468667252130234137,26640,planète,NOUN,6909340393808056139,26640
55,",",PUNCT,2593208677638477497,26640,a,VERB,11901859001352538922,26640
56,or,CCONJ,3740602843040177340,27920,ou,CCONJ,7904677917145870628,27920
57,probably,ADV,8549214374670072303,27920,probablement,ADV,12459537659894246070,27920
58,a,DET,11901859001352538922,27920,plusieurs,DET,12238705327649694374,27920
59,few,ADJ,11866476999679706272,27920,0,0,0,0
60,.,PUNCT,12646065887601541794,27920,.,PUNCT,12646065887601541794,27920
61,what,PRON,5865838185239622912,30120,Ce,PRON,10217257574287006157,30120
62,is,AUX,3411606890003347522,30120,que,SCONJ,11474801393294414462,30120
63,this,DET,1995909169258310477,30120,cette,DET,13014437646612957149,30120
64,picture,NOUN,9284188139451966413,30120,image,NOUN,17189192419614801911,30120
65,So,ADV,3893465145528745987,30120,ne,ADV,6065859282030310819,30120
66,you,PRON,7624161793554793053,30120,vous,PRON,6151699640482831038,30120
67,showing,VERB,2694304739876580877,30120,montre,VERB,13430331986548931726,30120
68,n't,PART,2043519015752540944,30120,pas,ADV,162626740300448766,30120
69,0,0,0,0,",",PUNCT,2593208677638477497,30120
70,are,AUX,5012629990875267006,32240,sont,AUX,2183785841973629617,32240
71,all,DET,13409319323822384369,32240,ce,PRON,5293259605002647980,32240
72,the,DET,7425985699627899538,32240,toutes,ADJ,8915662839313692968,32240
73,planets,NOUN,15711325464027997828,32240,planètes,NOUN,6419801929793325425,32240
74,that,DET,4380130941430378203,32240,les,DET,5902437463952755554,32240
75,we,PRON,16064069575701507746,32240,que,PRON,11474801393294414462,32240
76,know,VERB,7743033266031195906,32240,connaissons,VERB,472132821673356096,32240
77,about,ADP,942632335873952620,32240,nous,PRON,15994519860812886258,32240
78,out,ADV,1696981056005371314,34400,0,0,0,0
79,there,ADV,2112642640949226496,34400,l',DET,11055277117081255759,32240
80,in,ADP,3002984154512732771,34400,dans,ADP,6959196919681770914,32240
81,space,NOUN,14527154806029863691,34400,espace,NOUN,6805327079281769577,32240
82,.,PUNCT,12646065887601541794,34400,.,PUNCT,12646065887601541794,32240
83,But,CCONJ,18004243461113809161,36280,Quand,SCONJ,7762459376893381567,36280
84,when,ADV,15807309897752499399,36280,des,DET,6923696665978021163,36280
85,we,PRON,16064069575701507746,36280,nous,PRON,15994519860812886258,36280
86,think,VERB,16875814820671380748,36280,pensons,VERB,15954478288573076198,36280
87,about,ADP,942632335873952620,36280,à,ADP,1840659177240090782,36280
88,planets,NOUN,15711325464027997828,36280,planètes,NOUN,6419801929793325425,36280
89,",",PUNCT,2593208677638477497,36280,",",PUNCT,2593208677638477497,36280
90,we,PRON,16064069575701507746,36280,nous,PRON,15994519860812886258,36280
91,tend,VERB,1804872965350968854,36280,les,PRON,5902437463952755554,36280
92,to,PART,3791531372978436496,36280,0,0,0,0
93,think,VERB,16875814820671380748,36280,0,0,0,0
94,of,ADP,886050111519832510,36280,0,0,0,0
95,faraway,ADJ,7198613765281267992,36280,lointaines,ADJ,1736842955273730212,36280
96,things,NOUN,3586418546468265269,36280,imaginons,NOUN,12495061703613695253,36280
97,But,CCONJ,18004243461113809161,39520,Mais,CCONJ,3985832202445185970,39520
98,here,ADV,411390626470654571,39520,sommes,VERB,10877652818660484091,39520
99,we,PRON,16064069575701507746,39520,nous,PRON,15994519860812886258,39520
100,are,AUX,5012629990875267006,39520,0,0,0,0
101,on,ADP,5640369432778651323,39520,sur,ADP,14175982410302701706,39520
102,a,DET,11901859001352538922,39520,une,DET,16752500866415647,39520
103,planet,NOUN,2468667252130234137,39520,planète,NOUN,6909340393808056139,39520
104,",",PUNCT,2593208677638477497,39520,0,0,0,0
