,0,1,2,3,4,5,6,7
0,First,ADV,16629723108568963832,3000,Primero,ADV,14440630803554070121,3000
1,of,ADP,886050111519832510,3000,que,SCONJ,11474801393294414462,3000
2,all,DET,13409319323822384369,3000,0,0,0,0
3,",",PUNCT,2593208677638477497,3000,",",PUNCT,2593208677638477497,3000
4,I,PRON,4690420944186131903,3000,todo,PRON,1039296168925561739,3000
5,'ve,AUX,2989924464908128948,3000,estado,AUX,16787858920008161436,3000
6,been,AUX,12517269084653561647,3000,he,AUX,1655312771067108281,3000
7,watching,VERB,719528639944397646,3000,observando,VERB,15291668565777402912,3000
8,this,DET,1995909169258310477,3000,esta,DET,5821559423218928566,3000
9,trend,NOUN,14868696856168579472,3000,tendencia,NOUN,11584407440392349303,3000
10,simplicity,NOUN,11344146400195551990,25000,Acerca,ADV,11647830745317117007,25000
11,On,ADP,9434774322673848734,25000,de,ADP,11144093025662894627,25000
12,a,DET,11901859001352538922,25000,la,DET,6804705863737483857,25000
13,What,DET,5931147113347055926,25000,Simplicidad,PROPN,5786224735547858574,25000
14,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
15,0,0,0,0,Que,SCONJ,2550718518613032890,25000
16,great,ADJ,8881679497796027013,25000,gran,ADJ,5334715143329897801,25000
17,way,NOUN,6878210874361030284,25000,manera,NOUN,498987833452431579,25000
18,to,PART,3791531372978436496,25000,de,ADP,11144093025662894627,25000
19,start,VERB,6480458294193393462,25000,comenzar,VERB,3149494711183897109,25000
20,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
21,where,ADV,16318918034475841628,32000,en,ADP,14626626061804382878,32000
22,we,PRON,16064069575701507746,32000,cual,PRON,7565172673427434311,32000
23,have,AUX,14692702688101715474,32000,tenemos,VERB,15443725945600917365,32000
24,these,DET,6459564349623679250,32000,la,DET,6804705863737483857,32000
25,books,NOUN,17837313582142403287,32000,libros,NOUN,9184991633089717874,32000
26,like,SCONJ,18194338103975822726,32000,como,SCONJ,3817173063683202752,32000
27,such,ADJ,13040105543478938413,32000,Tal,NOUN,5456240038276239557,32000
28,and,CCONJ,2283656566040971221,32000,y,CONJ,9409450202036847209,32000
29,such,ADJ,13040105543478938413,32000,tal,NOUN,7511447687758208619,32000
30,"""",PUNCT,15884554869126768810,32000,"""",PUNCT,15884554869126768810,32000
31,For,ADP,423185678490233567,32000,para,ADP,17491956544424926374,32000
32,Dummies,PROPN,211020268379162830,32000,Dummies,PROPN,211020268379162830,32000
33,.,PUNCT,12646065887601541794,32000,"""",PUNCT,15884554869126768810,32000
34,"""",PUNCT,15884554869126768810,32000,0,0,0,0
35,Do,AUX,10951603910464382420,35000,¿,PUNCT,3095673970880011110,35000
36,know,VERB,7743033266031195906,35000,Conocen,VERB,12144131610823486369,35000
37,these,DET,6459564349623679250,35000,estos,DET,10436838843398290757,35000
38,books,NOUN,17837313582142403287,35000,libros,NOUN,9184991633089717874,35000
39,",",PUNCT,2593208677638477497,35000,?,PUNCT,8205403955989537350,35000
40,such,ADJ,13040105543478938413,35000,",",PUNCT,2593208677638477497,35000
41,these,DET,6459564349623679250,35000,¿,PUNCT,3095673970880011110,35000
42,you,PRON,7624161793554793053,35000,estos,PRON,10436838843398290757,35000
43,"""",PUNCT,15884554869126768810,35000,"""",PUNCT,15884554869126768810,35000
44,and,CCONJ,2283656566040971221,35000,Tal,NOUN,5456240038276239557,35000
45,such,ADJ,13040105543478938413,35000,y,CONJ,9409450202036847209,35000
46,Dummies,NOUN,211020268379162830,35000,tal,NOUN,7511447687758208619,35000
47,For,ADP,423185678490233567,35000,para,ADP,17491956544424926374,35000
48,0,0,0,0,Dummies,PROPN,211020268379162830,35000
49,"""",PUNCT,15884554869126768810,35000,"""",PUNCT,15884554869126768810,35000
50,?,PUNCT,8205403955989537350,35000,?,PUNCT,8205403955989537350,35000
51,My,DET,16248400320781648534,37000,Mis,DET,4677290110515374439,37000
52,daughters,NOUN,12841917955830446762,37000,hijas,NOUN,11340066772533150774,37000
53,pointed,VERB,11124910580246401725,37000,comentaron,VERB,8890896086623512642,37000
54,out,ADP,1696981056005371314,37000,me,PRON,18197037023634208128,37000
55,that,SCONJ,4380130941430378203,37000,que,SCONJ,11474801393294414462,37000
56,I,PRON,4690420944186131903,37000,yo,PRON,8387856443177761115,37000
57,'m,AUX,8504683628951808721,37000,soy,AUX,17522542327445150890,37000
58,very,ADV,9548244504980166557,37000,muy,ADV,16868253375141016776,37000
59,similar,ADJ,18166476740537071113,37000,parecido,ADJ,7320906467049192157,37000
60,looking,NOUN,15185124772021413096,37000,así,ADV,13388538489347049961,37000
61,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
62,so,CCONJ,9781598966686434415,37000,que,SCONJ,11474801393294414462,37000
63,this,DET,1995909169258310477,37000,esto,PRON,1761747332550045118,37000
64,is,AUX,3411606890003347522,37000,es,AUX,10343076919720641053,37000
65,a,DET,11901859001352538922,37000,un,DET,12188161997964598936,37000
66,bit,NOUN,1794436035373472204,37000,pequeño,ADJ,6471735274106161247,37000
67,of,ADP,886050111519832510,37000,0,0,0,0
68,a,DET,11901859001352538922,37000,0,0,0,0
69,problem,NOUN,4473158105997569131,37000,problema,NOUN,9973753568802441341,37000
70,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
71,(,PUNCT,12638816674900267446,41000,(,PUNCT,12638816674900267446,41000
72,Laughter,PROPN,9911806888783028371,41000,Risas,PROPN,1052418954792767806,41000
73,),PUNCT,3842344029291005339,41000,),PUNCT,3842344029291005339,41000
74,But,CCONJ,18004243461113809161,44000,Pero,CONJ,3012608552889114327,44000
75,I,PRON,4690420944186131903,44000,",",PUNCT,2593208677638477497,44000
76,was,AUX,9921686513378912864,44000,estuve,AUX,17606641120099201563,44000
77,looking,VERB,15185124772021413096,44000,buscando,VERB,17248949946528071556,44000
78,online,ADV,16939458712515879433,44000,Internet,PROPN,8006197966488148988,44000
79,at,ADP,11667289587015813222,44000,en,ADP,14626626061804382878,44000
80,Amazon.com,PROPN,10415351736276785393,44000,Amazon.com,PROPN,10415351736276785393,44000
81,for,ADP,16037325823156266367,44000,en,ADP,14626626061804382878,44000
82,other,ADJ,1176656782636220709,44000,otros,DET,4352301292778471070,44000
83,books,NOUN,17837313582142403287,44000,libros,NOUN,9184991633089717874,44000
84,like,SCONJ,18194338103975822726,44000,como,SCONJ,3817173063683202752,44000
85,this,DET,1995909169258310477,44000,este,DET,15654890294676217493,44000
86,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
87,You,PRON,4678963469726251353,48000,0,0,0,0
88,know,VERB,7743033266031195906,48000,Saben,VERB,16914411474018175786,48000
89,",",PUNCT,2593208677638477497,48000,¿,PUNCT,3095673970880011110,48000
90,there,PRON,2112642640949226496,48000,algo,PRON,16528986040643271495,48000
91,'s,AUX,16428057658620181782,48000,que,SCONJ,11474801393294414462,48000
92,also,ADV,12084876542534825196,48000,llamado,ADJ,4401260743266037576,48000
93,something,PRON,17370494668576369452,48000,del,ADP,14178434899903659559,48000
94,called,VERB,3125235652374451650,48000,existe,VERB,14803478296915728043,48000
95,the,DET,7425985699627899538,48000,la,DET,6804705863737483857,48000
96,"""",PUNCT,15884554869126768810,48000,?,PUNCT,8205403955989537350,48000
97,Complete,PROPN,16236082762888661263,48000,Idiota,PROPN,4947695213704177699,48000
98,Idiot,PROPN,17772972232453177950,48000,Completo,PROPN,7115616798197422469,48000
99,'s,PART,16428057658620181782,48000,0,0,0,0
100,Guide,PROPN,1986052456849914715,48000,Guía,PROPN,8929326838003589491,48000
101,?,PUNCT,8205403955989537350,48000,0,0,0,0
102,"""",PUNCT,15884554869126768810,48000,0,0,0,0
103,'s,AUX,16428057658620181782,51000,Hay,AUX,5266732711504564964,51000
104,a,DET,11901859001352538922,51000,una,DET,1019041181156623609,51000
105,sort,NOUN,2944576840756700711,51000,clase,NOUN,5546977650764052488,51000
106,of,ADP,886050111519832510,51000,de,ADP,11144093025662894627,51000
107,business,NOUN,8928139183970412233,51000,modelo,NOUN,16572105797565993831,51000
108,0,0,0,0,de,ADP,11144093025662894627,51000
109,model,NOUN,5265715978910192994,51000,negocios,NOUN,5890247780719888540,51000
110,0,0,0,0,alrededor,ADV,11076579720992169911,51000
111,around,ADP,3194226484742107227,51000,de,ADP,11144093025662894627,51000
112,There,PRON,6090035477591592277,51000,esto,PRON,1761747332550045118,51000
113,in,ADP,3002984154512732771,51000,de,ADP,11144093025662894627,51000
114,being,AUX,3899131925553995529,51000,ser,AUX,940341820454552972,51000
115,stupid,ADJ,9673440059141067876,51000,estúpido,ADJ,10871277863285648462,51000
116,0,0,0,0,de,ADP,11144093025662894627,51000
117,some,DET,7000492816108906599,51000,alguna,DET,9476533234829010752,51000
118,sense,NOUN,13164634093912748321,51000,manera,NOUN,498987833452431579,51000
119,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
120,We,PRON,15667417291854480293,54000,Nos,PRON,9007825140535657904,54000
121,like,VERB,18194338103975822726,54000,gusta,VERB,9342077789922592292,54000
122,have,AUX,14692702688101715474,54000,hacer,AUX,17672920047749692400,54000
123,to,PART,3791531372978436496,54000,que,SCONJ,11474801393294414462,54000
124,0,0,0,0,la,DET,6804705863737483857,54000
125,technology,NOUN,1740049878576065363,54000,tecnología,NOUN,3431151063878907770,54000
126,us,PRON,4950757572332304006,54000,nos,PRON,6968452539944589995,54000
127,feel,VERB,5741770584995928333,54000,haga,VERB,17153382755207577500,54000
128,make,VERB,9614445426764226664,54000,sentir,VERB,12042328409217450910,54000
129,bad,ADJ,12342627399458421040,54000,mal,ADV,17891639207125098893,54000
130,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,54000
131,for,ADP,16037325823156266367,54000,por,ADP,18244196334509357400,54000
132,some,DET,7000492816108906599,54000,alguna,DET,9476533234829010752,54000
133,strange,ADJ,8371520351987192855,54000,extraña,ADJ,2226842733782683894,54000
134,reason,NOUN,8276932932706964455,54000,razón,NOUN,14793312081528560500,54000
135,.,PUNCT,12646065887601541794,54000,.,PUNCT,12646065887601541794,54000
136,But,CCONJ,18004243461113809161,57000,Pero,CONJ,3012608552889114327,57000
137,I,PRON,4690420944186131903,57000,eso,PRON,12716495710533357957,57000
138,really,ADV,14653600329166397554,57000,realmente,ADV,13453105967711789301,57000
139,0,0,0,0,me,PRON,18197037023634208128,57000
140,like,VERB,18194338103975822726,57000,gusta,VERB,9342077789922592292,57000
141,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,57000
142,so,ADV,9781598966686434415,57000,por,ADP,18244196334509357400,57000
143,that,DET,4380130941430378203,57000,lo,DET,12507729120330568444,57000
144,I,PRON,4690420944186131903,57000,que,PRON,11474801393294414462,57000
145,wrote,VERB,3442088208112053692,57000,escribí,VERB,10201012031020414495,57000
146,a,DET,11901859001352538922,57000,un,DET,12188161997964598936,57000
147,book,NOUN,13814433107111459297,57000,libro,NOUN,6382191599806864892,57000
148,called,VERB,3125235652374451650,57000,llamado,ADJ,4401260743266037576,57000
149,"""",PUNCT,15884554869126768810,57000,"""",PUNCT,15884554869126768810,57000
150,The,DET,5059648917813135842,57000,Las,DET,9845755628983179954,57000
151,Laws,PROPN,12744675750672094987,57000,Leyes,PROPN,6552966422166103021,57000
152,of,ADP,886050111519832510,57000,de,ADP,11144093025662894627,57000
153,Simplicity,NOUN,8250083482231578825,57000,la,DET,6804705863737483857,57000
154,0,0,0,0,Simplicidad,PROPN,5786224735547858574,57000
155,"""",PUNCT,15884554869126768810,57000,"""",PUNCT,15884554869126768810,57000
156,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
157,I,PRON,4690420944186131903,61000,Estuve,VERB,13355717615279415849,61000
158,in,ADP,3002984154512732771,61000,en,ADP,14626626061804382878,61000
159,Milan,PROPN,11142784538646837003,61000,Milán,PROPN,7657222067716698382,61000
160,was,AUX,9921686513378912864,61000,la,DET,6804705863737483857,61000
161,week,NOUN,14249255431398666181,61000,semana,NOUN,5115876900174477068,61000
162,last,ADJ,10321518907502812892,61000,pasada,ADJ,2114142060906990274,61000
163,",",PUNCT,2593208677638477497,61000,",",PUNCT,2593208677638477497,61000
164,for,ADP,16037325823156266367,61000,para,ADP,17491956544424926374,61000
165,the,DET,7425985699627899538,61000,su,DET,14248009254309298022,61000
166,launch,NOUN,1882817931903534611,61000,lanzamiento,NOUN,13746347318979224425,61000
167,Italian,ADJ,2467304008471796504,61000,en,ADP,14626626061804382878,61000
168,0,0,0,0,Italia,PROPN,7160528909960760451,61000
169,.,PUNCT,12646065887601541794,61000,.,PUNCT,12646065887601541794,61000
170,It,PRON,7859011591137717335,64000,como,SCONJ,3817173063683202752,64000
171,'s,AUX,16428057658620181782,64000,Es,AUX,13491050862432847103,64000
172,kind,ADV,11997309252971546427,64000,libro,NOUN,6382191599806864892,64000
173,of,ADV,886050111519832510,64000,acerca,ADV,4355306406960221317,64000
174,a,DET,11901859001352538922,64000,un,DET,12188161997964598936,64000
175,book,NOUN,13814433107111459297,64000,preguntas,NOUN,7395204174967875157,64000
176,about,ADP,942632335873952620,64000,de,ADP,11144093025662894627,64000
177,questions,NOUN,3626233646565002230,64000,preguntas,NOUN,7395204174967875157,64000
178,",",PUNCT,2593208677638477497,64000,--,PUNCT,10501404726543969396,64000
179,questions,NOUN,3626233646565002230,64000,la,DET,6804705863737483857,64000
180,about,ADP,942632335873952620,64000,de,ADP,11144093025662894627,64000
181,simplicity,NOUN,11344146400195551990,64000,simplicidad,NOUN,15167394308026701053,64000
182,.,PUNCT,12646065887601541794,64000,.,PUNCT,12646065887601541794,64000
183,Very,ADV,9689038619488296519,68000,Muy,ADV,5865004012590312143,68000
184,few,ADJ,11866476999679706272,68000,pocas,DET,3916783725080461771,68000
185,answers,NOUN,8754875333091717574,68000,respuestas,NOUN,9161276164466059136,68000
186,.,PUNCT,12646065887601541794,68000,.,PUNCT,12646065887601541794,68000
187,also,ADV,12084876542534825196,68000,También,ADV,4730831994135206183,68000
188,I,PRON,4690420944186131903,68000,me,PRON,18197037023634208128,68000
189,wondering,VERB,7043468241214774610,68000,pregunto,VERB,18337518450208296524,68000
190,'m,AUX,8504683628951808721,68000,a,ADP,11901859001352538922,68000
