,0,1,2,3,4,5,6,7
0,Writing,VERB,3861669433146894035,12496,Écrire,NOUN,4966821444831541183,12496
1,biography,NOUN,17639308693562950325,12496,biographie,NOUN,4299549599755491043,12496
2,is,AUX,3411606890003347522,12496,est,AUX,14619786160612475726,12496
3,a,DET,11901859001352538922,12496,une,DET,16752500866415647,12496
4,strange,ADJ,8371520351987192855,12496,étrange,ADJ,674977685521254575,12496
5,thing,NOUN,2473243759842082748,12496,chose,NOUN,16094856241113769018,12496
6,to,PART,3791531372978436496,12496,une,DET,16752500866415647,12496
7,do,AUX,2158845516055552166,12496,0,0,0,0
8,.,PUNCT,12646065887601541794,12496,.,PUNCT,12646065887601541794,12496
9,It,PRON,7859011591137717335,18216,C',PRON,13529430013742482571,18216
10,'s,AUX,16428057658620181782,18216,est,AUX,14619786160612475726,18216
11,a,DET,11901859001352538922,18216,un,DET,12188161997964598936,18216
12,journey,NOUN,18070856088500855311,18216,voyage,NOUN,7719032938580114715,18216
13,into,ADP,3278561384161438710,18216,dans,ADP,6959196919681770914,18216
14,the,DET,7425985699627899538,18216,le,DET,13361843836202591494,18216
15,foreign,ADJ,4328933821092685489,18216,étranger,ADJ,17328078995545499634,18216
16,territory,NOUN,11029108679331623882,18216,territoire,NOUN,2479883652386598940,18216
17,of,ADP,886050111519832510,20899,de,ADP,11144093025662894627,20899
18,else,ADV,5691613950422571694,20899,la,DET,6804705863737483857,20899
19,life,NOUN,16477424308483498569,20899,vie,NOUN,1847880880418315348,20899
20,'s,PART,16428057658620181782,20899,de,ADP,11144093025662894627,20899
21,0,0,0,0,quelqu',DET,1723082619084964570,20899
22,somebody,PRON,10432936886633602915,20899,un,PRON,12188161997964598936,20899
23,0,0,0,0,d',ADP,18329478872494918915,20899
24,0,0,0,0,autre,ADJ,5188504825155044570,20899
25,",",PUNCT,2593208677638477497,20899,.,PUNCT,12646065887601541794,20899
26,a,DET,11901859001352538922,24095,Un,DET,362773788461399393,24095
27,journey,NOUN,18070856088500855311,24095,voyage,NOUN,7719032938580114715,24095
28,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
29,an,DET,15099054000809333061,24095,une,DET,16752500866415647,24095
30,exploration,NOUN,17818107371744676623,24095,exploration,NOUN,17818107371744676623,24095
31,0,0,0,0,qui,PRON,18025162834834030610,24095
32,can,VERB,6635067063807956629,24095,peut,AUX,18189483339446925138,24095
33,you,PRON,7624161793554793053,24095,vous,PRON,6151699640482831038,24095
34,take,VERB,6789454535283781228,24095,amener,VERB,13357668764437928269,24095
35,0,0,0,0,à,ADP,1840659177240090782,24095
36,that,DET,4380130941430378203,24095,des,DET,6923696665978021163,24095
37,places,NOUN,7092036335142320018,24095,endroits,NOUN,15349248674871485713,24095
38,you,PRON,7624161793554793053,26768,où,PRON,779685322035147723,26768
39,never,ADV,10879546028211794123,26768,n',ADV,6790753473526118935,26768
40,dreamed,VERB,2166990102119322105,26768,vous,PRON,6151699640482831038,26768
41,of,ADP,886050111519832510,26768,avez,AUX,6678347032397671878,26768
42,going,VERB,14242014708739787450,26768,imaginé,VERB,12481205808976600553,26768
43,and,CCONJ,2283656566040971221,29039,0,0,0,0
44,still,ADV,5937879255812462177,29039,jamais,ADV,18256579310662257439,26768
45,ca,VERB,13913074996085095135,29039,aller,VERB,2268641519549779122,26768
46,n't,PART,2043519015752540944,29039,0,0,0,0
47,quite,ADV,11176473678897442000,29039,0,0,0,0
48,believe,VERB,7936246238499659209,29039,0,0,0,0
49,you,PRON,7624161793554793053,29039,0,0,0,0
50,'ve,AUX,2989924464908128948,29039,0,0,0,0
51,been,AUX,12517269084653561647,29039,0,0,0,0
52,",",PUNCT,2593208677638477497,29039,0,0,0,0
53,especially,ADV,13751905263548122051,31264,surtout,ADV,8540262210263821919,31264
54,if,SCONJ,12446819118446800910,31264,si,SCONJ,13884469947995795204,31264
55,",",PUNCT,2593208677638477497,31264,",",PUNCT,2593208677638477497,31264
