,en,en,en,en,es,es,es,es
97,plants,NOUN,20.885698318481445,38792,eléctricas,ADJ,35.355064392089844,38792
98,0,0,0.0,0,cuyas,PRON,32.20972442626953,41875
99,emissions,NOUN,23.709814071655273,41875,emisiones,NOUN,32.138465881347656,41875
100,are,AUX,25.028322219848633,41875,están,AUX,36.27463912963867,41875
101,wrecking,VERB,24.67930030822754,41875,arruinando,VERB,33.96784973144531,41875
102,our,DET,23.908485412597656,41875,nuestro,DET,33.9099235534668,41875
103,climate,NOUN,20.12152862548828,41875,clima,NOUN,33.851409912109375,41875
104,over,ADP,20.876461029052734,41875,con,ADP,33.562137603759766,41875
105,whose,DET,21.430950164794922,41875,el,DET,33.38690185546875,41875
106,time,NOUN,17.9845027923584,41875,tiempo,NOUN,31.880098342895508,41875
107,also,ADV,18.98084259033203,45000,también,ADV,35.941654205322266,45000
108,release,VERB,19.805274963378906,45000,liberan,VERB,34.17926788330078,45000
109,harmful,ADJ,18.65053939819336,45000,contaminantes,ADJ,36.75558090209961,45000
110,",",PUNCT,21.523542404174805,45000,dañinos,ADJ,33.11552047729492,45000
111,local,ADJ,22.8470516204834,45000,locales,ADJ,35.70920181274414,45000
112,pollutants,NOUN,21.270620346069336,45000,0,0,0.0,0
113,that,DET,21.11459732055664,47875,que,SCONJ,31.54131507873535,47875
114,threaten,VERB,22.128982543945312,47875,amenazan,VERB,36.02312088012695,47875
115,our,DET,22.92999267578125,47875,nuestra,DET,36.20834732055664,47875
116,health,NOUN,18.421340942382812,47875,salud,NOUN,32.517982482910156,47875
117,right,ADV,20.923969268798828,47875,aquí,ADV,35.922813415527344,47875
118,here,ADV,21.21009635925293,47875,y,CONJ,32.29149627685547,47875
119,and,CCONJ,22.402311325073242,47875,0,0,0.0,0
120,right,ADV,22.930130004882812,47875,ahora,ADV,33.92881774902344,47875
121,now,ADV,24.65323829650879,47875,0,0,0.0,0
122,.,PUNCT,21.655332565307617,47875,.,PUNCT,32.197383880615234,47875
123,All,DET,20.339746475219727,50292,todo,DET,35.635536193847656,50292
124,this,DET,22.506000518798828,50292,este,DET,36.23839569091797,50292
125,time,NOUN,19.946805953979492,50292,tiempo,NOUN,32.912662506103516,50292
126,I,PRON,23.29082679748535,50292,me,PRON,32.39374923706055,50292
127,'d,VERB,21.520925521850586,50292,Durante,ADP,30.88323974609375,50292
128,focused,VERB,21.050188064575195,50292,concentré,VERB,33.75581741333008,50292
129,on,ADP,22.257930755615234,50292,en,ADP,34.21821212768555,50292
130,the,DET,21.101377487182617,50292,el,DET,34.96812438964844,50292
131,long,ADJ,21.022165298461914,50292,ambiental,ADJ,34.272701263427734,50292
132,-,PUNCT,23.727832794189453,50292,a,ADP,31.751407623291016,50292
133,term,NOUN,20.69725799560547,50292,riesgo,NOUN,31.83087158203125,50292
134,environmental,ADJ,18.676034927368164,50292,largo,ADJ,32.70338821411133,50292
135,risk,NOUN,19.85873031616211,50292,plazo,NOUN,33.087623596191406,50292
136,when,ADV,23.102785110473633,54542,cuando,SCONJ,36.76359939575195,54542
137,I,PRON,25.841371536254883,54542,0,0,0.0,0
138,should,VERB,25.00246238708496,54542,protestado,VERB,35.52927780151367,54542
139,have,AUX,24.551546096801758,54542,haber,AUX,37.9454231262207,54542
140,been,AUX,22.90087127685547,54542,debería,AUX,33.34928512573242,54542
141,up,ADV,19.2902889251709,54542,0,0,0.0,0
142,in,ADP,21.396589279174805,54542,0,0,0.0,0
143,arms,NOUN,23.137351989746094,54542,0,0,0.0,0
144,about,ADP,18.683103561401367,56458,por,ADP,32.872276306152344,56458
145,the,DET,21.374191284179688,56458,el,DET,36.069419860839844,56458
146,health,NOUN,19.603227615356445,56458,impacto,NOUN,31.759780883789062,56458
147,immediate,ADJ,21.367780685424805,56458,inmediato,ADJ,33.653778076171875,56458
148,of,ADP,23.34200096130371,56458,en,ADP,31.5720157623291,56458
149,impact,NOUN,20.852054595947266,56458,la,DET,32.76982498168945,56458
150,pollutants,NOUN,19.810894012451172,56458,salud,NOUN,31.66074562072754,56458
151,in,ADP,20.686635971069336,56458,de,ADP,32.628257751464844,56458
152,the,DET,23.40740203857422,56458,los,DET,33.367733001708984,56458
153,air,NOUN,18.235713958740234,56458,contaminantes,NOUN,35.9599723815918,56458
154,0,0,0.0,0,en,ADP,32.29219055175781,56458
155,0,0,0.0,0,el,DET,33.582435607910156,56458
156,0,0,0.0,0,aire,NOUN,31.238149642944336,56458
157,.,PUNCT,19.703075408935547,56458,.,PUNCT,32.30411148071289,56458
158,Air,NOUN,19.46673011779785,60333,La,DET,35.7429313659668,60333
159,pollution,NOUN,18.210084915161133,60333,contaminación,NOUN,31.409259796142578,60333
160,is,AUX,24.09130859375,60333,es,AUX,34.48406982421875,60333
161,a,DET,22.97052574157715,60333,una,DET,31.74961280822754,60333
162,health,NOUN,21.403127670288086,60333,crisis,NOUN,33.634037017822266,60333
163,burning,VERB,21.10715675354004,60333,de,ADP,31.017127990722656,60333
164,0,0,0.0,0,la,DET,33.598384857177734,60333
165,crisis,NOUN,20.658018112182617,60333,salud,NOUN,32.829524993896484,60333
166,public,ADJ,21.67432975769043,60333,pública,ADJ,34.8270263671875,60333
167,.,PUNCT,22.27689552307129,60333,.,PUNCT,33.002357482910156,60333
168,kills,VERB,25.552946090698242,62875,Mata,VERB,30.283109664916992,62875
169,It,PRON,23.991601943969727,62875,a,ADP,31.695219039916992,62875
170,seven,NUM,21.777097702026367,62875,siete,NUM,33.79261779785156,62875
171,people,NOUN,20.62421417236328,62875,millones,NOUN,36.43585968017578,62875
172,million,NUM,22.078765869140625,62875,de,ADP,32.972801208496094,62875
173,every,DET,22.668201446533203,62875,personas,NOUN,33.9505615234375,62875
174,0,0,0.0,0,por,ADP,33.87190628051758,62875
175,year,NOUN,20.016435623168945,62875,año,NOUN,32.602088928222656,62875
176,",",PUNCT,21.66330909729004,62875,",",PUNCT,29.713336944580078,62875
177,it,PRON,23.36863899230957,65500,USD,PROPN,34.44977951049805,65500
178,costs,VERB,24.965198516845703,65500,cuesta,VERB,32.225040435791016,65500
179,five,NUM,22.287628173828125,65500,5,NUM,35.5545768737793,65500
180,trillion,NUM,21.70231819152832,65500,0,0,0.0,0
181,dollars,NOUN,20.65216636657715,65500,billones,NOUN,33.83209991455078,65500
182,to,ADP,22.45970916748047,65500,a,ADP,31.784196853637695,65500
183,the,DET,22.872150421142578,65500,la,DET,33.42788314819336,65500
184,world,NOUN,19.44087791442871,65500,mundial,ADJ,34.365142822265625,65500
185,economy,NOUN,19.62452507019043,65500,economía,NOUN,33.330421447753906,65500
186,and,CCONJ,20.695919036865234,70167,y,CONJ,34.00585174560547,70167
187,",",PUNCT,17.809307098388672,70167,",",PUNCT,28.050739288330078,70167
188,worst,ADV,18.712011337280273,70167,lo,DET,34.378562927246094,70167
189,it,PRON,20.37472915649414,70167,que,PRON,33.28617477416992,70167
190,0,0,0.0,0,es,AUX,34.89949035644531,70167
191,of,ADP,22.657506942749023,70167,peor,ADJ,34.43863296508789,70167
192,",",PUNCT,20.04389190673828,70167,",",PUNCT,28.711183547973633,70167
193,us,PRON,22.266908645629883,70167,nos,PRON,35.2847785949707,70167
194,robs,VERB,22.640913009643555,70167,roba,VERB,34.59287643432617,70167
195,our,DET,23.41019058227539,70167,nuestro,DET,35.269161224365234,70167
196,gift,NOUN,19.28430938720703,70167,don,NOUN,31.93756103515625,70167
197,most,ADV,21.766834259033203,70167,más,ADV,37.00770568847656,70167
198,precious,ADJ,20.66094398498535,70167,precioso,ADJ,35.12955093383789,70167
199,",",PUNCT,20.599998474121094,70167,",",PUNCT,30.47391128540039,70167
200,the,DET,20.601821899414062,74125,nuestros,DET,33.3264045715332,74125
201,years,NOUN,18.968765258789062,74125,años,NOUN,35.464656829833984,74125
202,in,ADP,19.75157356262207,74125,de,ADP,32.47077560424805,74125
203,our,DET,24.39204216003418,74125,0,0,0.0,0
204,lives,NOUN,20.05059814453125,74125,vida,NOUN,32.58469772338867,74125
205,:,PUNCT,19.093589782714844,74125,:,PUNCT,32.756988525390625,74125
206,six,NUM,22.902332305908203,75917,seis,NUM,34.70219039916992,75917
207,months,NOUN,20.464508056640625,75917,meses,NOUN,36.742130279541016,75917
208,of,ADP,22.43681526184082,75917,de,ADP,32.09040832519531,75917
209,life,NOUN,20.507036209106445,75917,esperanza,NOUN,29.643617630004883,75917
210,in,ADP,20.726665496826172,75917,de,ADP,30.086580276489258,75917
211,expectancy,NOUN,17.62908172607422,75917,vida,NOUN,32.95539855957031,75917
212,of,ADP,21.23095703125,75917,en,ADP,31.728776931762695,75917
213,my,DET,24.220630645751953,75917,mi,DET,34.77346420288086,75917
214,hometown,NOUN,21.221628189086914,75917,ciudad,NOUN,32.000125885009766,75917
215,0,0,0.0,0,natal,ADJ,33.392154693603516,75917
216,0,0,0.0,0,",",PUNCT,30.96100616455078,75917
217,Paris,PROPN,22.038314819335938,75917,París,PROPN,35.93189239501953,75917
218,0,0,0.0,0,",",PUNCT,30.100631713867188,75917
219,and,CCONJ,21.692319869995117,79625,y,CONJ,32.69658279418945,79625
220,up,ADP,21.295886993408203,79625,hasta,ADP,35.535430908203125,79625
221,to,ADP,19.886354446411133,79625,0,0,0.0,0
222,three,NUM,24.583053588867188,79625,tres,NUM,33.42603302001953,79625
223,",",PUNCT,22.699020385742188,79625,",",PUNCT,32.42719268798828,79625
224,four,NUM,22.504501342773438,79625,cuatro,NUM,33.97848892211914,79625
225,",",PUNCT,21.01522445678711,79625,o,CONJ,32.36425018310547,79625
226,five,NUM,24.384523391723633,79625,cinco,NUM,34.51365661621094,79625
227,years,NOUN,22.942514419555664,79625,años,NOUN,35.86664581298828,79625
228,in,ADP,20.63567352294922,79625,en,ADP,33.894439697265625,79625
229,parts,NOUN,23.25140380859375,79625,lugares,NOUN,32.83403396606445,79625
230,of,ADP,23.11524772644043,79625,de,ADP,29.698768615722656,79625
231,India,PROPN,21.01580810546875,79625,India,PROPN,34.26051712036133,79625
232,and,CCONJ,20.33870506286621,79625,o,CONJ,33.12618637084961,79625
233,China,PROPN,23.202125549316406,79625,China,PROPN,36.79914855957031,79625
234,.,PUNCT,19.845945358276367,79625,.,PUNCT,32.5223388671875,79625
235,in,ADP,20.850914001464844,83375,En,ADP,32.59156799316406,83375
236,And,CCONJ,20.44055938720703,83375,EE,PROPN,34.85193634033203,83375
237,the,DET,20.08938217163086,83375,.,PUNCT,32.29009246826172,83375
238,US,PROPN,20.199169158935547,83375,UU,PROPN,31.634347915649414,83375
239,",",PUNCT,22.193452835083008,83375,.,PUNCT,31.488542556762695,83375
240,more,ADJ,19.23114776611328,83375,",",PUNCT,32.30997085571289,83375
241,die,VERB,21.696582794189453,83375,muere,VERB,35.73997497558594,83375
242,people,NOUN,24.378250122070312,83375,más,ADV,37.37008285522461,83375
243,car,NOUN,19.77383804321289,83375,gente,NOUN,34.285465240478516,83375
244,from,ADP,21.17754554748535,83375,por,ADP,34.805091857910156,83375
245,exhaust,NOUN,18.290924072265625,83375,emisiones,NOUN,32.09455108642578,83375
246,from,ADP,18.209491729736328,83375,de,ADP,31.863576889038086,83375
247,than,SCONJ,22.636260986328125,83375,los,DET,34.754981994628906,83375
248,car,NOUN,21.83978271484375,83375,tubos,NOUN,34.668556213378906,83375
249,.,PUNCT,21.514530181884766,83375,de,ADP,32.56610870361328,83375
250,accidents,NOUN,23.33816909790039,83375,escapes,NOUN,34.43879318237305,83375
251,0,0,0.0,0,de,ADP,32.70534133911133,83375
252,0,0,0.0,0,los,DET,35.57164001464844,83375
253,0,0,0.0,0,autos,NOUN,35.68858337402344,83375
254,So,ADV,19.48542022705078,90083,Entonces,ADV,34.21683120727539,90083
255,how,ADV,21.609554290771484,90083,",",PUNCT,31.430830001831055,90083
256,do,AUX,22.458786010742188,90083,¿,PUNCT,30.087072372436523,90083
257,we,PRON,24.696990966796875,90083,cómo,PRON,34.14749526977539,90083
258,ourselves,PRON,23.571697235107422,90083,nos,PRON,32.20579147338867,90083
259,protect,VERB,23.915132522583008,90083,protegemos,VERB,34.42897033691406,90083
260,from,ADP,20.728004455566406,90083,de,ADP,31.369352340698242,90083
261,0,0,0.0,0,la,DET,32.982933044433594,90083
262,pollution,NOUN,17.956533432006836,90083,contaminación,NOUN,31.707490921020508,90083
263,?,PUNCT,21.963871002197266,90083,?,PUNCT,33.4720573425293,90083
264,The,DET,23.492938995361328,93375,0,0,0.0,0
265,reason,NOUN,20.09619140625,93375,porque,SCONJ,37.381404876708984,93375
266,it,PRON,23.379796981811523,93375,Esto,PRON,33.5421257019043,93375
267,'s,AUX,23.44782066345215,93375,es,AUX,33.81869888305664,93375
268,difficult,ADJ,21.87657356262207,93375,difícil,ADJ,35.7895622253418,93375
269,is,AUX,23.292423248291016,93375,hay,AUX,33.6137809753418,93375
270,an,DET,23.383895874023438,93375,de,ADP,32.880794525146484,93375
271,information,NOUN,19.940664291381836,93375,información,NOUN,29.9061279296875,93375
272,gap,NOUN,21.482994079589844,93375,falta,NOUN,34.72601318359375,93375
273,.,PUNCT,21.700847625732422,93375,.,PUNCT,33.46034240722656,93375
274,lack,VERB,21.8504638671875,96625,Carecemos,VERB,31.222660064697266,96625
275,simply,ADV,24.37230682373047,96625,de,ADP,32.667179107666016,96625
276,the,DET,20.934003829956055,96625,los,DET,35.610321044921875,96625
277,data,NOUN,21.26076316833496,96625,datos,NOUN,35.788150787353516,96625
278,to,PART,22.58734130859375,96625,para,ADP,36.29304885864258,96625
279,understand,VERB,23.588348388671875,96625,entender,VERB,36.00876998901367,96625
280,0,0,0.0,0,a,ADP,32.31824493408203,96625
281,our,DET,22.39200782775879,96625,lo,DET,34.66938400268555,96625
282,We,PRON,24.677114486694336,96625,que,PRON,32.75620651245117,96625
283,exposure,NOUN,19.66884994506836,96625,estamos,AUX,34.14725112915039,96625
284,0,0,0.0,0,expuestos,ADJ,33.35824203491211,96625
285,.,PUNCT,21.949081420898438,96625,.,PUNCT,33.270198822021484,96625
286,And,CCONJ,18.96671485900879,99917,Y,CONJ,32.707252502441406,99917
287,that,DET,19.29228973388672,99917,eso,PRON,33.2044792175293,99917
288,'s,AUX,20.920185089111328,99917,es,AUX,33.369327545166016,99917
289,because,SCONJ,20.059595108032227,99917,porque,SCONJ,34.2585563659668,99917
290,the,DET,22.128694534301758,99917,el,DET,35.72776794433594,99917
291,way,NOUN,18.89112091064453,99917,modo,NOUN,30.594783782958984,99917
292,0,0,0.0,0,en,ADP,32.51680374145508,99917
293,we,PRON,24.48932456970215,99917,que,PRON,32.84615707397461,99917
294,air,NOUN,19.174287796020508,99917,hoy,ADV,34.05927276611328,99917
295,0,0,0.0,0,se,PRON,32.68058776855469,99917
296,monitor,VERB,22.239166259765625,99917,monitoriza,VERB,35.48149871826172,99917
297,0,0,0.0,0,la,DET,34.013668060302734,99917
298,today,NOUN,20.481834411621094,99917,calidad,NOUN,30.343908309936523,99917
299,0,0,0.0,0,del,ADP,33.776893615722656,99917
300,quality,NOUN,18.872346878051758,99917,aire,NOUN,29.9869327545166,99917
301,0,0,0.0,0,no,ADV,33.17142868041992,99917
302,0,0,0.0,0,está,AUX,32.603572845458984,99917
303,is,AUX,22.39048957824707,103875,diseñado,ADJ,31.510133743286133,103875
304,designed,VERB,23.390499114990234,103875,para,ADP,33.84670639038086,103875
305,not,PART,22.23020362854004,103875,a,ADP,32.76913070678711,103875
306,to,PART,23.412851333618164,103875,",",PUNCT,32.06787109375,103875
307,help,VERB,25.60597038269043,103875,respirar,VERB,36.09770965576172,103875
308,people,NOUN,21.0428409576416,103875,ayudarnos,NOUN,35.5443229675293,103875
309,breathe,ADJ,21.180891036987305,103875,sino,CONJ,33.5079231262207,103875
310,but,CCONJ,20.6933650970459,103875,para,ADP,33.783199310302734,103875
311,to,PART,21.48506736755371,103875,a,ADP,33.19936752319336,103875
312,help,VERB,23.719825744628906,103875,ayudar,VERB,36.27555847167969,103875
313,governments,NOUN,22.381881713867188,103875,gobiernos,NOUN,35.35768127441406,103875
314,govern,VERB,23.119672775268555,103875,los,DET,35.413387298583984,103875
315,.,PUNCT,20.166614532470703,103875,.,PUNCT,32.04255676269531,103875
316,Most,ADJ,18.942352294921875,107875,Muchas,DET,32.60538101196289,107875
317,major,ADJ,21.62456703186035,107875,grandes,ADJ,33.37665939331055,107875
318,cities,NOUN,22.17945098876953,107875,ciudades,NOUN,34.950660705566406,107875
319,operate,VERB,22.753103256225586,107875,tienen,VERB,36.064605712890625,107875
320,networks,NOUN,20.862403869628906,107875,estaciones,NOUN,33.03684997558594,107875
321,of,ADP,26.49651527404785,107875,de,ADP,32.34318923950195,107875
322,air,NOUN,22.81987190246582,107875,monitorización,NOUN,29.83284568786621,107875
323,-,PUNCT,24.029216766357422,107875,de,ADP,30.859066009521484,107875
324,quality,NOUN,19.496484756469727,107875,la,DET,33.16057586669922,107875
325,monitoring,NOUN,19.58608055114746,107875,calidad,NOUN,30.562210083007812,107875
326,0,0,0.0,0,del,ADP,33.82401657104492,107875
327,stations,NOUN,21.55984115600586,107875,aire,NOUN,30.623027801513672,107875
328,like,SCONJ,20.6619815826416,112083,como,SCONJ,35.16716003417969,112083
329,this,DET,23.36545181274414,112083,esta,DET,30.908199310302734,112083
330,one,NUM,20.834590911865234,112083,0,0,0.0,0
331,in,ADP,20.292877197265625,112083,de,ADP,29.556766510009766,112083
332,London,PROPN,21.555448532104492,112083,Londres,PROPN,36.235435485839844,112083
333,",",PUNCT,21.614023208618164,112083,",",PUNCT,30.623363494873047,112083
334,to,PART,22.89657211303711,113375,para,ADP,36.18803405761719,113375
335,decide,VERB,25.21685028076172,113375,decidir,AUX,35.7969856262207,113375
336,when,ADV,20.748945236206055,113375,cuándo,PRON,34.409671783447266,113375
337,to,PART,21.935914993286133,113375,el,DET,37.392215728759766,113375
338,cut,VERB,23.76737403869629,113375,cortar,VERB,34.548702239990234,113375
339,traffic,NOUN,21.16638946533203,113375,tráfico,NOUN,31.969825744628906,113375
340,or,CCONJ,23.36943244934082,113375,o,CONJ,33.42243194580078,113375
341,when,ADV,22.290170669555664,113375,cuándo,PRON,32.460304260253906,113375
342,to,PART,22.534982681274414,113375,las,DET,32.467018127441406,113375
343,shut,VERB,23.619979858398438,113375,cerrar,VERB,33.05122756958008,113375
344,down,ADP,22.544227600097656,113375,0,0,0.0,0
345,factories,NOUN,20.826309204101562,113375,fábricas,NOUN,35.6746711730957,113375
346,.,PUNCT,21.204429626464844,113375,.,PUNCT,32.8011589050293,113375
347,And,CCONJ,20.61687660217285,116667,Y,CONJ,33.27814865112305,116667
348,these,DET,22.15308952331543,116667,estas,DET,33.1459846496582,116667
349,machines,NOUN,23.981769561767578,116667,máquinas,NOUN,34.572898864746094,116667
350,are,AUX,24.727968215942383,116667,son,AUX,34.777732849121094,116667
351,like,SCONJ,19.626340866088867,116667,como,SCONJ,36.11326599121094,116667
352,the,DET,21.901033401489258,116667,las,DET,32.367977142333984,116667
353,computers,NOUN,20.7965030670166,116667,computadoras,NOUN,32.85481262207031,116667
354,from,ADP,21.63745880126953,116667,de,ADP,33.177974700927734,116667
355,the,DET,19.753854751586914,116667,los,DET,34.68768310546875,116667
356,',NOUN,17.983963012695312,116667,años,NOUN,32.886070251464844,116667
357,60s,NOUN,17.30214500427246,116667,60,NUM,31.84067153930664,116667
358,that,DET,19.455236434936523,119708,que,SCONJ,32.540016174316406,119708
359,filled,VERB,22.22837257385254,119708,ocupaban,VERB,34.62294006347656,119708
360,entire,ADJ,18.73330307006836,119708,enteras,ADJ,38.15365219116211,119708
361,rooms,NOUN,23.118371963500977,119708,salas,NOUN,35.97075653076172,119708
362,.,PUNCT,21.80687141418457,119708,.,PUNCT,33.29045867919922,119708
363,They,PRON,23.799001693725586,121042,",",PUNCT,31.9718074798584,121042
364,'re,AUX,22.2818546295166,121042,Son,AUX,33.21966552734375,121042
365,incredibly,ADV,25.9562931060791,121042,increíblemente,ADV,36.106876373291016,121042
366,precise,ADJ,23.194721221923828,121042,precisas,ADJ,32.05238723754883,121042
367,but,CCONJ,22.749956130981445,121042,pero,CONJ,36.51814270019531,121042
368,incredibly,ADV,24.353487014770508,121042,increíblemente,ADJ,33.656795501708984,121042
369,large,ADJ,21.386051177978516,121042,grandes,ADJ,32.04276657104492,121042
370,",",PUNCT,19.54722023010254,121042,",",PUNCT,31.58034324645996,121042
371,heavy,ADJ,19.01992416381836,125250,pesadas,PROPN,32.72295379638672,125250
372,",",PUNCT,22.15235710144043,125250,",",PUNCT,28.893178939819336,125250
