,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,16260,En,ADP,11159992760278512227,16260
1,Africa,PROPN,14216530883836791987,16260,Afrique,PROPN,12240427746564662082,16260
2,we,PRON,16064069575701507746,16260,nous,PRON,15994519860812886258,16260
3,say,VERB,8685289367999165211,16260,avons,VERB,12697074425369119824,16260
4,0,0,0,0,un,DET,12188161997964598936,16260
5,0,0,0,0,dicton,NOUN,3396007580497239752,16260
6,",",PUNCT,2593208677638477497,16260,:,PUNCT,11532473245541075862,16260
7,"""",PUNCT,15884554869126768810,18260,«,PUNCT,1373379536816847062,18260
8,God,PROPN,11676624564649181180,18260,Dieu,PROPN,14483652734589915041,18260
9,0,0,0,0,a,AUX,11901859001352538922,18260
10,gave,VERB,4776877220522498379,18260,donné,VERB,5566041238710707615,18260
11,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
12,man,NOUN,3104811030673030468,18260,montre,NOUN,13430331986548931726,18260
13,0,0,0,0,à,ADP,1840659177240090782,18260
14,a,DET,11901859001352538922,18260,l',DET,11055277117081255759,18260
15,watch,NOUN,2054481287215635300,18260,homme,NOUN,13500024391815458698,18260
16,white,ADJ,16857069738040043275,18260,blanc,ADJ,17166022281294534453,18260
17,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
18,0,0,0,0,il,PRON,8081183868394845856,21260
19,0,0,0,0,a,AUX,11901859001352538922,21260
20,gave,VERB,4776877220522498379,21260,donné,VERB,5566041238710707615,21260
21,the,DET,7425985699627899538,21260,le,DET,13361843836202591494,21260
22,time,NOUN,8885804376230376864,21260,temps,NOUN,8980423852226619333,21260
23,.,PUNCT,12646065887601541794,21260,à,ADP,1840659177240090782,21260
24,0,0,0,0,l',DET,11055277117081255759,21260
25,man,NOUN,3104811030673030468,21260,homme,NOUN,13500024391815458698,21260
26,black,ADJ,6088217638129078516,21260,noir,ADJ,14214744115178823541,21260
27,"""",PUNCT,15884554869126768810,21260,.,PUNCT,12646065887601541794,21260
28,0,0,0,0,»,PRON,5342463183827332990,21260
29,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
30,Laughter,PROPN,9911806888783028371,23260,rires,NOUN,2563988319787208989,23260
31,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
32,I,PRON,4690420944186131903,27260,Je,PRON,2628248770713310789,27260
33,",",PUNCT,2593208677638477497,27260,me,PRON,18197037023634208128,27260
34,think,VERB,16875814820671380748,27260,demande,VERB,11454716214376333131,27260
35,how,ADV,16331095434822636218,27260,comment,ADV,15057923854949126052,27260
36,it,PRON,10239237003504588839,27260,cela,PRON,10113288157935512298,27260
37,0,0,0,0,va,VERB,15817334002654144152,27260
38,is,AUX,3411606890003347522,27260,être,AUX,198149567613473063,27260
39,possible,ADJ,1322442146463163273,27260,possible,ADJ,1322442146463163273,27260
40,for,ADP,16037325823156266367,29260,pour,ADP,4302925298007755726,29260
41,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
42,man,NOUN,3104811030673030468,29260,homme,NOUN,13500024391815458698,29260
43,0,0,0,0,qui,PRON,18025162834834030610,29260
44,much,ADJ,1935074700818135162,29260,dispose,VERB,9122704546393438288,29260
45,with,ADP,12510949447758279278,29260,de,ADP,11144093025662894627,29260
46,so,ADV,9781598966686434415,29260,tant,ADV,1186783939441122731,29260
47,0,0,0,0,de,ADP,11144093025662894627,29260
48,time,NOUN,8885804376230376864,29260,temps,NOUN,8980423852226619333,29260
49,to,PART,3791531372978436496,31260,de,ADP,11144093025662894627,31260
50,tell,VERB,63172552626595070,31260,raconter,VERB,1841889529605012239,31260
51,his,DET,2661093235354845946,31260,son,DET,2555790282192608669,31260
52,story,NOUN,5345497848075657444,31260,histoire,NOUN,1317516511664725747,31260
53,in,ADP,3002984154512732771,31260,en,ADP,14626626061804382878,31260
54,18,NUM,3049302120552557844,31260,18,NUM,3049302120552557844,31260
55,minutes,NOUN,15970778350426902295,31260,minutes,NOUN,15970778350426902295,31260
56,?,PUNCT,8205403955989537350,31260,.,PUNCT,12646065887601541794,31260
57,I,PRON,4690420944186131903,33260,C',PRON,13529430013742482571,33260
58,think,VERB,16875814820671380748,33260,0,0,0,0
59,it,PRON,10239237003504588839,33260,0,0,0,0
60,will,VERB,18307573501153647118,33260,vrai,ADJ,17524364835280506940,33260
61,be,AUX,10382539506755952630,33260,est,AUX,14619786160612475726,33260
62,quite,DET,11176473678897442000,33260,un,DET,12188161997964598936,33260
63,a,DET,11901859001352538922,33260,0,0,0,0
64,challenge,NOUN,8972242473674342607,33260,défi,NOUN,3150313929778272915,33260
65,for,ADP,16037325823156266367,33260,pour,ADP,4302925298007755726,33260
66,me,PRON,18197037023634208128,33260,moi,PRON,3970053486024285833,33260
67,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
68,Most,ADJ,14202877910356389467,36260,De,ADP,9709023768673339208,36260
69,African,ADJ,3477795116146772476,36260,nos,DET,6968452539944589995,36260
70,stories,NOUN,17024789678871039140,36260,jours,NOUN,8912546954998223104,36260
71,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
72,these,DET,6459564349623679250,36260,la,DET,6804705863737483857,36260
73,days,NOUN,18443948407981750281,36260,plupart,NOUN,7779678022416010219,36260
74,0,0,0,0,de,ADP,11144093025662894627,36260
75,0,0,0,0,ce,PRON,5293259605002647980,36260
76,0,0,0,0,que,PRON,11474801393294414462,36260
77,0,0,0,0,l',DET,11055277117081255759,36260
78,0,0,0,0,on,PRON,5640369432778651323,36260
79,0,0,0,0,raconte,VERB,7713838648604602603,36260
80,0,0,0,0,sur,ADP,14175982410302701706,36260
81,0,0,0,0,l',DET,11055277117081255759,36260
82,0,0,0,0,Afrique,PROPN,12240427746564662082,36260
83,talk,VERB,13939146775466599234,38260,tourne,VERB,17942132837711137279,38260
84,they,PRON,16875582379069451158,38260,autour,ADV,8292906853484924065,38260
85,about,ADP,942632335873952620,38260,de,ADP,11144093025662894627,38260
86,0,0,0,0,la,DET,6804705863737483857,38260
87,famine,NOUN,10984691953305434628,38260,famine,NOUN,10984691953305434628,38260
88,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
89,HIV,PROPN,17506446039830019050,40260,du,DET,17166863280368009634,40260
90,AIDS,PROPN,73135642875991471,40260,VIH,NOUN,12387595633673898333,40260
91,and,CCONJ,2283656566040971221,40260,et,CCONJ,13620178847145827813,40260
92,0,0,0,0,du,DET,17166863280368009634,40260
93,0,0,0,0,Sida,NOUN,879034135792117487,40260
