,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12767,Para,ADP,10333969874311743441,12767
1,be,AUX,10382539506755952630,12767,honesto,PROPN,8913374373627844254,12767
2,honest,ADJ,13664881695293890848,12767,serles,ADJ,11108752297499283567,12767
3,",",PUNCT,2593208677638477497,12767,",",PUNCT,2593208677638477497,12767
4,by,ADP,16764210730586636600,12767,por,ADP,18244196334509357400,12767
5,personality,NOUN,18229422903966394062,12767,personalidad,NOUN,14894529007777509988,12767
6,",",PUNCT,2593208677638477497,12767,",",PUNCT,2593208677638477497,12767
7,I,PRON,4690420944186131903,15619,no,ADV,13055779130471031426,15619
8,'m,AUX,8504683628951808721,15619,soy,AUX,17522542327445150890,15619
9,just,ADV,7148522813498185515,15619,muy,ADV,16868253375141016776,15619
10,not,PART,447765159362469301,15619,Pero,CONJ,3012608552889114327,19316
11,much,ADJ,1935074700818135162,15619,llorón,ADJ,10904268148778161415,15619
12,of,ADP,886050111519832510,15619,por,ADP,18244196334509357400,19316
13,a,DET,11901859001352538922,15619,mi,DET,8676063341920465065,19316
14,crier,NOUN,10491504196591115762,15619,profesión,NOUN,7655720284570842056,19316
15,.,PUNCT,12646065887601541794,15619,.,PUNCT,12646065887601541794,15619
16,But,CCONJ,18004243461113809161,19316,que,SCONJ,11474801393294414462,19316
17,I,PRON,4690420944186131903,19316,",",PUNCT,2593208677638477497,19316
18,think,VERB,16875814820671380748,19316,creo,VERB,16439760446226872124,19316
19,in,ADP,3002984154512732771,19316,de,ADP,11144093025662894627,23212
20,my,DET,227504873216781231,19316,sido,AUX,9828199342074426560,19316
21,career,NOUN,16267834800013645067,19316,bueno,ADJ,16255033881278904197,19316
22,that,DET,4380130941430378203,19316,.,PUNCT,12646065887601541794,19316
23,'s,AUX,16428057658620181782,19316,Soy,AUX,633139548010732535,23212
24,been,AUX,12517269084653561647,19316,ha,AUX,8521863001484601166,19316
25,a,DET,11901859001352538922,19316,abogado,VERB,8136052957793118541,23212
26,good,ADJ,5711639017775284443,19316,civiles,ADJ,16964690561058337121,23212
27,thing,NOUN,2473243759842082748,19316,derechos,NOUN,17859940184118869720,23212
28,.,PUNCT,12646065887601541794,19316,",",PUNCT,2593208677638477497,23212
29,I,PRON,4690420944186131903,23246,y,CONJ,9409450202036847209,24743
30,'m,AUX,8504683628951808721,23246,he,AUX,1655312771067108281,24743
31,a,DET,11901859001352538922,23246,algunas,DET,4272547645188157321,24743
