,en,en,en,en,es,es,es,es
66,around,ADP,21.278350830078125,32566,a,ADP,31.517709732055664,32566
67,the,DET,18.888330459594727,32566,la,DET,32.71171569824219,32566
68,midpoint,NOUN,17.675649642944336,32566,mitad,NOUN,31.568836212158203,32566
69,of,ADP,20.463930130004883,34847,de,ADP,33.16704559326172,34847
70,the,DET,20.647207260131836,34847,la,DET,31.87713623046875,34847
71,Iraq,PROPN,22.678844451904297,34847,guerra,NOUN,32.51499557495117,34847
72,0,0,0.0,0,de,ADP,30.872119903564453,34847
73,War,PROPN,21.937728881835938,34847,Irak,PROPN,36.58896255493164,34847
74,.,PUNCT,20.595787048339844,34847,.,PUNCT,32.74258041381836,34847
75,But,CCONJ,23.459575653076172,36571,Pero,CONJ,32.51514434814453,36571
76,by,ADP,21.444438934326172,36571,cuando,SCONJ,34.42789077758789,36571
77,the,DET,22.49822235107422,36571,0,0,0.0,0
78,time,NOUN,17.821027755737305,36571,allí,ADV,35.83600997924805,36571
79,I,PRON,24.09071159362793,36571,0,0,0.0,0
80,got,VERB,23.50132942199707,36571,llegué,VERB,36.01797103881836,36571
81,there,ADV,20.56588363647461,36571,ya,ADV,33.20180892944336,36571
82,",",PUNCT,21.04701805114746,36571,",",PUNCT,30.058656692504883,36571
83,it,PRON,22.980815887451172,36571,0,0,0.0,0
84,was,AUX,24.459789276123047,36571,era,AUX,33.22178649902344,36571
85,already,ADV,27.13675308227539,36571,casi,ADV,36.4792594909668,36571
86,nearly,ADV,23.25848388671875,36571,0,0,0.0,0
87,impossible,ADJ,23.105764389038086,36571,imposible,ADJ,33.699214935302734,36571
88,find,VERB,27.283790588378906,40044,encontrar,VERB,35.104923248291016,40044
89,stories,NOUN,25.755449295043945,40044,historias,NOUN,34.82707595825195,40044
90,to,PART,21.79100227355957,40044,sobre,ADP,33.128501892089844,40044
91,Iraq,PROPN,22.315359115600586,40044,Irak,PROPN,35.38411331176758,40044
92,about,ADP,22.666704177856445,40044,para,ADP,33.86163330078125,40044
93,0,0,0.0,0,transmitir,VERB,36.53836441040039,40044
94,on,ADP,19.840028762817383,40044,al,ADP,35.56846618652344,40044
95,air,NOUN,20.1533203125,40044,aire,NOUN,31.13361167907715,40044
96,.,PUNCT,20.534770965576172,40044,.,PUNCT,32.50107955932617,40044
97,Coverage,NOUN,22.79129981994629,43345,cobertura,NOUN,31.073184967041016,43345
98,had,AUX,21.78158187866211,43345,había,AUX,34.55581283569336,43345
99,dropped,VERB,22.38915252685547,43345,caído,VERB,36.29060363769531,43345
100,across,ADP,21.631019592285156,43345,se,PRON,32.40626525878906,43345
101,the,DET,23.51966094970703,43345,La,DET,35.61355972290039,43345
102,board,NOUN,17.978683471679688,43345,0,0,0.0,0
103,",",PUNCT,19.76608657836914,43345,0,0,0.0,0
104,0,0,0.0,0,también,ADV,34.85523223876953,45619
105,across,ADP,20.15083885192871,45619,en,ADP,32.794654846191406,45619
106,0,0,0.0,0,las,DET,33.1976203918457,45619
107,networks,NOUN,21.34398078918457,45619,redes,NOUN,34.91454315185547,45619
108,.,PUNCT,20.765439987182617,45619,.,PUNCT,32.770835876464844,45619
109,And,CCONJ,20.705175399780273,46956,Y,CONJ,33.412933349609375,46956
110,of,ADP,21.86322784423828,46956,0,0,0.0,0
111,the,DET,22.927536010742188,46956,las,DET,33.39411544799805,46956
112,stories,NOUN,21.338603973388672,46956,historias,NOUN,35.83455276489258,46956
113,that,DET,22.026371002197266,46956,que,PRON,35.53880310058594,46956
114,did,AUX,23.419713973999023,46956,0,0,0.0,0
115,make,VERB,22.59566307067871,46956,hicieron,VERB,34.4758415222168,46956
116,it,PRON,22.280899047851562,46956,se,PRON,30.76172637939453,46956
117,",",PUNCT,20.912321090698242,46956,",",PUNCT,30.0590877532959,46956
118,more,ADJ,19.736968994140625,49036,más,ADV,35.51752471923828,49036
119,than,SCONJ,24.485681533813477,49036,0,0,0.0,0
120,80,NUM,22.709369659423828,49036,80,NUM,33.280845642089844,49036
121,percent,NOUN,21.699304580688477,49036,%,SYM,31.015653610229492,49036
122,of,ADP,23.76950454711914,49036,del,ADP,33.38938522338867,49036
123,them,PRON,21.921646118164062,49036,nosotros,PRON,33.25849151611328,49036
124,were,AUX,25.301193237304688,49036,eran,AUX,34.755653381347656,49036
125,about,ADP,21.10939598083496,49036,sobre,ADP,30.69255828857422,49036
126,us,PRON,24.7380428314209,49036,0,0,0.0,0
127,.,PUNCT,21.291526794433594,49036,.,PUNCT,32.327415466308594,49036
128,We,PRON,24.145668029785156,52381,0,0,0.0,0
129,were,AUX,27.0699405670166,52381,Estábamos,AUX,29.859453201293945,52381
130,missing,VERB,25.17371368408203,52381,perdiendo,VERB,37.299041748046875,52381
131,the,DET,22.29222297668457,52381,las,DET,34.81034469604492,52381
132,stories,NOUN,22.635883331298828,52381,historias,NOUN,35.19984436035156,52381
133,about,ADP,21.814958572387695,52381,sobre,ADP,32.9449462890625,52381
134,Iraq,PROPN,22.538978576660156,52381,Irak,PROPN,35.54134750366211,52381
135,",",PUNCT,20.07965660095215,52381,",",PUNCT,30.693925857543945,52381
136,0,0,0.0,0,sobre,ADP,32.89268493652344,54958
137,the,DET,19.593481063842773,54958,las,DET,33.936988830566406,54958
138,people,NOUN,21.597904205322266,54958,personas,NOUN,35.99130630493164,54958
139,who,PRON,25.941286087036133,54958,que,PRON,34.95591735839844,54958
140,live,VERB,23.87704086303711,54958,vivían,VERB,35.856040954589844,54958
141,there,ADV,20.785200119018555,54958,allí,ADV,32.8965950012207,54958
142,",",PUNCT,21.904098510742188,54958,",",PUNCT,32.12625503540039,54958
143,and,CCONJ,20.142995834350586,57075,y,CONJ,32.42182159423828,57075
144,to,ADP,21.977123260498047,57075,lo,DET,35.0868034362793,57075
145,what,PRON,21.674808502197266,57075,que,PRON,31.54035186767578,57075
146,them,PRON,24.489551544189453,57075,les,PRON,30.20269012451172,57075
147,was,AUX,24.95412826538086,57075,estaba,AUX,36.7600212097168,57075
148,happening,VERB,22.820646286010742,57075,sucediendo,VERB,36.94608688354492,57075
149,under,ADP,21.802072525024414,57075,bajo,ADP,33.81603240966797,57075
150,the,DET,22.702178955078125,57075,el,DET,33.319984436035156,57075
151,weight,NOUN,21.697988510131836,57075,peso,NOUN,31.483211517333984,57075
152,of,ADP,23.09488296508789,57075,de,ADP,28.88133430480957,57075
153,the,DET,22.35323715209961,57075,la,DET,32.84214401245117,57075
154,war,NOUN,19.121164321899414,57075,guerra,NOUN,33.47552490234375,57075
155,.,PUNCT,21.63333511352539,57075,.,PUNCT,33.41324996948242,57075
156,Afghanistan,PROPN,23.58463478088379,60874,Afganistán,PROPN,32.3271484375,60874
157,had,AUX,22.867753982543945,60874,ya,ADV,35.615055084228516,60874
158,already,ADV,28.675586700439453,60874,no,ADV,32.62781524658203,60874
159,fallen,VERB,21.275352478027344,60874,estaba,VERB,35.191436767578125,60874
160,off,ADP,22.077838897705078,60874,en,ADP,33.20853805541992,60874
161,the,DET,21.248008728027344,60874,la,DET,32.73786163330078,60874
162,agenda,NOUN,19.09730339050293,60874,agenda,NOUN,31.144756317138672,60874
163,.,PUNCT,21.621822357177734,60874,.,PUNCT,34.255104064941406,60874
164,There,PRON,20.777536392211914,64654,menos,ADV,35.75788497924805,64654
165,were,AUX,23.935575485229492,64654,Había,AUX,33.448524475097656,64654
166,less,ADJ,23.977001190185547,64654,del,ADP,33.6557731628418,64654
167,than,SCONJ,22.862071990966797,64654,%,SYM,32.907020568847656,64654
168,one,NUM,22.517261505126953,64654,1,NUM,32.11983871459961,64654
169,percent,NOUN,20.840457916259766,64654,todas,DET,35.075927734375,64654
170,of,ADP,23.360759735107422,64654,de,ADP,31.54331398010254,64654
171,all,DET,21.64240264892578,64654,las,DET,31.467931747436523,64654
172,news,NOUN,21.14463996887207,64654,noticias,NOUN,35.472408294677734,64654
173,stories,NOUN,21.985557556152344,64654,2008,NOUN,34.489234924316406,64654
174,in,ADP,21.722780227661133,64654,en,ADP,32.10497283935547,64654
175,2008,NUM,21.383710861206055,64654,0,0,0.0,0
176,to,ADP,20.27720069885254,68319,sobre,ADP,33.04784393310547,68319
177,that,DET,19.448156356811523,68319,lo,DET,34.24906921386719,68319
178,went,VERB,22.89797019958496,68319,que,PRON,32.930267333984375,68319
179,0,0,0.0,0,fue,AUX,34.19053268432617,68319
180,the,DET,22.9954833984375,68319,la,DET,33.06382369995117,68319
181,war,NOUN,19.175466537475586,68319,guerra,NOUN,32.681983947753906,68319
182,in,ADP,20.324291229248047,68319,en,ADP,31.941261291503906,68319
183,Afghanistan,PROPN,23.80063819885254,68319,Afganistán,PROPN,37.811439514160156,68319
184,.,PUNCT,19.163475036621094,68319,.,PUNCT,32.545677185058594,68319
185,was,AUX,24.362411499023438,70582,Fue,AUX,32.88298797607422,70582
186,the,DET,23.85797119140625,70582,la,DET,33.27792739868164,70582
187,war,NOUN,20.862211227416992,70582,guerra,NOUN,32.56720733642578,70582
188,It,PRON,23.85822296142578,70582,más,ADV,36.641082763671875,70582
189,longest,ADJ,21.83824348449707,70582,larga,ADJ,33.44764709472656,70582
190,in,ADP,19.925310134887695,70582,de,ADP,31.248313903808594,70582
191,0,0,0.0,0,la,DET,33.25028991699219,70582
192,history,NOUN,20.288057327270508,70582,historia,NOUN,32.00343322753906,70582
193,0,0,0.0,0,de,ADP,32.17490768432617,70582
194,US,PROPN,22.71949005126953,70582,EE,PROPN,35.509525299072266,70582
195,",",PUNCT,21.963403701782227,70582,.,PUNCT,32.322898864746094,70582
196,0,0,0.0,0,UU,PROPN,30.703510284423828,70582
197,0,0,0.0,0,.,PUNCT,32.72744369506836,70582
198,0,0,0.0,0,y,CONJ,32.8726692199707,73259
199,0,0,0.0,0,sin,ADP,34.693424224853516,73259
200,0,0,0.0,0,embargo,NOUN,31.93138313293457,73259
201,0,0,0.0,0,",",PUNCT,30.445537567138672,73259
202,0,0,0.0,0,la,DET,34.315364837646484,73259
203,0,0,0.0,0,información,NOUN,31.060686111450195,73259
204,0,0,0.0,0,era,AUX,33.93663024902344,73259
205,0,0,0.0,0,tan,ADV,35.06846237182617,73259
206,0,0,0.0,0,escasa,ADJ,33.7652473449707,73259
207,0,0,0.0,0,",",PUNCT,29.928071975708008,73259
208,that,SCONJ,19.652236938476562,75535,que,SCONJ,31.887161254882812,75535
209,schoolteachers,VERB,18.92192840576172,75535,los,DET,35.60575866699219,75535
210,0,0,0.0,0,maestros,NOUN,34.12247085571289,75535
211,to,ADP,19.208444595336914,75535,con,ADP,33.74357986450195,75535
212,we,PRON,27.852388381958008,75535,quienes,PRON,31.10899543762207,75535
213,spoke,VERB,23.628982543945312,75535,hablamos,VERB,34.40291213989258,75535
214,us,PRON,22.54010581970215,77794,nos,PRON,33.27838134765625,77794
215,told,VERB,23.76321792602539,77794,dijeron,VERB,36.045955657958984,77794
216,they,PRON,23.534578323364258,77794,que,SCONJ,33.70753479003906,77794
217,had,AUX,23.256505966186523,77794,tenían,VERB,34.20832061767578,77794
218,trouble,NOUN,22.756834030151367,77794,problemas,NOUN,34.83243179321289,77794
219,0,0,0.0,0,para,ADP,37.159385681152344,77794
220,explaining,VERB,22.5237979888916,77794,explicar,VERB,36.795326232910156,77794
221,to,ADP,21.438091278076172,77794,a,ADP,33.25897216796875,77794
222,their,DET,25.33405876159668,77794,sus,DET,34.0609245300293,77794
223,students,NOUN,20.17592430114746,77794,estudiantes,NOUN,36.72542190551758,77794
224,what,PRON,22.17661476135254,80945,lo,DET,33.83564376831055,80945
225,we,PRON,24.4664249420166,80945,que,PRON,31.078725814819336,80945
226,were,AUX,26.587646484375,80945,estábamos,AUX,32.69063949584961,80945
227,doing,VERB,25.718307495117188,80945,haciendo,VERB,36.80548095703125,80945
228,there,ADV,20.920106887817383,80945,allí,ADV,35.256587982177734,80945
229,",",PUNCT,21.49985122680664,80945,",",PUNCT,31.91716194152832,80945
230,0,0,0.0,0,cuando,SCONJ,36.39111328125,82509
231,those,DET,22.670093536376953,82509,esos,DET,32.89849090576172,82509
232,students,NOUN,21.56661605834961,82509,estudiantes,NOUN,37.118675231933594,82509
233,had,AUX,22.36911964416504,82509,tenían,VERB,36.682891845703125,82509
234,0,0,0.0,0,a,ADP,33.1729621887207,82509
235,0,0,0.0,0,sus,DET,34.260677337646484,82509
236,parents,NOUN,20.09349822998047,82509,padres,NOUN,33.858280181884766,82509
237,when,ADV,23.771419525146484,82509,allí,ADV,35.10672378540039,82509
238,0,0,0.0,0,",",PUNCT,32.20844268798828,82509
239,fighting,VERB,21.403114318847656,84430,luchando,VERB,35.92033004760742,85126
240,were,AUX,25.310422897338867,84430,y,CONJ,32.920257568359375,85126
241,who,PRON,21.487470626831055,84430,a,ADP,32.33088302612305,85126
242,and,CCONJ,23.032636642456055,84430,veces,NOUN,32.51748275756836,85126
243,dying,VERB,24.245534896850586,84430,muriendo,VERB,33.43623352050781,85126
244,sometimes,ADV,23.97039794921875,84430,en,ADP,32.88020324707031,85126
245,overseas,ADV,22.063568115234375,84430,el,DET,31.956554412841797,85126
246,0,0,0.0,0,extranjero,NOUN,30.86984634399414,85126
247,.,PUNCT,22.433446884155273,84430,.,PUNCT,31.89651870727539,85126
248,had,AUX,26.2623348236084,88997,Habíamos,AUX,30.821754455566406,88997
249,drawn,VERB,21.975444793701172,88997,establecido,VERB,32.51774978637695,88997
250,a,DET,23.007692337036133,88997,un,DET,37.92008590698242,88997
251,We,PRON,24.351696014404297,88997,espacio,NOUN,33.40397262573242,88997
252,0,0,0.0,0,en,ADP,34.111934661865234,88997
253,blank,NOUN,18.725019454956055,88997,blanco,NOUN,31.95319366455078,88997
254,",",PUNCT,20.953493118286133,88997,",",PUNCT,29.66021728515625,88997
255,and,CCONJ,20.551198959350586,90685,y,CONJ,33.51268768310547,91011
256,it,PRON,24.65923309326172,90685,0,0,0.0,0
257,was,AUX,24.95633888244629,90685,eran,AUX,31.311519622802734,91011
258,n't,PART,25.86491584777832,90685,solo,NOUN,33.39448928833008,91011
259,just,ADV,23.8184871673584,90685,no,ADV,31.195417404174805,91011
260,Iraq,PROPN,20.791074752807617,90685,Irak,PROPN,34.4964599609375,91011
261,and,CCONJ,20.831178665161133,90685,y,CONJ,32.58359909057617,91011
262,Afghanistan,PROPN,23.26144790649414,90685,Afganistán,PROPN,35.421939849853516,91011
263,.,PUNCT,19.320755004882812,90685,.,PUNCT,32.55183410644531,91011
264,From,ADP,21.377025604248047,93491,De,ADP,32.944549560546875,93491
265,conflict,NOUN,22.64715003967285,93491,las,DET,32.514591217041016,93491
266,zones,NOUN,21.175580978393555,93491,zonas,NOUN,34.65108871459961,93491
267,to,PART,23.05250358581543,93491,de,ADP,30.08537483215332,93491
268,climate,NOUN,19.90067481994629,93491,conflicto,NOUN,30.902408599853516,93491
269,0,0,0.0,0,al,ADP,37.32829666137695,93491
270,change,NOUN,20.212947845458984,93491,cambio,NOUN,31.764802932739258,93491
271,0,0,0.0,0,climático,ADJ,32.42774200439453,93491
272,to,ADP,20.79538345336914,96188,a,ADP,31.47712516784668,96188
273,all,DET,22.944997787475586,96188,todo,DET,35.83482360839844,96188
274,sorts,NOUN,22.56529426574707,96188,tipo,NOUN,31.228897094726562,96188
275,of,ADP,23.085678100585938,96188,de,ADP,30.58799934387207,96188
276,issues,NOUN,22.496658325195312,96188,cuestiones,NOUN,33.81299591064453,96188
277,public,ADJ,19.78491973876953,96188,relacionadas,ADJ,33.76288986206055,96188
278,around,ADP,19.98587417602539,96188,con,ADP,32.929054260253906,96188
279,0,0,0.0,0,las,DET,31.28082847595215,96188
280,crises,NOUN,21.59563636779785,96188,crisis,NOUN,33.134422302246094,96188
281,in,ADP,21.30083465576172,96188,de,ADP,31.43219757080078,96188
282,health,NOUN,18.490211486816406,96188,salud,NOUN,32.43185043334961,96188
283,0,0,0.0,0,pública,ADJ,33.97528076171875,96188
284,",",PUNCT,20.3240966796875,96188,",",PUNCT,30.345901489257812,96188
285,we,PRON,24.23533058166504,100498,0,0,0.0,0
286,were,AUX,26.492145538330078,100498,Estábamos,AUX,29.894651412963867,100498
287,missing,VERB,23.314577102661133,100498,perdiendo,VERB,35.8869743347168,100498
288,what,PRON,21.474206924438477,100498,que,PRON,32.81071090698242,100498
289,I,PRON,25.687053680419922,100498,a,ADP,31.27538299560547,100498
290,call,VERB,24.816579818725586,100498,llamo,VERB,34.58660888671875,100498
291,the,DET,22.18691635131836,100498,lo,DET,33.62974166870117,100498
292,species,NOUN,19.579811096191406,100498,nivel,NOUN,29.95985984802246,100498
293,-,PUNCT,20.93769073486328,100498,de,ADP,29.585655212402344,100498
294,level,NOUN,20.67561149597168,100498,especie,NOUN,29.103761672973633,100498
295,issues,NOUN,20.26513671875,100498,cuestiones,NOUN,33.51216125488281,100498
296,",",PUNCT,21.253881454467773,100498,",",PUNCT,29.975383758544922,100498
297,because,SCONJ,19.94412612915039,103918,porque,SCONJ,33.39913558959961,103918
298,as,SCONJ,21.319936752319336,103918,como,SCONJ,36.86357498168945,103918
299,species,NOUN,19.43832015991211,103918,especie,NOUN,28.157785415649414,103918
300,",",PUNCT,21.162324905395508,103918,",",PUNCT,29.858837127685547,103918
301,a,DET,23.497528076171875,103918,en,ADP,33.62311553955078,103918
302,they,PRON,24.334924697875977,103918,realidad,NOUN,31.713130950927734,103918
303,could,VERB,26.667396545410156,103918,",",PUNCT,29.250347137451172,103918
304,us,PRON,25.216354370117188,103918,nos,PRON,32.85076141357422,103918
305,actually,ADV,26.30082893371582,103918,podrían,AUX,33.63962173461914,103918
306,sink,VERB,22.398773193359375,103918,hundir,VERB,37.0465202331543,103918
307,.,PUNCT,21.525421142578125,103918,.,PUNCT,33.71168518066406,103918
308,And,CCONJ,21.862335205078125,107484,Y,CONJ,31.389938354492188,107484
309,by,ADP,21.084814071655273,107484,al,ADP,33.28919219970703,107484
310,failing,VERB,22.301088333129883,107484,no,ADV,32.45685577392578,107484
311,to,PART,21.773080825805664,107484,0,0,0.0,0
312,understand,VERB,21.84723472595215,107484,entender,VERB,36.889007568359375,107484
313,the,DET,19.126096725463867,107484,los,DET,36.8904914855957,107484
314,complex,ADJ,20.38539695739746,107484,complejos,ADJ,35.77900695800781,107484
315,issues,NOUN,21.327743530273438,107484,problemas,NOUN,36.40230178833008,107484
316,of,ADP,25.674179077148438,107484,de,ADP,31.433496475219727,107484
317,our,DET,22.92740249633789,107484,nuestro,DET,33.048362731933594,107484
318,time,NOUN,17.315074920654297,107484,tiempo,NOUN,33.35725784301758,107484
319,",",PUNCT,21.188201904296875,107484,",",PUNCT,28.427175521850586,107484
320,we,PRON,24.344499588012695,112227,0,0,0.0,0
321,were,AUX,26.50001335144043,112227,ciertas,DET,36.136775970458984,112227
322,facing,VERB,25.729291915893555,112227,enfrentábamos,VERB,32.77316665649414,112227
323,certain,ADJ,21.761714935302734,112227,prácticas,ADJ,37.142696380615234,112227
324,practical,ADJ,20.849546432495117,112227,0,0,0.0,0
325,implications,NOUN,21.31155014038086,112227,implicaciones,NOUN,36.08225631713867,112227
326,.,PUNCT,21.853208541870117,112227,.,PUNCT,32.762393951416016,112227
327,How,ADV,22.12152099609375,115585,¿,PUNCT,30.333953857421875,115585
328,we,PRON,24.06513023376465,115585,Cómo,PRON,31.31302261352539,115585
329,were,AUX,23.22690773010254,115585,vamos,AUX,34.085227966308594,115585
330,to,PART,21.45627212524414,115585,a,ADP,35.247562408447266,115585
331,going,VERB,25.427865982055664,115585,resolver,VERB,35.117610931396484,115585
332,solve,VERB,25.960525512695312,115585,los,DET,35.972530364990234,115585
333,problems,NOUN,21.140897750854492,115585,problemas,NOUN,34.59994888305664,115585
334,that,SCONJ,20.564851760864258,117361,que,SCONJ,34.45822525024414,117361
335,we,PRON,25.103492736816406,117361,no,ADV,34.006595611572266,117361
336,did,AUX,24.915132522583008,117361,0,0,0.0,0
337,n't,PART,23.5979061126709,117361,0,0,0.0,0
338,fundamentally,ADV,24.613929748535156,117361,fundamentalmente,ADV,34.80915069580078,117361
339,understand,VERB,22.650753021240234,117361,entendíamos,VERB,36.7888069152832,117361
340,",",PUNCT,20.75188636779785,117361,",",PUNCT,30.61823272705078,117361
341,that,SCONJ,20.569231033325195,119656,que,SCONJ,34.544776916503906,119656
342,we,PRON,25.100719451904297,119656,no,ADV,33.70380401611328,119656
343,could,VERB,25.78786849975586,119656,podíamos,AUX,35.05208969116211,119656
344,n't,PART,24.38234519958496,119656,0,0,0.0,0
345,track,VERB,23.033550262451172,119656,seguir,VERB,35.914215087890625,119656
346,in,ADP,20.87442970275879,119656,en,ADP,35.28456115722656,119656
347,real,ADJ,18.54661750793457,119656,real,ADJ,33.41358947753906,119656
348,time,NOUN,19.009212493896484,119656,tiempo,NOUN,34.333736419677734,119656
349,",",PUNCT,21.385906219482422,119656,",",PUNCT,31.103609085083008,119656
350,and,CCONJ,20.79254913330078,121944,y,CONJ,34.860313415527344,121944
351,where,ADV,22.117568969726562,121944,donde,PRON,32.00381088256836,121944
352,the,DET,20.51656150817871,121944,las,DET,34.88642501831055,121944
353,people,NOUN,21.930200576782227,121944,personas,NOUN,35.508338928222656,121944
354,0,0,0.0,0,que,PRON,34.19019317626953,121944
355,working,VERB,23.44773292541504,121944,trabajan,VERB,36.91397476196289,121944
356,on,ADP,21.22682762145996,121944,en,ADP,33.08511734008789,121944
357,the,DET,22.223981857299805,121944,esos,DET,34.9017219543457,121944
358,issues,NOUN,19.0551815032959,121944,temas,NOUN,34.964237213134766,121944
359,were,AUX,23.91740608215332,124282,eran,AUX,35.416046142578125,124282
360,invisible,ADJ,21.469911575317383,124282,invisibles,ADJ,36.85765838623047,124282
361,to,ADP,23.627290725708008,124282,0,0,0.0,0
362,us,PRON,24.36821174621582,124282,nos,PRON,33.9403190612793,124282
363,and,CCONJ,20.479806900024414,125649,y,CONJ,32.79530334472656,125649
364,sometimes,ADV,24.918672561645508,125649,a,ADP,32.41752243041992,125649
365,invisible,ADJ,21.65778923034668,125649,veces,NOUN,32.809513092041016,125649
366,each,DET,22.764314651489258,125649,eran,AUX,34.39427185058594,125649
367,other,ADJ,19.846534729003906,125649,invisibles,ADJ,38.140316009521484,125649
368,to,ADP,21.033462524414062,125649,entre,ADP,34.522926330566406,125649
369,0,0,0.0,0,sí,PRON,34.517723083496094,125649
370,?,PUNCT,22.022794723510742,125649,?,PUNCT,33.471805572509766,125649
371,When,ADV,22.746498107910156,129460,Cuando,SCONJ,33.52456283569336,129460
372,look,VERB,23.442771911621094,129460,miramos,VERB,35.41994857788086,129460
373,you,PRON,24.925994873046875,129460,hacia,ADP,32.885658264160156,129460
374,back,ADV,23.979663848876953,129460,atrás,ADV,34.44563293457031,129460
375,on,ADP,20.731380462646484,129460,en,ADP,33.39276885986328,129460
376,Iraq,PROPN,22.854360580444336,129460,Irak,PROPN,36.366554260253906,129460
377,",",PUNCT,20.36273956298828,129460,",",PUNCT,30.598106384277344,129460
