,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13032,Quelle,ADJ,5569893729108733379,13032
1,Cuál,PRON,12631543369083646602,13032,0,0,0,0
2,es,AUX,10343076919720641053,13032,est,AUX,14619786160612475726,13032
3,nuestra,DET,6434645427240457100,13032,notre,DET,16699583448167008180,13032
4,imagen,NOUN,2564002736584530148,13032,image,NOUN,17189192419614801911,13032
5,de,ADP,11144093025662894627,13032,0,0,0,0
6,las,DET,6526950402091386798,13032,des,DET,6923696665978021163,13032
7,ciudades,NOUN,16244030852853992741,13032,villes,NOUN,7131066811326610505,13032
8,?,PUNCT,8205403955989537350,13032,?,PUNCT,8205403955989537350,13032
9,Cuando,SCONJ,15264642694225760754,16016,Quand,SCONJ,7762459376893381567,16016
10,0,0,0,0,nous,PRON,15994519860812886258,16016
11,imaginamos,VERB,14584256345789656977,16016,imaginons,VERB,12495061703613695253,16016
12,0,0,0,0,des,DET,6923696665978021163,16016
13,ciudades,NOUN,16244030852853992741,16016,villes,NOUN,7131066811326610505,16016
14,",",PUNCT,2593208677638477497,16016,",",PUNCT,2593208677638477497,16016
15,a,ADP,11901859001352538922,17849,nous,PRON,15994519860812886258,17849
16,las,PRON,6526950402091386798,17849,les,PRON,5902437463952755554,17849
17,menudo,NOUN,10411645001025701576,17849,imaginons,NOUN,12495061703613695253,17849
18,así,ADV,13388538489347049961,17849,souvent,ADV,821433950267086228,17849
19,imaginamos,VERB,14584256345789656977,17849,ressemblant,VERB,8198491551483168620,17849
20,como,SCONJ,3817173063683202752,17849,à,ADP,1840659177240090782,17849
21,algo,PRON,16528986040643271495,17849,ceci,PRON,5201700796709065237,17849
22,.,PUNCT,12646065887601541794,17849,.,PUNCT,12646065887601541794,17849
23,Pero,CONJ,3012608552889114327,21587,Et,CCONJ,1620920187821177431,21587
24,¿,PUNCT,3095673970880011110,21587,ce,PRON,5293259605002647980,21587
25,qué,PRON,2438889091638947136,21587,que,PRON,11474801393294414462,21587
26,pasa,VERB,10594573967867045893,21587,regardez,VERB,5659757566831642770,21587
27,si,SCONJ,13884469947995795204,21587,si,SCONJ,13884469947995795204,21587
28,lo,DET,12507729120330568444,21587,n',ADV,6790753473526118935,21587
29,que,PRON,11474801393294414462,21587,vous,PRON,6151699640482831038,21587
30,están,AUX,9329291831938041508,21587,était,AUX,9706033412567555684,21587
31,viendo,VERB,14345804763095192488,21587,que,SCONJ,11474801393294414462,21587
32,es,AUX,10343076919720641053,21587,0,0,0,0
33,solo,ADJ,3505255310390259426,21587,0,0,0,0
34,la,DET,6804705863737483857,21587,du,DET,17166863280368009634,21587
35,mitad,NOUN,9158637613291628350,21587,tableau,NOUN,2044181489145587150,21587
36,de,ADP,11144093025662894627,21587,0,0,0,0
37,una,DET,1019041181156623609,21587,la,DET,6804705863737483857,21587
38,imagen,NOUN,2564002736584530148,21587,moitié,NOUN,13509468111980041763,21587
39,",",PUNCT,2593208677638477497,21587,",",PUNCT,2593208677638477497,21587
40,pero,CONJ,4949779210556390094,25802,et,CCONJ,13620178847145827813,25802
41,hay,AUX,7335652051276811590,25802,qu',SCONJ,13574260379477198189,25802
42,0,0,0,0,il,PRON,8081183868394845856,25802
43,0,0,0,0,y,PRON,9409450202036847209,25802
44,dentro,ADV,17028089856492542251,25802,avait,VERB,13530271013657210905,25802
45,una,DET,1019041181156623609,25802,une,DET,16752500866415647,25802
46,ciudad,NOUN,10969768467982037696,25802,ville,NOUN,3103961443573229686,25802
47,de,ADP,11144093025662894627,25802,dans,ADP,6959196919681770914,25802
48,la,DET,6804705863737483857,25802,la,DET,6804705863737483857,25802
49,ciudad,NOUN,10969768467982037696,25802,ville,NOUN,3103961443573229686,25802
50,?,PUNCT,8205403955989537350,25802,.,PUNCT,12646065887601541794,25802
51,Esta,DET,17550470709053160143,29929,Cette,DET,14066494245523660814,29929
52,parte,NOUN,16514593513853944747,29929,partie,NOUN,1349726525384029033,29929
53,de,ADP,11144093025662894627,29929,de,ADP,11144093025662894627,29929
54,la,DET,6804705863737483857,29929,la,DET,6804705863737483857,29929
55,ciudad,NOUN,10969768467982037696,29929,ville,NOUN,3103961443573229686,29929
56,es,AUX,10343076919720641053,29929,est,AUX,14619786160612475726,29929
57,como,SCONJ,3817173063683202752,29929,souvent,ADV,821433950267086228,29929
58,vista,VERB,14611947950914949354,29929,perçue,VERB,1221367246145596269,29929
59,0,0,0,0,comme,ADP,6699011506843298584,29929
60,marginales,ADJ,11416565822857830908,29929,des,DET,6923696665978021163,29929
61,barrios,NOUN,1143259086634730049,29929,bidonvilles,NOUN,8452234149715243368,29929
62,",",PUNCT,2593208677638477497,29929,",",PUNCT,2593208677638477497,29929
63,ilegal,ADJ,7058226948521081134,32858,des,DET,6923696665978021163,33038
64,ocupación,NOUN,10167209786089774797,32858,squats,NOUN,2101668677498269311,33038
65,",",PUNCT,2593208677638477497,32858,",",PUNCT,2593208677638477497,33038
66,0,0,0,0,une,DET,16752500866415647,33038
67,",",PUNCT,2593208677638477497,32858,partie,NOUN,1349726525384029033,33038
68,informal,ADJ,11662193000139555515,32858,informelle,ADJ,16913440919214639636,33038
69,y,CONJ,9409450202036847209,34903,et,CCONJ,13620178847145827813,34903
70,la,DET,6804705863737483857,34903,les,DET,5902437463952755554,34903
71,gente,NOUN,11998830313806299131,34903,gens,NOUN,529915263140659624,34903
72,que,PRON,11474801393294414462,34903,qui,PRON,18025162834834030610,34903
73,allí,ADV,17964402279426095661,34903,y,PRON,9409450202036847209,34903
74,vive,VERB,15084944806761758121,34903,vivent,VERB,6067606478062348251,34903
75,es,AUX,10343076919720641053,34903,sont,AUX,2183785841973629617,34903
76,llamada,VERB,16856865464941430323,34903,dits,ADJ,2184764641785704573,34903
77,0,0,0,0,être,AUX,198149567613473063,34903
78,ilegal,ADJ,7058226948521081134,34903,illégaux,ADJ,76339165748633198,34903
79,",",PUNCT,2593208677638477497,34903,",",PUNCT,2593208677638477497,34903
80,informal,ADJ,11662193000139555515,34903,informels,ADJ,11051003118047814647,34903
81,",",PUNCT,2593208677638477497,34903,",",PUNCT,2593208677638477497,34903
82,0,0,0,0,des,DET,6923696665978021163,38117
83,criminales,NOUN,11939145573648326385,38117,criminels,NOUN,18129862341903553535,38117
84,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
85,solicitantes,ADJ,3828545803787459011,38117,des,DET,6923696665978021163,38117
86,beneficiarios,NOUN,592219574075269756,38117,assistés,NOUN,3849028390447212771,38117
87,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
88,etc.,VERB,9165138041223584099,38117,des,DET,6923696665978021163,38117
89,0,0,0,0,mendiants,NOUN,13062457550836440328,38117
90,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
91,0,0,0,0,etc.,ADV,9165138041223584099,38117
92,Pero,CONJ,3012608552889114327,42149,Mais,CCONJ,3985832202445185970,42149
