,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,14721
1,estar,VERB,6576417655588717493,14721,fait,NOUN,303196683033024630,14721
2,Por,ADP,623830814368950614,14721,d',ADP,18329478872494918915,14721
3,0,0,0,0,être,AUX,198149567613473063,14721
4,aquí,ADV,11304695278136339124,14721,ici,ADV,16082578346872542639,14721
5,",",PUNCT,2593208677638477497,14721,",",PUNCT,2593208677638477497,14721
6,0,0,0,0,en,ADP,14626626061804382878,15945
7,vivos,ADJ,14190707061370694941,15945,train,NOUN,810618180531611251,15945
8,estando,AUX,6558051989275299078,15945,d',ADP,18329478872494918915,15945
9,escuchando,VERB,13034314357081206657,15945,écouter,VERB,13765872690323720769,15945
10,",",PUNCT,2593208677638477497,15945,",",PUNCT,2593208677638477497,15945
11,0,0,0,0,vivant,ADV,17659330068605316492,15945
12,",",PUNCT,2593208677638477497,15945,",",PUNCT,2593208677638477497,15945
13,siendo,AUX,15257982116589381082,17406,un,DET,12188161997964598936,17406
14,miembros,NOUN,17860163635448956360,17406,membre,NOUN,5834440603214858804,17406
15,de,ADP,11144093025662894627,17406,d',ADP,18329478872494918915,17406
16,una,DET,1019041181156623609,17406,une,DET,16752500866415647,17406
17,especie,NOUN,16954123710162420000,17406,espèce,NOUN,16555484301410863499,17406
18,0,0,0,0,en,ADP,14626626061804382878,17406
19,0,0,0,0,pleine,NOUN,4874270285780750448,17406
20,creciendo,VERB,17739116245176349988,17406,croissance,NOUN,3922250341957202314,17406
21,",",PUNCT,2593208677638477497,17406,",",PUNCT,2593208677638477497,17406
22,que,PRON,11474801393294414462,17406,vous,PRON,6151699640482831038,19731
23,está,AUX,4858725201161983290,17406,êtes,AUX,16603492929472111640,19731
24,0,0,0,0,l',DET,11055277117081255759,19731
25,0,0,0,0,un,PRON,12188161997964598936,19731
26,0,0,0,0,des,DET,6923696665978021163,19731
27,0,0,0,0,plus,ADV,2123754640991541914,19731
28,0,0,0,0,grands,ADJ,14192169691041644403,19731
29,0,0,0,0,gagnants,NOUN,4374898521986743714,19731
30,0,0,0,0,de,ADP,11144093025662894627,19731
31,0,0,0,0,l',DET,11055277117081255759,19731
32,0,0,0,0,histoire,NOUN,1317516511664725747,19731
33,0,0,0,0,-,PUNCT,9153284864653046197,19731
34,la,DET,6804705863737483857,22716,l',DET,11055277117081255759,22716
35,culminación,NOUN,7622617360319820238,22716,aboutissement,NOUN,15487711421312232601,22716
36,de,ADP,11144093025662894627,22716,d',ADP,18329478872494918915,22716
37,una,DET,1019041181156623609,22716,une,DET,16752500866415647,22716
38,historia,NOUN,1358726833428160876,22716,histoire,NOUN,1317516511664725747,22716
39,de,ADP,11144093025662894627,22716,à,ADP,1840659177240090782,22716
40,millones,NOUN,17030242249528229128,22716,succès,NOUN,4656037137141948045,22716
41,exitosa,ADJ,4766518481113130924,22716,qui,PRON,18025162834834030610,22716
42,0,0,0,0,dure,VERB,5209578603016490854,22716
43,en,ADP,14626626061804382878,22716,depuis,ADP,8583993174102219320,22716
44,4000,NUM,5597257565254006044,22716,quatre,NUM,1885351188348810070,22716
45,construcción,NOUN,2288792754685944434,22716,milliards,NOUN,16737671747161263831,22716
46,0,0,0,0,d',ADP,18329478872494918915,22716
47,años,NOUN,8746864843512539013,22716,années,NOUN,13944270784215112439,22716
48,.,PUNCT,12646065887601541794,22716,.,PUNCT,12646065887601541794,22716
49,Uds.,PROPN,15662192352283334821,27768,Vous,PRON,4939484282041169227,27768
50,son,AUX,2555790282192608669,27768,représentez,VERB,15929887403512492053,27768
51,el,DET,11488171005156075516,27768,0,0,0,0
52,1,NUM,5533571732986600803,27768,1,NUM,5533571732986600803,27768
53,%,SYM,16590897233515608007,27768,0,0,0,0
54,de,ADP,11144093025662894627,27768,0,0,0,0
55,la,DET,6804705863737483857,27768,0,0,0,0
56,vida,NOUN,16889263832523057820,27768,%,NOUN,16590897233515608007,27768
57,.,PUNCT,12646065887601541794,27768,.,PUNCT,12646065887601541794,27768
58,Los,DET,8281310487209232694,30884,Les,DET,16238897526868850703,30884
59,perdedores,NOUN,12447925896267690376,30884,perdants,NOUN,7088907022502981740,30884
60,",",PUNCT,2593208677638477497,30884,",",PUNCT,2593208677638477497,30884
61,el,DET,11488171005156075516,32064,des,DET,6923696665978021163,32064
62,99,NUM,2109122447810884487,32064,99,NUM,2109122447810884487,32064
63,%,SYM,16590897233515608007,32064,0,0,0,0
64,de,ADP,11144093025662894627,32064,0,0,0,0
65,las,DET,6526950402091386798,32064,qui,PRON,18025162834834030610,32064
66,especies,NOUN,4790019474863918280,32064,%,NOUN,16590897233515608007,32064
67,de,ADP,11144093025662894627,32064,vécu,VERB,16464039352007057908,32064
68,la,DET,6804705863737483857,32064,ont,AUX,4980175405888007940,32064
69,historia,NOUN,1358726833428160876,32064,espèces,NOUN,7659396292127578376,32064
70,",",PUNCT,2593208677638477497,32064,",",PUNCT,2593208677638477497,32064
71,están,AUX,9329291831938041508,34920,sont,AUX,2183785841973629617,34920
72,muertas,NOUN,18367019717992584940,34920,mortes,VERB,13362726710078371175,34920
73,",",PUNCT,2593208677638477497,34920,--,PUNCT,10501404726543969396,34920
74,murieron,VERB,350094258594863555,36110,tuées,VERB,8558811113253794653,36110
75,a,ADP,11901859001352538922,36110,par,ADP,11560817535472117264,36110
76,debido,ADJ,10154870056610226296,36110,le,DET,13361843836202591494,36110
77,incendios,NOUN,16191153769654081554,36110,feu,NOUN,4009213496480245388,36110
78,",",PUNCT,2593208677638477497,36110,",",PUNCT,2593208677638477497,36110
79,0,0,0,0,l',DET,11055277117081255759,36110
80,inundaciones,NOUN,17170067472934700973,36110,inondation,NOUN,9099793407389969979,36110
81,",",PUNCT,2593208677638477497,36110,",",PUNCT,2593208677638477497,36110
82,0,0,0,0,les,DET,5902437463952755554,36110
83,asteroides,NOUN,8795038999281507743,36110,astéroïdes,NOUN,1944634081638011094,36110
84,",",PUNCT,2593208677638477497,36110,",",PUNCT,2593208677638477497,36110
85,depredación,PROPN,3742075021175093564,39495,la,DET,6804705863737483857,39495
86,hambre,NOUN,9152430776919165848,39495,prédation,NOUN,1162628513865748205,39495
87,",",PUNCT,2593208677638477497,39495,",",PUNCT,2593208677638477497,39495
88,0,0,0,0,la,DET,6804705863737483857,39495
89,heladas,NOUN,17868107931943654183,39495,famine,NOUN,10984691953305434628,39495
90,",",PUNCT,2593208677638477497,39495,",",PUNCT,2593208677638477497,39495
91,0,0,0,0,la,DET,6804705863737483857,39495
92,calor,NOUN,10692401009318611472,39495,glace,NOUN,3008063344722327799,39495
93,",",PUNCT,2593208677638477497,39495,",",PUNCT,2593208677638477497,39495
94,0,0,0,0,la,DET,6804705863737483857,39495
95,0,0,0,0,chaleur,NOUN,12420512089942690494,39495
96,y,CONJ,9409450202036847209,41820,et,CCONJ,13620178847145827813,41820
97,por,ADP,18244196334509357400,41820,0,0,0,0
98,la,DET,6804705863737483857,41820,l',DET,11055277117081255759,41820
99,frialdad,NOUN,15426205227261830803,41820,effet,NOUN,5375899210327710280,41820
100,matemática,ADJ,492442934587295508,41820,délétère,ADJ,12624268466082614346,41820
101,de,ADP,11144093025662894627,41820,de,ADP,11144093025662894627,41820
102,la,DET,6804705863737483857,41820,la,DET,6804705863737483857,41820
103,selección,NOUN,17085175811854109243,41820,sélection,NOUN,17886768387950297477,41820
104,natural,ADJ,3743574233330547430,41820,naturelle,ADJ,4663175197252267308,41820
105,.,PUNCT,12646065887601541794,41820,.,PUNCT,12646065887601541794,41820
106,Sus,DET,10354587118184976128,45186,Vos,DET,5840325137108046991,45186
107,antepasados,NOUN,1538547724157695736,45186,ancêtres,ADJ,12329908690099941134,45186
108,",",PUNCT,2593208677638477497,45186,",",PUNCT,2593208677638477497,45186
109,los,DET,7307884290799599686,46410,remontant,VERB,14765542523721202286,46410
110,peces,NOUN,18001958330442280428,46410,aux,ADJ,405,46410
111,más,ADV,13805553149795463782,46410,premiers,ADJ,6329338954676315707,46410
112,tempranos,NOUN,7650342976987533870,46410,poissons,NOUN,11224440615402442881,46410
113,",",PUNCT,2593208677638477497,46410,",",PUNCT,2593208677638477497,46410
114,0,0,0,0,ont,AUX,4980175405888007940,47984
115,0,0,0,0,surmonté,VERB,10511701759889386857,47984
116,0,0,0,0,tous,ADJ,9219070020730443276,47984
117,0,0,0,0,ces,DET,10477575395255680452,47984
118,0,0,0,0,défis,NOUN,17557653133180985979,47984
119,0,0,0,0,.,PUNCT,12646065887601541794,47984
120,Uds.,PROPN,15662192352283334821,50932,Vous,PRON,4939484282041169227,50932
121,están,AUX,9329291831938041508,50932,êtes,AUX,16603492929472111640,50932
122,aquí,ADV,11304695278136339124,50932,ici,ADV,16082578346872542639,50932
123,debido,ADJ,10154870056610226296,50932,grâce,NOUN,13335332314178031738,50932
124,a,ADP,11901859001352538922,50932,à,ADP,1840659177240090782,50932
125,las,DET,6526950402091386798,50932,des,DET,6923696665978021163,50932
126,oportunidades,NOUN,12936681139652577047,50932,opportunités,NOUN,6569321392314572267,50932
127,de,ADP,11144093025662894627,50932,en,ADP,14626626061804382878,50932
128,oro,NOUN,5161359807902879974,50932,or,NOUN,3740602843040177340,50932
129,0,0,0,0,rendues,NOUN,3437306726959805039,53925
130,creadas,ADJ,1114196262463396442,53925,possibles,ADJ,11293876891592312046,53925
131,por,ADP,18244196334509357400,53925,par,ADP,11560817535472117264,53925
132,la,DET,6804705863737483857,53925,l',DET,11055277117081255759,53925
133,extinción,NOUN,15232531307780306931,53925,extinction,NOUN,8757060601427035658,53925
134,masiva,ADJ,2340973046633494199,53925,massive,ADJ,8687968201416136326,53925
135,.,PUNCT,12646065887601541794,53925,.,PUNCT,12646065887601541794,53925
136,(,PUNCT,12638816674900267446,57437,(,PUNCT,12638816674900267446,57437
137,Risas,PROPN,1052418954792767806,57437,Rires,NOUN,11291050488124262083,57437
138,),PUNCT,3842344029291005339,57437,),PUNCT,3842344029291005339,57437
139,Sí,ADV,7596443724486500856,61048,C',PRON,13529430013742482571,61048
140,",",PUNCT,2593208677638477497,61048,est,VERB,14619786160612475726,61048
141,es,AUX,10343076919720641053,61048,0,0,0,0
142,cierto,ADJ,7125988886725757465,61048,vrai,ADJ,17524364835280506940,61048
143,.,PUNCT,12646065887601541794,61048,.,PUNCT,12646065887601541794,61048
144,Lo,DET,3892584616005055440,62223,La,DET,6239908149323985340,62223
145,mismo,ADJ,12984459046605325283,62223,même,ADJ,1130429708572951360,62223
146,coganadores,NOUN,10343454534953656294,62223,chose,NOUN,16094856241113769018,62223
147,0,0,0,0,est,AUX,14619786160612475726,62223
148,aplica,VERB,8990224032950326247,62223,vraie,VERB,1648166788862132592,62223
149,a,ADP,11901859001352538922,62223,pour,ADP,4302925298007755726,62223
150,sus,DET,11087495102510657763,62223,vos,DET,17351049957000578581,62223
151,familiares,NOUN,11410139271288427789,62223,co-gagnants,NOUN,10193680312268397874,62223
152,y,CONJ,9409450202036847209,62223,et,CCONJ,13620178847145827813,62223
153,0,0,0,0,proches,ADJ,15914073515304210171,62223
154,.,PUNCT,12646065887601541794,62223,.,PUNCT,12646065887601541794,62223
155,Las,DET,9845755628983179954,65476,Les,DET,16238897526868850703,65476
156,34,NUM,10160547798896828794,65476,34,NUM,10160547798896828794,65476
157,000,NUM,6602506476359942532,65476,000,NUM,6602506476359942532,65476
158,especies,NOUN,4790019474863918280,65476,variétés,NOUN,788969915617114896,65476
159,de,ADP,11144093025662894627,65476,de,ADP,11144093025662894627,65476
160,peces,NOUN,18001958330442280428,65476,poissons,NOUN,11224440615402442881,65476
161,.,PUNCT,12646065887601541794,65476,.,PUNCT,12646065887601541794,65476
162,0,0,0,0,Comment,ADV,17353263593269434791,68586
163,tenemos,VERB,15443725945600917365,68586,avons,VERB,12697074425369119824,68586
164,¿,PUNCT,3095673970880011110,68586,-,PUNCT,9153284864653046197,68586
165,Cómo,PRON,6525486184658562481,68586,nous,PRON,15994519860812886258,68586
166,suerte,NOUN,4784263400011316319,68586,été,AUX,416107850921971791,68586
167,tanta,DET,12167244484957260947,68586,si,SCONJ,13884469947995795204,68586
168,0,0,0,0,chanceux,ADJ,7236281439566552616,68586
169,?,PUNCT,8205403955989537350,68586,?,PUNCT,8205403955989537350,68586
170,Continuaremos,AUX,7831269794809544374,70710,Continuerons,NOUN,2964696214014509156,70710
171,¿,PUNCT,3095673970880011110,70710,-,PUNCT,9153284864653046197,70710
172,0,0,0,0,nous,PRON,15994519860812886258,70710
173,0,0,0,0,à,ADP,1840659177240090782,70710
174,ganando,VERB,5652725688598550605,70710,gagner,VERB,5624135194547828958,70710
175,?,PUNCT,8205403955989537350,70710,?,PUNCT,8205403955989537350,70710
176,Soy,AUX,633139548010732535,73278,suis,AUX,9227762830378992001,73278
177,una,DET,1019041181156623609,73278,une,DET,16752500866415647,73278
178,paleobióloga,NOUN,10838335741372556089,73278,Je,PRON,2628248770713310789,73278
179,de,ADP,11144093025662894627,73278,0,0,0,0
180,peces,NOUN,18001958330442280428,73278,paléobiologiste,NOUN,498123844784550003,73278
181,que,PRON,11474801393294414462,73278,qui,PRON,18025162834834030610,73278
182,usa,VERB,352746334657453960,73278,utilise,VERB,11232671211387168695,73278
183,datos,NOUN,10932945580208112495,73278,big,NOUN,15511632813958231649,73278
184,a,ADP,11901859001352538922,73278,des,DET,6923696665978021163,73278
185,gran,ADJ,5334715143329897801,73278,0,0,0,0
186,escala,NOUN,10769061657487091130,73278,data,NOUN,6645506661261177361,73278
