,0,1,2,3,4,5,6,7
0,Rompecabezas,NOUN,17693528798799733860,12826,Puzzles,ADJ,7178124453046305148,12826
1,y,CONJ,9409450202036847209,14642,et,CCONJ,13620178847145827813,14642
2,magia,NOUN,9532515846422761408,14642,magie,NOUN,9701522570442796129,14642
3,.,PUNCT,12646065887601541794,14642,.,PUNCT,12646065887601541794,14642
4,Yo,PRON,2551954419372217230,16941,Je,PRON,2628248770713310789,16941
5,trabajo,VERB,1376217758131583815,16941,travaille,VERB,9210213337253263996,16941
6,en,ADP,14626626061804382878,16941,sur,ADP,14175982410302701706,16941
7,lo,DET,12507729120330568444,16941,ce,PRON,5293259605002647980,16941
8,que,PRON,11474801393294414462,16941,que,PRON,11474801393294414462,16941
9,la,DET,6804705863737483857,16941,beaucoup,ADV,9766336526659121080,16941
10,mayoría,NOUN,11657265007317695557,16941,pensent,VERB,7848403714216361810,16941
11,de,ADP,11144093025662894627,16941,être,AUX,198149567613473063,19085
12,la,DET,6804705863737483857,16941,deux,NUM,11334962332053205890,19085
13,gente,NOUN,11998830313806299131,16941,domaines,NOUN,15302929954815670438,19085
14,piensa,VERB,4079176075524373178,16941,différents,ADJ,3931694212643454913,19085
15,0,0,0,0,",",PUNCT,2593208677638477497,19085
16,pero,CONJ,4949779210556390094,21523,mais,CCONJ,3927803321315481089,21523
17,yo,PRON,8387856443177761115,21523,moi,PRON,3970053486024285833,21523
18,0,0,0,0,je,PRON,8612506203511071854,21523
19,creo,VERB,16439760446226872124,21523,considère,VERB,10343729145605843737,21523
20,que,SCONJ,11474801393294414462,21523,que,SCONJ,11474801393294414462,21523
21,mismo,PRON,12984459046605325283,21523,ce,PRON,5293259605002647980,21523
22,son,AUX,2555790282192608669,21523,sont,AUX,2183785841973629617,21523
23,lo,DET,12507729120330568444,21523,les,DET,5902437463952755554,21523
24,0,0,0,0,mêmes,ADJ,17130095393320870608,21523
25,.,PUNCT,12646065887601541794,21523,.,PUNCT,12646065887601541794,21523
26,0,0,0,0,Je,PRON,2628248770713310789,24594
27,Soy,AUX,633139548010732535,24594,suis,AUX,9227762830378992001,24594
28,a,ADP,11901859001352538922,24594,à,ADP,1840659177240090782,24594
29,la,DET,6804705863737483857,24594,la,DET,6804705863737483857,24594
30,vez,NOUN,8246815288216585998,24594,fois,NOUN,25389435430533786,24594
31,un,DET,12188161997964598936,24594,magicien,ADJ,5353038571960745091,24594
32,mago,NOUN,10348017936337474374,24594,et,CCONJ,13620178847145827813,24594
