,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,16450,Desde,ADP,5580578447996358928,15260
1,as,ADV,7437575085468336610,16450,0,0,0,0
2,long,ADV,12965068231793614765,16450,memoria,NOUN,2790872506730270234,15260
3,as,SCONJ,7437575085468336610,16450,que,SCONJ,11474801393294414462,15260
4,I,PRON,4690420944186131903,16450,0,0,0,0
5,can,VERB,6635067063807956629,16450,tengo,VERB,7324164443595346055,15260
6,remember,VERB,11373740451506967222,16450,0,0,0,0
7,",",PUNCT,2593208677638477497,16450,",",PUNCT,2593208677638477497,15260
8,I,PRON,4690420944186131903,18450,0,0,0,0
9,have,AUX,14692702688101715474,18450,he,AUX,1655312771067108281,18260
10,felt,VERB,13351197254428721616,18450,sentido,VERB,8538278608356798342,18260
11,a,DET,11901859001352538922,18450,una,DET,1019041181156623609,18260
12,very,ADV,9548244504980166557,18450,muy,ADV,16868253375141016776,18260
13,deep,ADJ,12691978708603459222,18450,profunda,ADJ,9918900483300055772,18260
14,connection,NOUN,14753437861310164020,18450,conexión,NOUN,14136501916074726014,18260
15,to,ADP,3791531372978436496,18450,0,0,0,0
16,animals,NOUN,15737394957814893750,18450,0,0,0,0
17,and,CCONJ,2283656566040971221,18450,0,0,0,0
18,to,ADP,3791531372978436496,18450,0,0,0,0
19,the,DET,7425985699627899538,18450,0,0,0,0
20,ocean,NOUN,11641983324036055121,18450,0,0,0,0
21,.,PUNCT,12646065887601541794,18450,0,0,0,0
22,And,CCONJ,12172435438170721471,23069,Y,CONJ,16961793518281001049,22260
23,at,ADP,11667289587015813222,23069,a,ADP,11901859001352538922,22260
24,this,DET,1995909169258310477,23069,",",PUNCT,2593208677638477497,22260
25,age,NOUN,10400321950887182855,23069,edad,NOUN,5172566164835187494,22260
26,",",PUNCT,2593208677638477497,23069,",",PUNCT,2593208677638477497,22260
27,my,DET,227504873216781231,23069,esta,DET,5821559423218928566,22260
28,personal,ADJ,861244163374911113,23069,0,0,0,0
29,idol,NOUN,8263379272384338761,23069,0,0,0,0
30,was,AUX,9921686513378912864,23069,0,0,0,0
31,Flipper,PROPN,7474555425541495325,23069,0,0,0,0
32,the,DET,7425985699627899538,23069,0,0,0,0
33,dolphin,NOUN,7652518245531862734,23069,0,0,0,0
34,.,PUNCT,12646065887601541794,23069,0,0,0,0
35,And,CCONJ,12172435438170721471,28526,Cuando,SCONJ,15264642694225760754,28260
36,I,PRON,4690420944186131903,28526,me,PRON,18197037023634208128,28260
37,learned,VERB,18386850541258643912,28526,enteré,VERB,2128468824527096005,28260
38,first,ADV,11860158879560853892,28526,de,ADP,11144093025662894627,28260
