,en,en,en,en,es,es,es,es
35,when,ADV,20.383201599121094,24260,cuando,SCONJ,34.677467346191406,24260
36,they,PRON,24.868389129638672,24260,parecen,AUX,33.77696228027344,24260
37,seem,VERB,22.939104080200195,24260,0,0,0.0,0
38,to,PART,22.529123306274414,24260,0,0,0.0,0
39,be,AUX,24.691905975341797,24260,ser,AUX,37.51814270019531,24260
40,terrible,ADJ,23.51030158996582,24260,terribles,ADJ,34.567832946777344,24260
41,.,PUNCT,22.584882736206055,24260,.,PUNCT,35.437713623046875,24260
42,And,CCONJ,19.821733474731445,27260,Y,CONJ,31.418785095214844,27260
43,I,PRON,24.64563751220703,27260,me,PRON,32.88829803466797,27260
44,'d,VERB,22.652862548828125,27260,gustaría,VERB,31.337936401367188,27260
45,like,VERB,20.68482208251953,27260,revisar,VERB,36.77137756347656,27260
46,to,PART,21.621583938598633,27260,0,0,0.0,0
47,review,VERB,24.939062118530273,27260,0,0,0.0,0
48,just,ADV,21.778532028198242,29260,exactamente,ADV,32.95438003540039,29260
49,how,ADV,22.610868453979492,29260,el,DET,33.77301788330078,29260
50,consequences,NOUN,21.184110641479492,29260,rol,NOUN,30.95783233642578,29260
51,unintended,ADJ,22.910232543945312,29260,que,PRON,31.47807502746582,29260
52,0,0,0.0,0,cumplen,VERB,36.663063049316406,29260
53,play,VERB,22.61713409423828,32260,0,0,0.0,0
54,the,DET,21.723182678222656,32260,las,DET,31.753334045410156,32260
55,part,NOUN,19.203044891357422,32260,consecuencias,NOUN,36.30515670776367,32260
56,that,SCONJ,19.417896270751953,32260,imprevistas,ADJ,34.5608024597168,32260
57,they,PRON,26.4559383392334,32260,0,0,0.0,0
58,do,AUX,23.7587947845459,32260,0,0,0.0,0
59,.,PUNCT,22.594789505004883,32260,.,PUNCT,34.312110900878906,32260
60,Let,VERB,22.833358764648438,35260,Remontémonos,NOUN,28.35978889465332,35260
61,'s,PRON,22.116756439208984,35260,40,NUM,34.36420440673828,35260
62,go,VERB,22.89681053161621,35260,0,0,0.0,0
63,to,ADP,20.38451385498047,35260,al,ADP,34.06624984741211,35260
64,"40,000",NUM,23.873437881469727,35260,mil,NUM,34.49820327758789,35260
65,years,NOUN,23.599027633666992,35260,pasado,NOUN,32.13584518432617,35260
66,before,ADP,21.29997444152832,35260,0,0,0.0,0
67,the,DET,22.01601219177246,35260,0,0,0.0,0
68,present,NOUN,15.803533554077148,35260,años,NOUN,34.3601188659668,35260
69,",",PUNCT,19.869050979614258,35260,",",PUNCT,29.635530471801758,35260
70,to,ADP,21.352619171142578,40260,a,ADP,34.55682373046875,40260
71,the,DET,23.49287223815918,40260,la,DET,31.826950073242188,40260
72,time,NOUN,18.05698585510254,40260,época,NOUN,30.411012649536133,40260
73,of,ADP,22.475648880004883,40260,de,ADP,30.005868911743164,40260
74,the,DET,20.94639778137207,40260,la,DET,33.71321105957031,40260
75,explosion,NOUN,18.713407516479492,40260,explosión,NOUN,31.195079803466797,40260
76,cultural,ADJ,19.372385025024414,40260,cultural,ADJ,33.95955276489258,40260
77,",",PUNCT,20.75641632080078,40260,",",PUNCT,30.424453735351562,40260
78,when,ADV,20.99199104309082,44260,cuando,SCONJ,36.97513961791992,44260
79,music,NOUN,19.441083908081055,44260,nacieron,VERB,34.582149505615234,44260
80,",",PUNCT,23.17689323425293,44260,la,DET,32.462825775146484,44260
81,art,NOUN,20.542428970336914,44260,música,NOUN,33.03550338745117,44260
82,",",PUNCT,22.567012786865234,44260,",",PUNCT,30.522075653076172,44260
83,0,0,0.0,0,el,DET,34.12138366699219,44260
84,technology,NOUN,20.079946517944336,44260,arte,NOUN,32.50559616088867,44260
85,",",PUNCT,20.42594337463379,44260,",",PUNCT,29.330896377563477,44260
86,0,0,0.0,0,la,DET,33.29365921020508,44260
87,0,0,0.0,0,tecnología,NOUN,30.42662239074707,44260
88,0,0,0.0,0,",",PUNCT,30.821256637573242,44260
89,many,ADJ,21.6323184967041,49260,muchas,PRON,33.368656158447266,49260
90,of,ADP,23.069616317749023,49260,de,ADP,31.307464599609375,49260
91,the,DET,21.786285400390625,49260,las,DET,33.75363540649414,49260
92,things,NOUN,21.725759506225586,49260,cosas,NOUN,34.50682067871094,49260
93,we,PRON,24.274133682250977,49260,que,PRON,34.182159423828125,49260
94,'re,AUX,24.164344787597656,49260,estamos,AUX,34.614994049072266,49260
95,enjoying,VERB,23.962182998657227,49260,disfrutando,VERB,34.68735885620117,49260
96,so,ADV,20.139066696166992,49260,hoy,ADV,37.14192199707031,49260
97,that,DET,22.04841423034668,49260,en,ADP,33.84868621826172,49260
98,today,NOUN,22.738983154296875,49260,día,NOUN,32.791595458984375,49260
99,",",PUNCT,22.33843994140625,49260,",",PUNCT,29.694974899291992,49260
100,so,ADV,20.139066696166992,51260,muchas,PRON,33.37128448486328,51260
101,many,ADJ,21.6323184967041,51260,0,0,0.0,0
102,of,ADP,23.07926368713379,51260,de,ADP,31.24953269958496,51260
103,the,DET,21.996112823486328,51260,las,DET,33.519012451171875,51260
104,things,NOUN,22.07929801940918,51260,cosas,NOUN,33.99573516845703,51260
105,that,DET,23.442293167114258,51260,0,0,0.0,0
106,are,AUX,25.499223709106445,51260,0,0,0.0,0
107,being,AUX,24.49234390258789,51260,0,0,0.0,0
108,demonstrated,VERB,21.579679489135742,51260,0,0,0.0,0
109,at,ADP,22.992036819458008,51260,0,0,0.0,0
110,TED,PROPN,23.113569259643555,51260,0,0,0.0,0
111,0,0,0.0,0,que,SCONJ,31.769567489624023,54260
112,were,AUX,22.04305648803711,54260,estamos,AUX,33.63862991333008,54260
113,born,VERB,24.072641372680664,54260,viendo,VERB,35.7193717956543,54260
114,0,0,0.0,0,en,ADP,34.36500549316406,54260
115,0,0,0.0,0,TED,PROPN,35.723575592041016,54260
116,.,PUNCT,21.114158630371094,54260,.,PUNCT,32.87122344970703,54260
117,And,CCONJ,19.345565795898438,56260,Y,CONJ,32.59784698486328,56260
118,the,DET,20.86307716369629,56260,el,DET,33.206111907958984,56260
119,anthropologist,NOUN,18.813894271850586,56260,antropólogo,NOUN,30.623775482177734,56260
120,Randall,PROPN,21.200843811035156,56260,Randall,PROPN,35.31392288208008,56260
121,White,PROPN,20.427413940429688,56260,White,PROPN,36.88978576660156,56260
122,has,AUX,21.805801391601562,59260,0,0,0.0,0
123,made,VERB,23.21541976928711,59260,hizo,VERB,36.2398796081543,59260
124,a,DET,23.748130798339844,59260,una,DET,35.43040466308594,59260
125,very,ADV,26.890979766845703,59260,muy,ADV,36.57638931274414,59260
126,interesting,ADJ,21.867977142333984,59260,interesante,ADJ,36.98134994506836,59260
127,observation,NOUN,20.302953720092773,59260,observación,NOUN,34.67829513549805,59260
128,:,PUNCT,19.173095703125,59260,:,PUNCT,32.45240020751953,59260
129,that,SCONJ,19.869861602783203,62260,que,SCONJ,31.93561363220215,62260
130,0,0,0.0,0,",",PUNCT,28.993694305419922,62260
131,if,SCONJ,21.640769958496094,62260,si,SCONJ,34.195335388183594,62260
132,our,DET,22.414358139038086,62260,nuestros,DET,32.12288284301758,62260
133,ancestors,NOUN,21.735305786132812,62260,antepasados,ADJ,35.972869873046875,62260
134,0,0,0.0,0,de,ADP,31.121126174926758,64260
135,0,0,0.0,0,hace,AUX,35.81011199951172,64260
136,"40,000",NUM,21.22978973388672,64260,40,NUM,35.72898864746094,64260
137,0,0,0.0,0,mil,NUM,34.58212661743164,64260
138,years,NOUN,22.59518051147461,64260,años,NOUN,33.959022521972656,64260
139,ago,ADV,20.85995101928711,64260,atrás,ADV,34.296932220458984,64260
140,had,AUX,21.695783615112305,66260,hubieran,AUX,32.85457992553711,66260
141,been,AUX,24.999557495117188,66260,sido,AUX,34.61613845825195,66260
142,able,ADJ,24.22509002685547,66260,capaces,ADJ,37.445430755615234,66260
143,to,PART,24.130041122436523,66260,de,ADP,31.98363494873047,66260
144,see,VERB,23.222747802734375,66260,ver,VERB,35.962833404541016,66260
145,what,PRON,22.344900131225586,69260,lo,DET,34.04314422607422,69260
146,they,PRON,25.15629768371582,69260,que,PRON,33.41277313232422,69260
147,",",PUNCT,19.986520767211914,69260,realmente,ADV,33.052894592285156,69260
148,had,AUX,24.57671546936035,69260,habían,AUX,34.89804458618164,69260
149,done,VERB,22.58880043029785,69260,hecho,VERB,33.16779708862305,69260
150,they,PRON,23.837221145629883,71260,en,ADP,34.86407470703125,71260
151,would,VERB,27.198205947875977,71260,realidad,NOUN,33.443153381347656,71260
152,n't,PART,26.936603546142578,71260,0,0,0.0,0
153,have,AUX,22.103769302368164,71260,hubieran,AUX,34.899776458740234,71260
154,really,ADV,25.387990951538086,71260,no,ADV,31.19772720336914,71260
155,understood,VERB,22.360370635986328,71260,entendido,VERB,33.240726470947266,71260
156,it,PRON,23.359277725219727,71260,lo,PRON,31.995115280151367,71260
157,.,PUNCT,21.389328002929688,71260,.,PUNCT,33.718421936035156,71260
158,They,PRON,23.60802459716797,73260,Ellos,PRON,29.710718154907227,73260
159,were,AUX,25.59370231628418,73260,estaban,AUX,37.45102310180664,73260
160,responding,VERB,23.950393676757812,73260,respondiendo,VERB,35.11346435546875,73260
161,to,ADP,24.18617820739746,75260,a,ADP,33.46773910522461,75260
162,immediate,ADJ,22.575593948364258,75260,lo,DET,34.012691497802734,75260
163,0,0,0.0,0,que,PRON,32.498077392578125,75260
164,0,0,0.0,0,les,PRON,30.21380615234375,75260
165,0,0,0.0,0,preocupaba,VERB,36.912635803222656,75260
166,0,0,0.0,0,en,ADP,35.88197708129883,75260
167,0,0,0.0,0,ese,DET,36.80331802368164,75260
168,concerns,NOUN,21.719839096069336,75260,momento,NOUN,32.788997650146484,75260
169,.,PUNCT,21.171226501464844,75260,.,PUNCT,31.884889602661133,75260
170,They,PRON,23.748903274536133,78260,Nos,PRON,30.67469024658203,78260
171,were,AUX,26.40492820739746,78260,estaban,AUX,36.044742584228516,78260
172,making,VERB,25.035791397094727,78260,dando,VERB,35.64954376220703,78260
173,it,PRON,18.942949295043945,78260,la,DET,34.82091522216797,78260
174,possible,ADJ,22.322450637817383,78260,posibilidad,NOUN,31.862415313720703,78260
175,for,ADP,23.14732551574707,78260,0,0,0.0,0
176,us,PRON,23.250577926635742,78260,0,0,0.0,0
177,to,PART,21.511150360107422,80260,de,ADP,31.982200622558594,80260
178,do,AUX,23.757211685180664,80260,hacer,VERB,35.923038482666016,80260
179,do,AUX,23.515480041503906,80260,lo,DET,34.76876449584961,80260
180,they,PRON,27.290956497192383,80260,que,PRON,31.637901306152344,80260
181,what,PRON,22.34539794921875,80260,ellos,PRON,33.359954833984375,80260
182,",",PUNCT,21.699907302856445,80260,hacían,VERB,33.78256607055664,80260
183,and,CCONJ,21.320995330810547,82260,y,CONJ,34.57405471801758,82260
184,",",PUNCT,20.006942749023438,82260,",",PUNCT,29.94203758239746,82260
185,yet,ADV,21.638225555419922,82260,sin,ADP,35.34864044189453,82260
186,they,PRON,24.32503890991211,82260,embargo,NOUN,31.497453689575195,82260
187,did,AUX,24.873586654663086,82260,",",PUNCT,28.67063331604004,82260
188,really,ADV,25.460369110107422,82260,no,ADV,33.17694091796875,82260
189,understand,VERB,22.968379974365234,82260,entendían,VERB,32.75537872314453,82260
190,n't,PART,24.232532501220703,82260,de,ADP,32.40034866333008,82260
191,0,0,0.0,0,verdad,NOUN,31.68857765197754,82260
192,how,ADV,22.848041534423828,84260,lo,DET,33.67384719848633,84260
193,they,PRON,24.221309661865234,84260,que,PRON,32.3066520690918,84260
194,did,AUX,26.314393997192383,84260,estaban,AUX,35.83671188354492,84260
195,it,PRON,23.102346420288086,84260,haciendo,VERB,33.23221969604492,84260
196,.,PUNCT,21.2463436126709,84260,.,PUNCT,33.478397369384766,84260
197,Now,ADV,22.321067810058594,86260,ahora,ADV,33.094520568847656,86260
198,let,VERB,21.333478927612305,86260,Avancemos,VERB,30.481487274169922,86260
199,'s,PRON,20.085147857666016,86260,0,0,0.0,0
200,advance,VERB,21.044363021850586,86260,10,NUM,33.64442443847656,86260
201,to,ADP,20.94388198852539,86260,hasta,ADP,35.15095138549805,86260
202,"10,000",NUM,24.25092887878418,86260,mil,NUM,34.25698471069336,86260
203,years,NOUN,24.48003387451172,86260,años,NOUN,33.923500061035156,86260
204,before,ADP,21.468900680541992,86260,atrás,ADV,34.09869384765625,86260
205,the,DET,21.842174530029297,86260,0,0,0.0,0
206,present,NOUN,17.190181732177734,86260,0,0,0.0,0
207,.,PUNCT,21.059261322021484,86260,.,PUNCT,32.863624572753906,86260
208,And,CCONJ,20.022666931152344,91260,Y,CONJ,33.50379943847656,91260
209,this,DET,23.39750862121582,91260,0,0,0.0,0
210,is,AUX,24.211347579956055,91260,empieza,AUX,35.2408332824707,91260
211,when,ADV,22.437042236328125,91260,aquí,ADV,33.97904586791992,91260
212,it,PRON,23.353748321533203,91260,se,PRON,31.489858627319336,91260
213,really,ADV,27.220136642456055,91260,a,ADP,33.899600982666016,91260
214,gets,VERB,25.846755981445312,91260,poner,VERB,36.59870529174805,91260
215,interesting,ADJ,23.609783172607422,91260,interesante,ADJ,32.610172271728516,91260
216,.,PUNCT,21.42915153503418,91260,.,PUNCT,33.02501678466797,91260
217,0,0,0.0,0,¿,PUNCT,30.656599044799805,93260
218,What,PRON,21.91704750061035,93260,Qué,PRON,31.25963020324707,93260
219,0,0,0.0,0,pasa,VERB,36.45124053955078,93260
220,about,ADP,20.255207061767578,93260,con,ADP,33.46137237548828,93260
221,the,DET,20.624879837036133,93260,la,DET,32.841888427734375,93260
222,grains,NOUN,20.99793243408203,93260,domesticación,NOUN,31.208959579467773,93260
223,of,ADP,22.648468017578125,93260,de,ADP,30.820409774780273,93260
224,0,0,0.0,0,los,DET,35.93904495239258,93260
225,domestication,NOUN,18.78142738342285,93260,granos,NOUN,35.41317367553711,93260
226,?,PUNCT,20.912609100341797,93260,?,PUNCT,31.372346878051758,93260
227,0,0,0.0,0,¿,PUNCT,30.658950805664062,96260
228,What,PRON,22.01333236694336,96260,Qué,PRON,31.349899291992188,96260
229,0,0,0.0,0,pasa,VERB,36.002349853515625,96260
230,about,ADP,20.499868392944336,96260,con,ADP,33.44894790649414,96260
231,the,DET,19.47597312927246,96260,los,DET,33.91355895996094,96260
232,agriculture,NOUN,20.983247756958008,96260,orígenes,NOUN,33.70431900024414,96260
233,of,ADP,24.085678100585938,96260,de,ADP,32.73176956176758,96260
234,0,0,0.0,0,la,DET,30.826040267944336,96260
235,origins,NOUN,21.140567779541016,96260,agricultura,NOUN,32.245948791503906,96260
236,?,PUNCT,22.142501831054688,96260,?,PUNCT,32.622955322265625,96260
237,What,PRON,21.53201675415039,99260,Qué,PRON,30.88214111328125,99260
238,would,VERB,24.456266403198242,99260,dicho,VERB,34.483219146728516,99260
239,our,DET,22.322765350341797,99260,hubieran,AUX,34.106502532958984,99260
240,ancestors,NOUN,22.606609344482422,99260,¿,PUNCT,30.03654670715332,99260
241,"10,000",NUM,21.03363037109375,99260,0,0,0.0,0
242,years,NOUN,24.373319625854492,99260,0,0,0.0,0
243,ago,ADV,20.946788787841797,99260,0,0,0.0,0
244,0,0,0.0,0,nuestros,DET,32.452880859375,102260
245,said,VERB,21.540897369384766,102260,antepasados,ADJ,35.168304443359375,102260
246,0,0,0.0,0,de,ADP,31.9971981048584,102260
247,have,AUX,21.284120559692383,102260,hace,AUX,35.899208068847656,102260
248,0,0,0.0,0,10,NUM,35.114925384521484,102260
249,0,0,0.0,0,mil,NUM,34.55181121826172,102260
250,0,0,0.0,0,años,NOUN,34.04603958129883,102260
251,0,0,0.0,0,atrás,ADV,34.24713897705078,102260
252,if,SCONJ,22.880781173706055,104260,si,SCONJ,34.950748443603516,104260
253,had,AUX,23.520048141479492,104260,hubieran,AUX,34.865604400634766,104260
254,really,ADV,25.046775817871094,104260,tenido,VERB,35.07459259033203,104260
255,technology,NOUN,23.19112205505371,104260,evaluación,NOUN,32.5130500793457,104260
256,they,PRON,24.846431732177734,104260,de,ADP,32.17835998535156,104260
257,assessment,NOUN,18.97564125061035,104260,tecnología,NOUN,30.73758888244629,104260
258,?,PUNCT,21.23859214782715,104260,?,PUNCT,33.41703796386719,104260
259,And,CCONJ,19.36048698425293,106260,Puedo,AUX,34.09994888305664,106260
260,I,PRON,26.23114585876465,106260,0,0,0.0,0
261,could,VERB,26.272192001342773,106260,imaginar,VERB,36.5568733215332,106260
262,just,ADV,27.3316593170166,106260,comités,PROPN,33.28154754638672,106260
263,imagine,VERB,24.44610595703125,106260,0,0,0.0,0
264,the,DET,22.217666625976562,106260,los,DET,33.33210754394531,106260
265,committees,NOUN,19.838546752929688,106260,0,0,0.0,0
266,reporting,VERB,24.504695892333984,108259,reportándoles,ADJ,35.14313888549805,108259
267,back,ADV,23.39923667907715,108259,0,0,0.0,0
268,to,ADP,21.905702590942383,108259,sobre,ADP,29.401702880859375,108259
269,them,PRON,24.929645538330078,108259,0,0,0.0,0
270,on,ADP,19.42038345336914,110260,a,ADP,32.07228088378906,110260
271,where,ADV,22.200008392333984,110260,dónde,PRON,32.7784309387207,110260
272,going,VERB,23.901235580444336,110260,llevaría,VERB,34.50113296508789,110260
273,was,AUX,24.46258544921875,110260,la,DET,33.88386535644531,110260
274,agriculture,NOUN,20.189008712768555,110260,agricultura,NOUN,32.89751434326172,110260
275,to,PART,21.469629287719727,110260,a,ADP,32.52616882324219,110260
276,take,VERB,23.410478591918945,110260,la,DET,33.35087585449219,110260
277,humanity,NOUN,20.30156135559082,110260,humanidad,NOUN,32.97728729248047,110260
278,",",PUNCT,20.49132537841797,110260,",",PUNCT,28.754430770874023,110260
279,at,ADP,21.24370002746582,113260,al,ADP,35.60831069946289,113260
280,least,ADJ,19.110538482666016,113260,menos,ADV,33.756446838378906,113260
281,in,ADP,20.921815872192383,113260,en,ADP,32.367767333984375,113260
282,the,DET,20.512950897216797,113260,los,DET,35.89752960205078,113260
283,next,ADJ,19.35345458984375,113260,próximos,ADJ,32.937705993652344,113260
284,hundred,NUM,23.33750343322754,113260,cientos,NUM,33.472625732421875,113260
285,few,ADJ,21.7530460357666,113260,de,ADP,32.94013977050781,113260
286,years,NOUN,21.909931182861328,113260,años,NOUN,35.5500373840332,113260
287,.,PUNCT,20.896738052368164,113260,.,PUNCT,32.88473129272461,113260
288,It,PRON,23.915281295776367,116260,0,0,0.0,0
289,was,AUX,24.34079360961914,116260,Eran,AUX,33.414493560791016,116260
290,really,ADV,26.972387313842773,116260,realmente,ADV,32.86511993408203,116260
291,bad,ADJ,21.389677047729492,116260,malas,ADJ,33.29771423339844,116260
292,news,NOUN,17.546039581298828,116260,noticias,NOUN,35.48777770996094,116260
293,.,PUNCT,20.755563735961914,116260,.,PUNCT,32.56751251220703,116260
294,of,ADP,24.04318618774414,118259,En,ADP,32.011409759521484,118259
295,worse,ADJ,18.301544189453125,118259,primer,ADJ,35.0909309387207,118259
296,First,ADV,21.746177673339844,118259,lugar,NOUN,33.83081817626953,118259
297,",",PUNCT,20.990324020385742,118259,",",PUNCT,29.09244728088379,118259
298,all,DET,21.876911163330078,118259,la,DET,33.66351318359375,118259
299,nutrition,NOUN,20.815166473388672,118259,nutrición,NOUN,32.5809326171875,118259
300,",",PUNCT,20.57372283935547,118259,empeoró,VERB,35.852783203125,118259
301,0,0,0.0,0,y,CONJ,33.87022018432617,120260
302,life,NOUN,20.296701431274414,120260,es,AUX,34.791622161865234,120260
303,shorter,ADJ,19.55689811706543,120260,posible,ADJ,35.15592956542969,120260
304,0,0,0.0,0,que,SCONJ,33.24011993408203,120260
305,maybe,ADV,19.53172492980957,120260,incluso,ADV,36.41624450683594,120260
306,0,0,0.0,0,sus,DET,32.923099517822266,120260
307,spans,NOUN,20.946216583251953,120260,vidas,NOUN,34.87992858886719,120260
308,0,0,0.0,0,se,PRON,32.87810516357422,120260
309,0,0,0.0,0,redujeran,VERB,36.58858108520508,120260
310,.,PUNCT,20.618026733398438,120260,.,PUNCT,31.656803131103516,120260
311,was,AUX,24.924482345581055,122260,Fue,AUX,32.73577117919922,122260
312,simply,ADV,27.64996337890625,122260,simplemente,ADV,36.71699523925781,122260
313,awful,ADJ,23.325477600097656,122260,terrible,ADJ,31.201478958129883,122260
314,for,ADP,22.16425323486328,122260,para,ADP,33.305885314941406,122260
315,It,PRON,23.981182098388672,122260,las,DET,33.12976837158203,122260
316,women,NOUN,21.2093505859375,122260,mujeres,NOUN,35.333309173583984,122260
317,.,PUNCT,21.585033416748047,122260,.,PUNCT,33.91773223876953,122260
318,The,DET,23.198177337646484,124260,Los,DET,34.41600799560547,124260
319,remains,VERB,22.068689346313477,124260,restos,NOUN,35.75184631347656,124260
320,skeletal,ADJ,21.788360595703125,124260,óseos,ADJ,35.49345016479492,124260
321,from,ADP,22.392677307128906,124260,de,ADP,30.55255889892578,124260
322,that,DET,22.68785858154297,124260,la,DET,31.240177154541016,124260
323,period,NOUN,18.996604919433594,124260,época,NOUN,30.434829711914062,124260
324,have,AUX,21.099597930908203,126260,nos,PRON,32.55231857299805,126260
325,shown,VERB,23.569562911987305,126260,muestran,VERB,36.6796760559082,126260
326,that,SCONJ,19.303022384643555,126260,que,SCONJ,32.50707244873047,126260
327,they,PRON,23.76072883605957,126260,ellas,PRON,32.63713455200195,126260
328,were,AUX,25.0648136138916,126260,estaban,AUX,36.43963623046875,126260
329,grinding,VERB,23.252485275268555,126260,moliendo,VERB,32.90188217163086,126260
330,grain,NOUN,18.22462272644043,126260,granos,NOUN,34.689476013183594,126260
331,morning,NOUN,18.817562103271484,126260,a,ADP,33.594417572021484,126260
332,",",PUNCT,21.20993995666504,126260,toda,DET,35.15605163574219,126260
333,noon,NOUN,20.93853759765625,126260,hora,NOUN,33.229949951171875,126260
334,and,CCONJ,25.882822036743164,126260,del,ADP,34.462039947509766,126260
335,night,NOUN,19.12520980834961,126260,día,NOUN,30.921222686767578,126260
336,0,0,0.0,0,y,CONJ,32.26047134399414,126260
337,0,0,0.0,0,de,ADP,31.630966186523438,126260
338,0,0,0.0,0,la,DET,32.325260162353516,126260
339,0,0,0.0,0,noche,NOUN,31.846311569213867,126260
340,.,PUNCT,21.736356735229492,126260,.,PUNCT,33.42555236816406,126260
341,And,CCONJ,22.351266860961914,131260,Y,CONJ,33.2325439453125,131260
342,politically,ADV,19.956371307373047,131260,políticamente,ADV,36.63915252685547,131260
343,",",PUNCT,20.380069732666016,131260,nefasto,VERB,33.99687957763672,131260
344,it,PRON,23.60511589050293,131260,0,0,0.0,0
345,was,AUX,26.34036636352539,131260,fue,AUX,33.908565521240234,131260
346,awful,ADJ,21.913841247558594,131260,0,0,0.0,0
347,.,PUNCT,21.704187393188477,131260,.,PUNCT,33.046329498291016,131260
348,It,PRON,23.903209686279297,134260,0,0,0.0,0
349,was,AUX,24.098934173583984,134260,Fue,AUX,31.56544303894043,134260
350,the,DET,23.874753952026367,134260,el,DET,36.17763137817383,134260
351,beginning,NOUN,19.838600158691406,134260,comienzo,NOUN,31.382156372070312,134260
352,of,ADP,22.23539924621582,134260,de,ADP,30.683496475219727,134260
353,a,DET,19.088655471801758,134260,una,DET,33.94080352783203,134260
354,much,ADV,22.77978515625,134260,mucho,ADV,34.023948669433594,134260
355,higher,ADJ,21.190723419189453,134260,mayor,ADJ,32.91687774658203,134260
356,degree,NOUN,21.289138793945312,134260,desigualdad,NOUN,33.841583251953125,134260
357,of,ADP,21.58880043029785,137260,entre,ADP,33.398193359375,137260
358,inequality,NOUN,21.009456634521484,137260,las,DET,33.291080474853516,137260
359,among,ADP,20.937808990478516,137260,0,0,0.0,0
360,people,NOUN,20.950843811035156,137260,personas,NOUN,35.757442474365234,137260
361,.,PUNCT,21.69713592529297,137260,.,PUNCT,33.18827438354492,137260
362,If,SCONJ,21.87910270690918,140260,Si,SCONJ,32.543697357177734,140260
363,there,PRON,23.523828506469727,140260,en,ADP,34.355960845947266,140260
364,had,AUX,23.05732536315918,140260,esa,DET,35.81678009033203,140260
365,technology,NOUN,19.214126586914062,140260,época,NOUN,32.160560607910156,140260
366,been,AUX,23.69091033935547,140260,hubieran,AUX,32.40815353393555,140260
367,then,ADV,21.22257423400879,140260,tenido,VERB,34.052825927734375,140260
368,assessment,NOUN,18.981414794921875,140260,evaluación,NOUN,33.67333984375,140260
369,rational,ADJ,21.78511619567871,140260,racional,ADJ,33.69588088989258,140260
370,",",PUNCT,20.970272064208984,140260,de,ADP,32.866878509521484,140260
371,0,0,0.0,0,tecnología,NOUN,29.997974395751953,140260
372,I,PRON,25.181007385253906,143260,que,SCONJ,31.683591842651367,143260
373,think,VERB,23.46239471435547,143260,creo,VERB,36.11345672607422,143260
374,they,PRON,23.581649780273438,143260,podrían,AUX,32.20458221435547,143260
375,very,ADV,24.90240478515625,143260,bien,ADV,33.53700256347656,143260
376,well,ADV,21.79470443725586,143260,0,0,0.0,0
377,might,VERB,23.41006088256836,143260,dicho,VERB,35.411338806152344,143260
378,have,AUX,24.462879180908203,143260,haber,AUX,37.915130615234375,143260
379,said,VERB,21.505170822143555,143260,0,0,0.0,0
380,",",PUNCT,18.960973739624023,143260,:,PUNCT,33.55442810058594,143260
