,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,12765,Je,PRON,2628248770713310789,12765
1,Estoy,AUX,17107300623539537124,12765,suis,AUX,9227762830378992001,12765
2,un,DET,12188161997964598936,12765,un,DET,12188161997964598936,12765
3,poco,ADV,4117172620621991493,12765,peu,ADV,8637690577923243362,12765
4,nervioso,ADJ,11312566099171667430,12765,nerveux,ADJ,12134966227202589375,12765
5,porque,SCONJ,5757082442330786044,12765,car,CCONJ,17545852598994811774,12765
6,mi,DET,8676063341920465065,12765,ma,DET,14862970882317863919,12765
7,esposa,NOUN,12275133433732612546,12765,femme,NOUN,3087374080309850252,12765
8,Yvonne,PROPN,6170809348718826029,12765,Yvonne,PROPN,6170809348718826029,12765
9,tú,PRON,2637324099291509865,16274,m',PRON,9871122146191930138,12765
10,",",PUNCT,2593208677638477497,12765,a,AUX,11901859001352538922,12765
11,dijo,VERB,8367545516374751326,12765,dit,VERB,17081335077687568740,12765
12,"""",PUNCT,15884554869126768810,16274,«,PUNCT,1373379536816847062,16274
13,Geoff,PROPN,2300182793168367165,16274,Geoff,PROPN,2300182793168367165,16274
14,",",PUNCT,2593208677638477497,16274,",",PUNCT,2593208677638477497,16274
15,ves,VERB,15960622586596160197,16274,tu,PROPN,17788273122503907059,16274
16,"""",PUNCT,15884554869126768810,16274,regardes,ADJ,2421737890635001545,16274
17,las,DET,6526950402091386798,16274,les,DET,5902437463952755554,16274
18,charlas,NOUN,2765644114759038315,16274,conférences,NOUN,14142453128317888860,16274
19,de,ADP,11144093025662894627,16274,de,ADP,11144093025662894627,16274
20,TED,PROPN,7712797595491725577,16274,TED,PROPN,7712797595491725577,16274
21,.,PUNCT,12646065887601541794,16274,.,PUNCT,12646065887601541794,16274
22,Le,PRON,17405251050291145966,18443,»,PRON,5342463183827332990,16274
23,me,PRON,18197037023634208128,18443,J',PRON,13625533891298606388,18443
24,Sí,ADV,7596443724486500856,18443,ai,AUX,4489555979637837711,18443
25,dije,VERB,1572286615806740231,18443,dit,VERB,17081335077687568740,18443
26,"""",PUNCT,15884554869126768810,18443,:,PUNCT,11532473245541075862,18443
27,",",PUNCT,2593208677638477497,18443,«,PUNCT,1373379536816847062,18443
28,corazón,NOUN,4728624520905651421,18443,Oui,NOUN,6875815388693269531,18443
29,",",PUNCT,2593208677638477497,18443,",",PUNCT,2593208677638477497,18443
30,charlas,NOUN,2765644114759038315,18443,Chérie,NOUN,14654236874911087227,18443
31,"""",PUNCT,15884554869126768810,18443,",",PUNCT,2593208677638477497,18443
32,de,ADP,11144093025662894627,18443,j',PRON,7275302914444174311,18443
33,gustan,VERB,1218652744987480078,18443,adore,VERB,11165536081218176152,18443
34,las,DET,6526950402091386798,18443,les,DET,5902437463952755554,18443
35,TED,PROPN,7712797595491725577,18443,TED,PROPN,7712797595491725577,18443
36,Sabes,PROPN,12988416968579812051,20379,Talks,PROPN,17430729358341710891,18443
37,.,PUNCT,12646065887601541794,18443,.,PUNCT,12646065887601541794,18443
38,Me,PRON,17688641098104964042,20379,»,PRON,5342463183827332990,18443
39,",",PUNCT,2593208677638477497,20379,Elle,PRON,12225682826792831341,20379
40,son,AUX,2555790282192608669,20379,a,AUX,11901859001352538922,20379
41,dijo,VERB,8367545516374751326,20379,dit,VERB,17081335077687568740,20379
42,",",PUNCT,2593208677638477497,20379,:,PUNCT,11532473245541075862,20379
43,"""",PUNCT,15884554869126768810,20379,«,PUNCT,1373379536816847062,20379
44,ahí,ADV,4140609571907907820,20379,Tu,PRON,16636132103405038310,20379
45,inteligentes,ADJ,8812802880394258123,20379,sais,VERB,7555694786626883578,20379
46,",",PUNCT,2593208677638477497,20379,",",PUNCT,2593208677638477497,20379
47,Le,PRON,17405251050291145966,23867,ce,PRON,5293259605002647980,20379
