,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12428,El,DET,2536664749893722438,12587
1,most,ADV,11104729984170784471,12428,más,ADV,13805553149795463782,12587
2,largest,ADJ,6499760595733375392,12428,grande,ADJ,8911892501226977878,12587
3,'s,PART,16428057658620181782,12428,y,CONJ,9409450202036847209,12587
4,devastating,ADJ,11440101741609636354,12428,devastador,ADJ,5782499660337181968,12587
5,world,NOUN,1703489418272052182,12428,proyecto,NOUN,14521790044710818011,12587
6,environmental,ADJ,15091995114702057010,12428,industrial,ADJ,7151337917735519806,14824
7,and,CCONJ,2283656566040971221,12428,y,CONJ,9409450202036847209,14824
8,industrial,ADJ,7151337917735519806,12428,medioambiental,ADJ,15286784622282928445,14824
9,and,CCONJ,2283656566040971221,12428,del,ADP,14178434899903659559,14824
10,project,NOUN,10994073736148868485,12428,mundo,NOUN,4571220300153094564,14824
11,is,AUX,3411606890003347522,17733,está,AUX,4858725201161983290,17281
12,situated,VERB,16796239830573583065,17733,situado,ADJ,14350497048421181749,17281
13,in,ADP,3002984154512732771,17733,en,ADP,14626626061804382878,17281
14,the,DET,7425985699627899538,17733,el,DET,11488171005156075516,17281
15,heart,NOUN,12419898511841729938,17733,corazón,NOUN,4728624520905651421,17281
16,of,ADP,886050111519832510,17733,del,ADP,14178434899903659559,19000
17,the,DET,7425985699627899538,17733,más,ADV,13805553149795463782,19000
18,largest,ADJ,6499760595733375392,17733,grande,ADJ,8911892501226977878,19000
19,and,CCONJ,2283656566040971221,17733,y,CONJ,9409450202036847209,19000
20,most,ADV,11104729984170784471,17733,más,ADV,13805553149795463782,19000
21,intact,ADJ,4614450754165583228,17733,intacto,ADJ,16704343570395317254,19000
22,forest,NOUN,12560106647199032635,17733,bosque,VERB,11380183966178445309,19000
23,in,ADP,3002984154512732771,17733,en,ADP,14626626061804382878,19000
24,the,DET,7425985699627899538,17733,el,DET,11488171005156075516,19000
25,world,NOUN,1703489418272052182,17733,mundo,NOUN,4571220300153094564,19000
26,",",PUNCT,2593208677638477497,17733,",",PUNCT,2593208677638477497,19000
27,'s,PART,16428057658620181782,21598,el,DET,11488171005156075516,21537
28,Canada,PROPN,12493166723054806753,21598,bosque,PROPN,11380183966178445309,21537
29,boreal,NOUN,2629887726644223738,21598,boreal,PROPN,2629887726644223738,21537
30,forest,NOUN,12560106647199032635,21598,de,ADP,11144093025662894627,21537
31,Northern,PROPN,16608659392778330202,23426,Canadá,PROPN,7518763536247671237,21537
32,.,PUNCT,12646065887601541794,21598,.,PUNCT,12646065887601541794,21537
33,It,PRON,7859011591137717335,23426,Se,PRON,14729232253331376861,23171
34,stretches,VERB,18139616602386251967,23426,expande,VERB,4802634303339812905,23171
35,right,ADV,5943797630011647483,23426,justo,ADV,4783493462113517186,23171
36,across,ADP,12865022372469924430,23426,a,ADP,11901859001352538922,23171
37,Canada,PROPN,12493166723054806753,23426,través,NOUN,17449376082296395841,23171
38,",",PUNCT,2593208677638477497,23426,del,ADP,14178434899903659559,23171
39,home,NOUN,12006852138382633966,27873,norte,NOUN,4995931821269842908,23171
40,in,ADP,3002984154512732771,23426,de,ADP,11144093025662894627,23171
41,Labrador,PROPN,18388721942510215595,23426,Canadá,PROPN,7518763536247671237,23171
42,",",PUNCT,2593208677638477497,23426,",",PUNCT,2593208677638477497,23171
43,to,ADP,3791531372978436496,27873,en,ADP,14626626061804382878,23171
44,it,PRON,10239237003504588839,27873,Labrador,PROPN,18388721942510215595,23171
45,largest,ADJ,6499760595733375392,27873,",",PUNCT,2593208677638477497,23171
46,'s,AUX,16428057658620181782,27873,Es,AUX,13491050862432847103,27873
47,the,DET,7425985699627899538,27873,el,DET,11488171005156075516,27873
48,herd,NOUN,13908002395207622827,27873,hogar,NOUN,3006971490245993608,27873
49,remaining,VERB,14690469750613033171,27873,de,ADP,11144093025662894627,27873
50,the,DET,7425985699627899538,27873,la,DET,6804705863737483857,27873
51,approximately,ADV,11760205900394871286,32565,más,ADV,13805553149795463782,27873
52,caribou,ADJ,2081693455213378317,27873,grande,ADJ,8911892501226977878,27873
53,world,NOUN,1703489418272052182,27873,manada,NOUN,16532535114386870389,27873
54,wild,ADJ,10555460509060073467,27873,salvaje,ADJ,706125399574218568,27873
55,:,PUNCT,11532473245541075862,27873,sobreviviente,ADJ,14909752289677676516,27873
56,in,ADP,3002984154512732771,27873,de,ADP,11144093025662894627,27873
57,George,PROPN,13018991024555265463,31070,caribú,PROPN,8114490286739145787,27873
58,River,PROPN,17302008663100670914,31070,en,ADP,14626626061804382878,30032
59,the,DET,7425985699627899538,31070,el,DET,11488171005156075516,30032
60,herd,NOUN,13908002395207622827,31070,mundo,NOUN,4571220300153094564,30032
61,",",PUNCT,2593208677638477497,31070,",",PUNCT,2593208677638477497,30032
62,numbering,VERB,15402052138198713991,32565,la,DET,6804705863737483857,30032
63,caribou,NOUN,2081693455213378317,31070,manada,NOUN,16532535114386870389,30032
64,"400,000",NUM,1357645793110966852,32565,de,ADP,11144093025662894627,30032
65,Unfortunately,ADV,16843854894863473726,34758,caribú,PROPN,8114490286739145787,30032
66,.,PUNCT,12646065887601541794,32565,del,ADP,14178434899903659559,30032
67,animals,NOUN,15737394957814893750,32565,río,NOUN,26046156626997261,30032
68,I,PRON,4690420944186131903,34758,George,PROPN,13018991024555265463,30032
69,",",PUNCT,2593208677638477497,34758,",",PUNCT,2593208677638477497,30032
70,could,VERB,7494117911267222209,34758,alcanzando,VERB,9288651101654457597,32160
71,when,ADV,15807309897752499399,34758,aproximadamente,ADV,52060392210755436,32160
72,one,NUM,17454115351911680600,34758,"400,000",NUM,1357645793110966852,32160
73,I,PRON,4690420944186131903,34758,animales,NOUN,13507121963393168535,32160
74,",",PUNCT,2593208677638477497,34758,.,PUNCT,12646065887601541794,32160
75,there,ADV,2112642640949226496,34758,Desafortunadamente,ADV,10112980483566695200,34586
76,",",PUNCT,2593208677638477497,34758,",",PUNCT,2593208677638477497,34586
77,n't,PART,2043519015752540944,34758,cuando,SCONJ,10847943810515898149,34586
78,was,AUX,9921686513378912864,34758,estuve,AUX,17606641120099201563,34586
79,but,CCONJ,14560795576765492085,37640,allí,ADV,17964402279426095661,34586
80,them,PRON,7976265300568155021,34758,no,ADV,13055779130471031426,34586
81,have,AUX,14692702688101715474,37640,pude,AUX,10046526237091068258,34586
82,find,VERB,16574616920585318162,34758,localizar,VERB,9264734842574880266,34586
83,of,ADP,886050111519832510,34758,a,ADP,11901859001352538922,34586
84,you,PRON,7624161793554793053,37640,ninguno,PRON,5767022541306047745,34586
85,.,PUNCT,12646065887601541794,37640,",",PUNCT,2593208677638477497,34586
86,antlers,NOUN,13297174586935888158,37640,mas,PROPN,16473155134315006466,36527
87,All,ADV,3199372179527662625,39949,están,VERB,9329291831938041508,36527
88,the,DET,7425985699627899538,37640,los,DET,7307884290799599686,36527
89,proof,NOUN,10026576141706790149,37640,cuernos,NOUN,13252862929757393346,36527
90,as,SCONJ,7437575085468336610,37640,como,SCONJ,3817173063683202752,36527
91,boreal,NOUN,2629887726644223738,39949,prueba,NOUN,3850530817631491924,36527
92,",",PUNCT,2593208677638477497,39949,.,PUNCT,12646065887601541794,36527
93,across,ADP,12865022372469924430,39949,A,ADP,14862748245026736845,39497
94,we,PRON,16064069575701507746,41351,través,NOUN,17449376082296395841,39497
95,with,ADP,12510949447758279278,41351,de,ADP,11144093025662894627,39497
96,the,DET,7425985699627899538,39949,toda,DET,6406953881253465916,39497
97,this,DET,1995909169258310477,41351,la,DET,6804705863737483857,39497
98,abundance,NOUN,14869292594173874201,41351,zona,NOUN,12575086112472059371,39497
99,incredible,ADJ,18174770438716680577,41351,boreal,ADJ,2629887726644223738,39497
100,.,PUNCT,12646065887601541794,41351,",",PUNCT,2593208677638477497,39497
101,'re,AUX,523464648099722843,41351,somos,AUX,7668595767991993784,39497
102,blessed,VERB,1017962991414822576,41351,afortunados,VERB,11382877442935615398,39497
103,of,ADP,886050111519832510,41351,de,ADP,11144093025662894627,39497
104,wetlands,NOUN,11706402136092969678,41351,esta,DET,5821559423218928566,39497
