,0,1,2,3,4,5,6,7
0,Think,VERB,12704440443326352104,12817,Pensez,VERB,784388408031869783,12611
1,of,ADP,886050111519832510,12817,à,ADP,1840659177240090782,12611
2,a,DET,11901859001352538922,12817,un,DET,12188161997964598936,12611
3,choice,NOUN,14385143700534068980,12817,choix,NOUN,9604236986046360880,12611
4,hard,ADJ,5791351258821946298,12817,difficile,ADJ,1748450837886111234,12611
5,'ll,VERB,5816706412157836887,12817,auquel,ADJ,18192093246891898920,12611
6,you,PRON,7624161793554793053,12817,vous,PRON,6151699640482831038,12611
7,face,VERB,17395397334214475556,12817,ferez,VERB,8879382777620523885,12611
8,0,0,0,0,face,NOUN,17395397334214475556,12611
9,in,ADP,3002984154512732771,12817,dans,ADP,6959196919681770914,12611
10,the,DET,7425985699627899538,12817,un,DET,12188161997964598936,12611
11,future,NOUN,17783898315335276456,12817,avenir,NOUN,18355902648092538706,12611
12,near,ADJ,4578410152339589874,12817,proche,ADJ,13241908884739564973,12611
13,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12611
14,It,PRON,7859011591137717335,16391,Il,PRON,4524258024941853120,16056
15,0,0,0,0,s',PRON,13057294305572976255,16056
16,might,VERB,9067754100579305666,16391,agit,VERB,287779762099403045,16056
17,be,AUX,10382539506755952630,16391,peut,AUX,18189483339446925138,16056
18,--,PUNCT,10501404726543969396,16391,-,PUNCT,9153284864653046197,16056
19,0,0,0,0,être,AUX,198149567613473063,16056
20,between,ADP,7508752285157982505,16391,d',ADP,18329478872494918915,16056
21,0,0,0,0,un,DET,12188161997964598936,16056
22,careers,NOUN,6010193080150582376,16391,choix,NOUN,9604236986046360880,16056
23,0,0,0,0,entre,ADP,13518256460832573697,16056
24,two,NUM,11711838292424000352,16391,deux,NUM,11334962332053205890,16056
25,0,0,0,0,carrières,NOUN,182849153515554063,16056
26,0,0,0,0,",",PUNCT,2593208677638477497,16056
27,artist,NOUN,13980726799400849663,18236,artiste,ADJ,807332999923480712,17898
28,and,CCONJ,2283656566040971221,18236,ou,CCONJ,7904677917145870628,17898
29,accountant,NOUN,14070848449357196161,18236,comptable,ADJ,9518298939549230967,17898
30,--,PUNCT,10501404726543969396,18236,",",PUNCT,2593208677638477497,17898
31,or,CCONJ,3740602843040177340,20286,ou,CCONJ,7904677917145870628,20014
32,to,PART,3791531372978436496,20286,de,ADP,11144093025662894627,20014
33,places,NOUN,7092036335142320018,20286,lieu,NOUN,6213545402287354208,20014
34,live,VERB,13874798850131827181,20286,d',ADP,18329478872494918915,20014
35,0,0,0,0,habitation,NOUN,3058582956613577775,20014
36,--,PUNCT,10501404726543969396,20286,",",PUNCT,2593208677638477497,20014
37,the,DET,7425985699627899538,20286,la,DET,6804705863737483857,20014
38,city,NOUN,14667099791903937066,20286,ville,NOUN,3103961443573229686,20014
39,or,CCONJ,3740602843040177340,20286,ou,CCONJ,7904677917145870628,20014
40,the,DET,7425985699627899538,20286,la,DET,6804705863737483857,20014
41,country,NOUN,12290671265767728302,20286,campagne,NOUN,888513119793797409,20014
42,--,PUNCT,10501404726543969396,20286,",",PUNCT,2593208677638477497,20014
43,or,CCONJ,3740602843040177340,23123,voire,CCONJ,4515658554546492924,22907
44,even,ADV,17339226045912991082,23123,choisir,NOUN,15370661827345678911,22907
45,between,ADP,7508752285157982505,23123,entre,ADP,13518256460832573697,22907
46,two,NUM,11711838292424000352,23123,deux,NUM,11334962332053205890,22907
47,people,NOUN,7593739049417968140,23123,personnes,NOUN,12155298742963050427,22907
48,to,PART,3791531372978436496,23123,qui,PRON,18025162834834030610,22907
49,marry,VERB,7769223299252587683,23123,épouser,VERB,11656314247700919331,22907
50,--,PUNCT,10501404726543969396,23123,.,PUNCT,12646065887601541794,22907
51,you,PRON,7624161793554793053,25021,Vous,PRON,4939484282041169227,24850
52,could,VERB,7494117911267222209,25021,pourriez,AUX,14759370776357421203,24850
53,marry,VERB,7769223299252587683,25021,épouser,VERB,11656314247700919331,24850
54,Betty,PROPN,3364724584372448665,25021,Betty,PROPN,3364724584372448665,24850
55,or,CCONJ,3740602843040177340,25021,ou,CCONJ,7904677917145870628,24850
56,you,PRON,7624161793554793053,25021,bien,ADV,8265441118321635764,24850
57,could,VERB,7494117911267222209,25021,Lolita,ADJ,1418820726038957193,24850
58,marry,VERB,7769223299252587683,25021,0,0,0,0
59,Lolita,PROPN,1418820726038957193,25021,0,0,0,0
60,.,PUNCT,12646065887601541794,25021,.,PUNCT,12646065887601541794,24850
61,Or,CCONJ,8253460499044575564,28572,Ou,CCONJ,5974218975578708237,28572
62,it,PRON,10239237003504588839,28572,il,PRON,8081183868394845856,28572
63,0,0,0,0,s',PRON,13057294305572976255,28572
64,might,VERB,9067754100579305666,28572,agit,VERB,287779762099403045,28572
65,be,AUX,10382539506755952630,28572,peut,AUX,18189483339446925138,28572
66,a,DET,11901859001352538922,28572,-,PUNCT,9153284864653046197,28572
67,whether,SCONJ,4099315622432746663,28572,être,AUX,198149567613473063,28572
68,about,ADP,942632335873952620,28572,de,ADP,11144093025662894627,28572
69,choice,NOUN,14385143700534068980,28572,choisir,NOUN,15370661827345678911,28572
70,to,PART,3791531372978436496,28572,d',ADP,18329478872494918915,28572
71,have,AUX,14692702688101715474,28572,avoir,AUX,11059948118366003969,28572
72,0,0,0,0,ou,CCONJ,7904677917145870628,28572
73,0,0,0,0,non,ADV,15888754967501154131,28572
74,0,0,0,0,des,DET,6923696665978021163,28572
75,children,NOUN,2413477756209127936,28572,enfants,NOUN,3469590526488240738,28572
76,",",PUNCT,2593208677638477497,28572,",",PUNCT,2593208677638477497,28572
77,to,PART,3791531372978436496,31589,d',ADP,18329478872494918915,31287
78,have,AUX,14692702688101715474,31589,avoir,VERB,11059948118366003969,31287
79,an,DET,15099054000809333061,31589,un,DET,12188161997964598936,31287
80,parent,NOUN,125140298697823262,31589,parent,ADV,125140298697823262,31287
81,ailing,ADJ,16714390860283444442,31589,malade,ADJ,18417589759868529307,31287
82,move,NOUN,13534686644065735227,31589,qui,PRON,18025162834834030610,31287
83,you,PRON,7624161793554793053,31589,s',PRON,13057294305572976255,31287
84,in,ADP,3002984154512732771,31589,installe,VERB,6097389329134222532,31287
85,with,ADP,12510949447758279278,31589,chez,ADP,8868037028703655498,31287
86,0,0,0,0,vous,PROPN,6151699640482831038,31287
87,",",PUNCT,2593208677638477497,31589,",",PUNCT,2593208677638477497,31287
88,to,PART,3791531372978436496,33960,d',ADP,18329478872494918915,33759
89,raise,VERB,5672587182617165530,33960,élever,VERB,18006245160480964205,33759
90,your,DET,1572612192562026184,33960,votre,DET,11359159872749569338,33759
91,child,NOUN,737253710922290542,33960,enfant,NOUN,12318715999543176554,33759
92,in,ADP,3002984154512732771,33960,dans,ADP,6959196919681770914,33759
93,a,DET,11901859001352538922,33960,une,DET,16752500866415647,33759
94,religion,NOUN,2514927633298136137,33960,religion,NOUN,2514927633298136137,33759
95,that,SCONJ,4380130941430378203,33960,0,0,0,0
96,your,DET,1572612192562026184,33960,0,0,0,0
97,partner,NOUN,15215732398709813157,33960,0,0,0,0
98,lives,VERB,11245784847398743405,33960,0,0,0,0
99,by,ADP,16764210730586636600,33960,0,0,0,0
100,but,CCONJ,14560795576765492085,37201,mais,CCONJ,3927803321315481089,36900
101,0,0,0,0,qui,PRON,18025162834834030610,36900
102,you,PRON,7624161793554793053,37201,vous,PRON,6151699640482831038,36900
103,leaves,VERB,17076171768086388528,37201,laisse,VERB,3786912403083699094,36900
104,cold,ADJ,3117178197819627377,37201,de,ADP,11144093025662894627,36900
105,0,0,0,0,marbre,NOUN,11171874894439736691,36900
106,.,PUNCT,12646065887601541794,37201,.,PUNCT,12646065887601541794,36900
107,Or,CCONJ,8253460499044575564,39236,Ou,CCONJ,5974218975578708237,38920
108,whether,SCONJ,4099315622432746663,39236,s',SCONJ,13057294305572976255,38920
109,to,PART,3791531372978436496,39236,il,PRON,8081183868394845856,38920
110,donate,VERB,12266044213342521696,39236,faut,VERB,6792372707269389571,38920
111,0,0,0,0,faire,VERB,3866958562204505264,38920
112,life,NOUN,16477424308483498569,39236,don,NOUN,3323229765550969522,38920
113,to,ADP,3791531372978436496,39236,de,ADP,11144093025662894627,38920
114,your,DET,1572612192562026184,39236,ses,DET,1588056499098558155,38920
115,charity,NOUN,17781450712691932889,39236,économies,NOUN,2741938929132699561,38920
116,0,0,0,0,à,ADP,1840659177240090782,38920
117,0,0,0,0,une,DET,16752500866415647,38920
118,savings,NOUN,10666559553420660370,39236,uvre,NOUN,7776228807570593800,38920
119,0,0,0,0,de,ADP,11144093025662894627,38920
120,0,0,0,0,bienfaisance,NOUN,15278411787771064994,38920
121,.,PUNCT,12646065887601541794,39236,.,PUNCT,12646065887601541794,38920
122,Chances,NOUN,8803554144170709473,42622,Il,PRON,4524258024941853120,42097
123,are,AUX,5012629990875267006,42622,y,PRON,9409450202036847209,42097
124,",",PUNCT,2593208677638477497,42622,a,VERB,11901859001352538922,42097
125,thought,VERB,9169342766156091463,42622,gros,VERB,1284951337564269710,42097
126,of,ADP,886050111519832510,42622,à,ADP,1840659177240090782,42097
127,choice,NOUN,14385143700534068980,42622,parier,NOUN,3258961145742248871,42097
128,you,PRON,7624161793554793053,42622,que,SCONJ,11474801393294414462,42097
129,the,DET,7425985699627899538,42622,le,DET,13361843836202591494,42097
130,0,0,0,0,choix,NOUN,9604236986046360880,42097
131,hard,ADJ,5791351258821946298,42622,difficile,ADJ,1748450837886111234,42097
132,big,ADJ,15511632813958231649,42622,auquel,ADJ,18192093246891898920,42097
133,something,PRON,17370494668576369452,42622,vous,PRON,6151699640482831038,42097
134,was,AUX,9921686513378912864,42622,avez,AUX,6678347032397671878,42097
135,",",PUNCT,2593208677638477497,42622,pensé,VERB,13162367130811477636,42097
136,something,PRON,17370494668576369452,45560,était,AUX,9706033412567555684,44560
137,momentous,ADJ,5698102288713147936,45560,grand,ADJ,16508668778151805546,44560
138,",",PUNCT,2593208677638477497,45560,",",PUNCT,2593208677638477497,44560
139,something,PRON,17370494668576369452,45560,chose,NOUN,16094856241113769018,44560
140,that,DET,4380130941430378203,45560,quelque,DET,12166229204512560195,44560
141,matters,VERB,11587541533667041252,45560,de,ADP,11144093025662894627,44560
142,to,ADP,3791531372978436496,45560,de,ADP,11144093025662894627,44560
143,you,PRON,7624161793554793053,45560,capital,PROPN,15481038060779608540,44560
144,.,PUNCT,12646065887601541794,45560,",",PUNCT,2593208677638477497,44560
145,0,0,0,0,Les,DET,16238897526868850703,48487
146,choices,NOUN,8794392454892616650,48763,choix,NOUN,9604236986046360880,48487
147,Hard,ADJ,17550795980682484435,48763,difficiles,ADJ,11715350157989536067,48487
148,seem,VERB,15203660437495798636,48763,semblent,VERB,9940515271281866484,48487
149,be,AUX,10382539506755952630,48763,être,AUX,198149567613473063,48487
150,to,PART,3791531372978436496,48763,des,DET,6923696665978021163,48487
151,occasions,NOUN,10412922162746582225,48763,occasions,NOUN,10412922162746582225,48487
152,for,ADP,16037325823156266367,51053,de,ADP,11144093025662894627,50812
153,agonizing,ADJ,9719988362910269751,51053,se,PRON,9839690450034771972,50812
154,",",PUNCT,2593208677638477497,51053,tracasser,VERB,1871098936671293587,50812
155,hand,NOUN,10690717480206833971,51053,0,0,0,0
156,-,PUNCT,9153284864653046197,51053,",",PUNCT,2593208677638477497,50812
157,wringing,NOUN,17635742398912945579,51053,se,PRON,9839690450034771972,50812
158,",",PUNCT,2593208677638477497,51053,",",PUNCT,2593208677638477497,50812
159,the,DET,7425985699627899538,51053,lamenter,VERB,3231856010757617056,50812
160,gnashing,NOUN,5038036571211256620,51053,0,0,0,0
161,of,ADP,886050111519832510,51053,de,ADP,11144093025662894627,50812
162,teeth,NOUN,9319379455476776844,51053,0,0,0,0
163,.,PUNCT,12646065887601541794,51053,0,0,0,0
164,But,CCONJ,18004243461113809161,56073,Mais,CCONJ,3985832202445185970,55675
165,I,PRON,4690420944186131903,56073,je,PRON,8612506203511071854,55675
166,think,VERB,16875814820671380748,56073,pense,VERB,12846231688416634999,55675
167,0,0,0,0,que,SCONJ,11474801393294414462,55675
168,we,PRON,16064069575701507746,56073,nous,PRON,15994519860812886258,55675
169,'ve,AUX,2989924464908128948,56073,avons,AUX,12697074425369119824,55675
170,misunderstood,NOUN,5880456277261086455,56073,mal,ADV,17891639207125098893,55675
171,hard,ADJ,5791351258821946298,56073,compris,ADJ,1832355479245686832,55675
172,0,0,0,0,les,DET,5902437463952755554,55675
173,choices,NOUN,8794392454892616650,56073,choix,NOUN,9604236986046360880,55675
