,en,en,en,en,es,es,es,es
66,0,0,0.0,0,¿,PUNCT,31.59222412109375,35786
67,Who,PRON,21.027891159057617,35786,Quién,PRON,32.71998977661133,35786
68,is,AUX,23.219013214111328,35786,está,VERB,35.15367889404297,35786
69,on,ADP,19.80167579650879,35786,con,ADP,34.19649124145508,35786
70,it,PRON,22.885852813720703,35786,esto,PRON,33.213558197021484,35786
71,?,PUNCT,22.45651626586914,35786,?,PUNCT,32.27645492553711,35786
72,Boom,NOUN,23.069599151611328,38331,¡,PUNCT,32.84297561645508,38331
73,0,0,0.0,0,Boom,INTJ,32.78734588623047,38331
74,!,PUNCT,21.37344741821289,38331,!,PUNCT,30.37050437927246,38331
75,These,DET,23.240917205810547,40781,Estos,DET,30.299392700195312,40781
76,guys,NOUN,21.225269317626953,40781,hombres,NOUN,34.961822509765625,40781
77,.,PUNCT,20.817737579345703,40781,.,PUNCT,32.8141975402832,40781
78,(,PUNCT,19.138301849365234,42105,(,PUNCT,28.748825073242188,42105
79,Laughter,PROPN,20.165264129638672,42105,Risas,PROPN,34.865478515625,42105
80,),PUNCT,20.96363067626953,42105,),PUNCT,32.331058502197266,42105
81,What,PRON,21.92372703552246,44142,¿,PUNCT,30.53114891052246,44142
82,You,PRON,22.39593505859375,44142,Qué,PRON,29.625947952270508,44142
83,?,PUNCT,20.719755172729492,44142,?,PUNCT,31.598159790039062,44142
84,0,0,0.0,0,¿,PUNCT,31.69084358215332,44142
85,were,AUX,27.309410095214844,44142,Estaban,AUX,33.652278900146484,44142
86,hoping,VERB,23.74356460571289,44142,esperando,VERB,35.650516510009766,44142
87,for,ADP,20.811290740966797,44142,a,ADP,30.52679443359375,44142
88,Parker,PROPN,23.822124481201172,44142,Peter,PROPN,35.60397720336914,44142
89,Peter,PROPN,22.475011825561523,44142,Parker,PROPN,35.73255920410156,44142
90,?,PUNCT,21.689054489135742,44142,?,PUNCT,32.45932388305664,44142
91,0,0,0.0,0,¿,PUNCT,28.85738182067871,46862
92,The,DET,19.82242774963379,46862,Los,DET,33.36197280883789,46862
93,Avengers,PROPN,21.950475692749023,46862,Vengadores,PROPN,35.194427490234375,46862
94,?,PUNCT,20.457077026367188,46862,?,PUNCT,32.55308532714844,46862
95,You,PRON,24.47098159790039,48314,¿,PUNCT,29.658313751220703,48314
96,do,AUX,22.47867202758789,48314,No,ADV,32.17145538330078,48314
97,n't,PART,26.291748046875,48314,0,0,0.0,0
98,expect,VERB,20.967004776000977,48314,esperaban,VERB,34.03724670410156,48314
99,this,DET,22.700031280517578,48314,esta,DET,34.57681655883789,48314
100,beacon,NOUN,21.922134399414062,48314,diversidad,NOUN,32.802490234375,48314
101,of,ADP,24.07577896118164,48314,gran,ADJ,35.85865020751953,48314
102,diversity,NOUN,19.848163604736328,48314,0,0,0.0,0
103,",",PUNCT,21.18204689025879,48314,0,0,0.0,0
104,these,DET,20.679553985595703,51086,de,ADP,30.89670753479004,51086
105,good,ADV,21.103368759155273,51086,tíos,NOUN,34.336875915527344,51086
106,-,PUNCT,23.001611709594727,51086,atractivos,ADJ,34.53475570678711,51086
107,looking,VERB,20.078388214111328,51086,con,ADP,32.1208610534668,51086
108,",",PUNCT,23.39556884765625,51086,?,PUNCT,32.76884078979492,51086
109,nicely,ADV,22.50695037841797,51086,para,ADP,34.71751403808594,51086
110,dressed,VERB,19.88179588317871,51086,resolver,VERB,35.527191162109375,51086
111,dudes,NOUN,21.341020584106445,51086,carisma,NOUN,30.31451416015625,51086
112,just,ADV,25.61700439453125,51086,0,0,0.0,0
113,oozing,VERB,20.159303665161133,51086,0,0,0.0,0
114,charisma,NOUN,18.249759674072266,51086,problemas,NOUN,34.505035400390625,51086
115,to,PART,23.302515029907227,51086,0,0,0.0,0
116,solve,VERB,23.69028091430664,51086,0,0,0.0,0
117,the,DET,22.638031005859375,51086,los,DET,35.398948669433594,51086
118,issues,NOUN,20.28229331970215,51086,0,0,0.0,0
119,?,PUNCT,21.94582748413086,51086,0,0,0.0,0
120,But,CCONJ,23.11907386779785,57425,Antes,ADV,33.42601776123047,57425
121,before,ADP,20.868194580078125,57425,de,ADP,30.943004608154297,57425
122,you,PRON,24.521345138549805,57425,que,SCONJ,32.739219665527344,57425
123,them,PRON,23.554912567138672,57425,los,PRON,31.323129653930664,57425
124,dismiss,VERB,21.201404571533203,57425,descarten,VERB,35.99324417114258,57425
125,",",PUNCT,21.093172073364258,57425,",",PUNCT,29.80767250061035,57425
126,let,VERB,22.59111213684082,63968,no,ADV,33.779518127441406,63968
127,me,PRON,25.079166412353516,63968,a,ADP,34.385746002197266,63968
128,say,VERB,22.052156448364258,63968,resolver,VERB,35.11689376831055,63968
129,",",PUNCT,20.10732650756836,63968,",",PUNCT,31.67618179321289,63968
130,they,PRON,23.31735610961914,63968,0,0,0.0,0
131,'re,AUX,22.722002029418945,63968,van,AUX,35.4375114440918,63968
132,not,PART,24.398054122924805,63968,0,0,0.0,0
133,going,VERB,25.709083557128906,63968,0,0,0.0,0
134,to,PART,22.29510498046875,63968,0,0,0.0,0
135,solve,VERB,24.769926071166992,63968,0,0,0.0,0
136,the,DET,22.993711471557617,63968,los,DET,35.63142776489258,63968
137,issues,NOUN,20.602231979370117,63968,problemas,NOUN,34.48847579956055,63968
138,",",PUNCT,20.441116333007812,63968,0,0,0.0,0
139,but,CCONJ,20.68147850036621,66392,pero,CONJ,32.837066650390625,66392
140,they,PRON,24.970844268798828,66392,nos,PRON,33.070533752441406,66392
141,will,VERB,24.78354835510254,66392,enseñarán,VERB,35.02749252319336,66392
142,show,VERB,26.39781379699707,66392,0,0,0.0,0
143,us,PRON,24.02804183959961,66392,cómo,PRON,35.80574035644531,66392
144,how,ADV,21.51054573059082,66392,0,0,0.0,0
145,.,PUNCT,22.10118865966797,66392,.,PUNCT,33.84518814086914,66392
146,So,CCONJ,19.477502822875977,69100,¿,PUNCT,30.894712448120117,69100
147,who,PRON,22.00400161743164,69100,Quiénes,NOUN,31.573322296142578,69100
148,are,AUX,25.014394760131836,69100,son,AUX,33.06183624267578,69100
149,they,PRON,21.171960830688477,69100,0,0,0.0,0
150,?,PUNCT,23.56155776977539,69100,?,PUNCT,34.13508987426758,69100
151,They,PRON,23.99258804321289,70866,0,0,0.0,0
152,'re,AUX,21.972209930419922,70866,Son,AUX,32.75514602661133,70866
153,activist,ADJ,23.091062545776367,70866,activistas,ADJ,34.1297607421875,70866
154,investors,NOUN,21.505807876586914,70866,inversores,NOUN,35.769405364990234,70866
155,:,PUNCT,18.714651107788086,70866,.,PUNCT,34.07830047607422,70866
156,Carl,PROPN,21.314931869506836,72950,Carl,PROPN,34.87890625,72950
157,Icahn,PROPN,21.646835327148438,72950,Icahn,PROPN,36.8171501159668,72950
158,",",PUNCT,21.729461669921875,72950,",",PUNCT,29.667743682861328,72950
159,Dan,PROPN,22.467121124267578,72950,Dan,PROPN,36.05857849121094,72950
160,Loeb,PROPN,21.691396713256836,72950,Loeb,PROPN,36.472843170166016,72950
161,",",PUNCT,21.32600212097168,72950,",",PUNCT,31.29876136779785,72950
162,Paul,PROPN,23.498321533203125,72950,Paul,PROPN,37.77709197998047,72950
163,Singer,PROPN,22.202964782714844,72950,Singer,PROPN,35.69551086425781,72950
164,",",PUNCT,22.22088623046875,72950,",",PUNCT,30.569673538208008,72950
165,Barry,PROPN,23.79047203063965,72950,Barry,PROPN,37.56689453125,72950
166,Rosenstein,PROPN,23.0401668548584,72950,Rosenstein,PROPN,36.4393310546875,72950
167,.,PUNCT,18.556190490722656,72950,.,PUNCT,31.98470115661621,72950
168,These,DET,21.697402954101562,78891,0,0,0.0,0
169,are,AUX,24.680505752563477,78891,Son,AUX,31.787939071655273,78891
170,the,DET,23.063064575195312,78891,los,DET,37.49263000488281,78891
171,modern,ADJ,20.5162410736084,78891,actuales,ADJ,31.86725616455078,78891
172,-,PUNCT,24.135038375854492,78891,.,PUNCT,33.25878143310547,78891
173,day,NOUN,22.274925231933594,78891,gángsters,NOUN,31.533655166625977,78891
174,OGs,NOUN,19.808942794799805,78891,0,0,0.0,0
175,of,ADP,23.263944625854492,78891,de,ADP,29.662841796875,78891
176,Wall,PROPN,23.324161529541016,78891,Street,PROPN,35.654144287109375,78891
177,Street,PROPN,21.311279296875,78891,Wall,PROPN,35.85673141479492,78891
178,.,PUNCT,20.36009407043457,78891,0,0,0.0,0
179,(,PUNCT,19.138301849365234,82498,(,PUNCT,28.748825073242188,82498
180,Laughter,PROPN,20.165264129638672,82498,Risas,PROPN,34.865478515625,82498
181,),PUNCT,20.96363067626953,82498,),PUNCT,32.331058502197266,82498
182,These,DET,21.066980361938477,83575,0,0,0.0,0
183,are,AUX,24.559038162231445,83575,0,0,0.0,0
184,scary,ADJ,22.828216552734375,83575,aterrorizadores,ADJ,34.87083435058594,83575
185,dudes,NOUN,22.084938049316406,83575,Hombres,NOUN,34.96119689941406,83575
186,.,PUNCT,20.55915069580078,83575,.,PUNCT,32.371849060058594,83575
187,I,PRON,24.93901252746582,84761,No,ADV,31.376728057861328,84761
188,do,AUX,23.992088317871094,84761,como,SCONJ,32.21196746826172,84761
189,n't,PART,25.45857810974121,84761,0,0,0.0,0
190,mean,VERB,23.758501052856445,84761,0,0,0.0,0
191,Green,PROPN,20.800905227661133,84761,Goblin,PROPN,33.99809646606445,84761
192,Goblin,PROPN,22.241024017333984,84761,Green,PROPN,36.09562301635742,84761
193,scary,ADJ,19.110044479370117,84761,0,0,0.0,0
194,.,PUNCT,20.29952049255371,84761,.,PUNCT,31.340856552124023,84761
195,I,PRON,25.921142578125,86440,0,0,0.0,0
196,mean,VERB,23.069557189941406,86440,aterrorizadores,NOUN,34.88323974609375,86440
197,real,ADV,20.521753311157227,86440,Verdaderamente,ADV,32.437198638916016,86440
198,scary,ADJ,20.850200653076172,86440,0,0,0.0,0
199,.,PUNCT,21.15488052368164,86440,.,PUNCT,32.037113189697266,86440
200,The,DET,22.364299774169922,89169,El,DET,33.79655075073242,89169
201,fear,NOUN,20.007505416870117,89169,miedo,NOUN,33.591590881347656,89169
202,they,PRON,21.950159072875977,89169,que,PRON,33.114234924316406,89169
203,strike,VERB,22.237701416015625,89169,provocan,VERB,36.95771789550781,89169
204,in,ADP,19.239421844482422,89169,en,ADP,36.49409866333008,89169
205,the,DET,21.02956771850586,89169,un,DET,34.07788848876953,89169
206,hearts,NOUN,21.493141174316406,89169,CEO,PROPN,35.398094177246094,89169
207,of,ADP,24.38885498046875,89169,y,CONJ,31.830888748168945,89169
208,a,DET,22.522069931030273,89169,una,DET,32.451698303222656,89169
209,company,NOUN,18.576828002929688,89169,junta,NOUN,30.719404220581055,89169
210,'s,PART,21.540721893310547,89169,0,0,0.0,0
211,CEO,NOUN,21.417449951171875,89169,0,0,0.0,0
212,and,CCONJ,22.859548568725586,89169,0,0,0.0,0
213,board,NOUN,18.506010055541992,89169,0,0,0.0,0
214,when,ADV,23.64971923828125,93838,cuando,SCONJ,35.79182815551758,93838
215,enter,VERB,25.44698143005371,93838,entran,VERB,36.327152252197266,93838
216,they,PRON,25.06812858581543,93838,en,ADP,35.89509582519531,93838
217,its,DET,23.018918991088867,93838,sus,DET,31.849130630493164,93838
218,stock,NOUN,18.78942108154297,93838,mercados,NOUN,33.912044525146484,93838
219,is,AUX,20.309995651245117,95721,es,AUX,33.65956115722656,95721
220,the,DET,23.190349578857422,95721,el,DET,32.51232147216797,95721
221,same,ADJ,20.380027770996094,95721,que,SCONJ,29.48842430114746,95721
222,fear,NOUN,20.35633659362793,95721,oso,NOUN,31.37161636352539,95721
223,you,PRON,24.300092697143555,95721,mismo,PRON,33.16991424560547,95721
224,feel,VERB,23.378576278686523,95721,hay,AUX,31.596805572509766,95721
225,when,ADV,22.147891998291016,95721,cuando,SCONJ,35.20346450805664,95721
226,you,PRON,24.603132247924805,95721,0,0,0.0,0
227,hear,VERB,24.265634536743164,95721,ante,ADP,34.49561309814453,95721
228,a,DET,22.070802688598633,95721,su,DET,34.5850944519043,95721
229,bear,NOUN,20.18585777282715,95721,tienda,NOUN,30.656919479370117,95721
230,outside,ADP,20.275754928588867,95721,de,ADP,31.515968322753906,95721
231,your,DET,23.035951614379883,95721,un,DET,35.43534851074219,95721
232,tent,NOUN,17.7054386138916,95721,campaña,NOUN,29.250192642211914,95721
233,",",PUNCT,19.59602165222168,95721,",",PUNCT,31.310922622680664,95721
234,and,CCONJ,20.362638473510742,100599,y,CONJ,34.66742706298828,100599
235,it,PRON,24.35253143310547,100599,0,0,0.0,0
236,'s,AUX,21.39224624633789,100599,está,AUX,32.23539733886719,100599
237,dark,ADJ,20.607990264892578,100599,oscuro,ADJ,31.830949783325195,100599
238,",",PUNCT,20.04462432861328,100599,",",PUNCT,29.940017700195312,100599
239,and,CCONJ,20.806562423706055,101866,y,CONJ,34.83805847167969,101866
240,you,PRON,23.307598114013672,101866,sentado,ADJ,34.21397018432617,101866
241,'re,AUX,22.923503875732422,101866,estás,AUX,34.78561782836914,101866
242,sitting,VERB,27.01066780090332,101866,0,0,0.0,0
243,there,ADV,22.237403869628906,101866,llena,ADJ,32.95945358276367,101866
244,with,ADP,22.249122619628906,101866,con,ADP,32.11745834350586,101866
245,a,DET,20.683347702026367,101866,la,DET,32.74666976928711,101866
246,mouthful,NOUN,21.676925659179688,101866,boca,NOUN,32.92567443847656,101866
247,of,ADP,23.430089950561523,101866,de,ADP,30.972885131835938,101866
248,Doritos,NOUN,21.202125549316406,101866,Doritos,PROPN,35.04551315307617,101866
249,--,PUNCT,19.288366317749023,101866,...,PUNCT,29.950092315673828,101866
250,(,PUNCT,19.138301849365234,104422,(,PUNCT,28.748825073242188,104422
251,Laughter,PROPN,20.165264129638672,104422,Risas,PROPN,34.865478515625,104422
252,),PUNCT,20.96363067626953,104422,),PUNCT,32.331058502197266,104422
253,that,SCONJ,21.50777244567871,105507,hace,AUX,35.57429122924805,105507
254,just,ADV,21.539358139038086,105507,unos,DET,33.05592727661133,105507
255,moments,VERB,20.767166137695312,105507,instantes,NOUN,36.57411193847656,105507
256,ago,ADV,20.677595138549805,105507,0,0,0.0,0
257,",",PUNCT,21.14750862121582,105507,",",PUNCT,30.401853561401367,105507
258,you,PRON,22.99350357055664,106685,Ud.,PRON,32.32268524169922,106685
259,had,AUX,22.981151580810547,106685,había,AUX,34.5665283203125,106685
260,snuck,NOUN,19.620332717895508,106685,salido,VERB,35.08043670654297,106685
261,out,SCONJ,20.628238677978516,106685,0,0,0.0,0
262,of,ADP,23.866548538208008,106685,de,ADP,31.162595748901367,106685
263,the,DET,22.64936637878418,106685,la,DET,32.78189468383789,106685
264,tent,NOUN,17.834630966186523,106685,tienda,NOUN,30.72562026977539,106685
265,to,PART,23.740121841430664,106685,0,0,0.0,0
266,pull,VERB,24.487445831298828,106685,quitar,VERB,37.30925750732422,106685
267,down,ADP,21.54665756225586,106685,para,ADP,34.72416687011719,106685
268,from,ADP,21.75979232788086,106685,del,ADP,34.391605377197266,106685
269,the,DET,22.345544815063477,106685,la,DET,33.79977035522461,106685
270,bear,NOUN,19.14837646484375,106685,oso,NOUN,30.88092613220215,106685
271,hang,NOUN,21.245361328125,106685,trampa,NOUN,32.731231689453125,106685
272,",",PUNCT,20.85417938232422,106685,0,0,0.0,0
273,because,SCONJ,20.71602439880371,109676,porque,SCONJ,35.71971893310547,109676
274,you,PRON,23.86264991760254,109676,Ud.,PROPN,33.70219421386719,109676
275,had,AUX,23.525257110595703,109676,tenía,VERB,33.96692657470703,109676
276,the,DET,22.97463607788086,109676,0,0,0.0,0
277,munchies,NOUN,21.424667358398438,109676,antojos,NOUN,31.598777770996094,109676
278,.,PUNCT,21.285812377929688,109676,.,PUNCT,32.72584533691406,109676
279,That,DET,21.98278045654297,111099,Ese,DET,33.54347229003906,111099
280,fear,NOUN,22.30454444885254,111099,miedo,NOUN,32.783119201660156,111099
281,.,PUNCT,21.31028938293457,111099,.,PUNCT,30.672378540039062,111099
282,And,CCONJ,20.253318786621094,113245,Y,CONJ,31.507991790771484,113245
283,in,ADP,20.421125411987305,113245,en,ADP,33.53217697143555,113245
284,that,DET,23.035221099853516,113245,ese,DET,36.767581939697266,113245
285,moment,NOUN,19.62485122680664,113245,momento,NOUN,33.143829345703125,113245
286,",",PUNCT,22.179697036743164,113245,",",PUNCT,28.30785369873047,113245
287,you,PRON,22.76858139038086,113245,Ud.,PROPN,32.30363082885742,113245
288,are,AUX,26.082231521606445,113245,está,AUX,36.42696762084961,113245
289,praying,VERB,23.938940048217773,113245,rezando,VERB,34.69710159301758,113245
290,",",PUNCT,20.075679779052734,113245,:,PUNCT,32.69244384765625,113245
291,"""",PUNCT,21.449121475219727,114987,"""",PUNCT,31.926759719848633,114987
292,Oh,INTJ,20.456113815307617,114987,por,ADP,34.183555603027344,114987
293,please,INTJ,23.469575881958008,114987,favor,NOUN,30.571657180786133,114987
294,",",PUNCT,21.051488876342773,114987,",",PUNCT,30.06492805480957,114987
295,Lord,PROPN,21.43828773498535,114987,Dios,PROPN,33.97637176513672,114987
296,let,VERB,23.38374900817871,114987,",",PUNCT,29.25986671447754,114987
297,0,0,0.0,0,que,PRON,32.10457229614258,114987
298,this,DET,24.995929718017578,114987,este,DET,35.58119201660156,114987
299,be,AUX,23.761510848999023,114987,oso,ADJ,32.158756256103516,114987
300,passing,VERB,23.9377384185791,114987,pase,NOUN,32.766597747802734,114987
301,through,ADV,21.39797592163086,114987,de,ADP,32.383689880371094,114987
302,bear,NOUN,21.366798400878906,114987,largo,NOUN,30.17144775390625,114987
303,"""",PUNCT,21.268360137939453,114987,"""",PUNCT,31.99284553527832,114987
304,.,PUNCT,22.84148406982422,114987,.,PUNCT,33.059722900390625,114987
305,That,DET,21.496627807617188,118396,Ese,DET,33.10078811645508,118396
306,bear,NOUN,20.24951934814453,118396,oso,NOUN,30.83275032043457,118396
307,through,ADV,21.264083862304688,118396,no,ADV,33.997467041015625,118396
308,passing,VERB,23.043025970458984,118396,pasa,VERB,35.1312141418457,118396
309,not,PART,25.034141540527344,118396,de,ADP,31.492835998535156,118396
310,is,AUX,24.631399154663086,118396,largo,ADJ,31.156005859375,118396
311,!,PUNCT,23.329126358032227,118396,.,PUNCT,33.22410583496094,118396
312,That,DET,21.280073165893555,121253,Ese,DET,32.744781494140625,121253
313,bear,NOUN,22.122291564941406,121253,oso,NOUN,32.23191833496094,121253
314,you,PRON,22.923099517822266,121253,se,PRON,33.535770416259766,121253
315,made,VERB,22.3175048828125,121253,desvió,VERB,35.80806350708008,121253
316,for,ADP,21.99519920349121,121253,de,ADP,31.40587615966797,121253
317,a,DET,23.88214874267578,121253,su,DET,33.67924499511719,121253
318,detour,NOUN,21.552040100097656,121253,camino,NOUN,33.480712890625,121253
319,.,PUNCT,21.438566207885742,121253,por,ADP,33.26193618774414,121253
320,0,0,0.0,0,Ud.,PROPN,34.708953857421875,121253
321,!,PUNCT,20.80704689025879,124041,¡,PUNCT,33.84239959716797,124041
322,like,SCONJ,21.48054313659668,124041,A,ADP,33.1208610534668,124041
323,0,0,0.0,0,los,DET,37.447998046875,124041
324,Bears,NOUN,23.342426300048828,124041,osos,NOUN,33.51288986206055,124041
325,0,0,0.0,0,les,PRON,30.496990203857422,124041
326,0,0,0.0,0,gustan,VERB,38.00513458251953,124041
327,0,0,0.0,0,los,DET,34.31556701660156,124041
328,Doritos,PROPN,22.49234962463379,124041,Doritos,PROPN,34.781978607177734,124041
329,0,0,0.0,0,!,PUNCT,29.984882354736328,124041
330,(,PUNCT,19.138301849365234,126066,(,PUNCT,28.748825073242188,126066
331,Laughter,PROPN,20.165264129638672,126066,Risas,PROPN,34.865478515625,126066
332,),PUNCT,20.96363067626953,126066,),PUNCT,32.331058502197266,126066
333,0,0,0.0,0,A,ADP,33.70950698852539,127222
334,like,SCONJ,20.89679718017578,127222,los,DET,35.38645553588867,127222
335,money,NOUN,20.762195587158203,127222,activistas,NOUN,35.312889099121094,127222
336,0,0,0.0,0,les,PRON,31.13924789428711,127222
337,0,0,0.0,0,gusta,VERB,36.51018142700195,127222
338,0,0,0.0,0,el,DET,33.85755920410156,127222
339,Activists,NOUN,23.53484344482422,127222,dinero,NOUN,29.90601921081543,127222
340,.,PUNCT,22.05330467224121,127222,.,PUNCT,31.758596420288086,127222
341,0,0,0.0,0,A,ADP,33.461761474609375,129550
342,activists,NOUN,22.308879852294922,129550,algunos,PRON,33.306819915771484,129550
343,also,ADV,23.005523681640625,129550,también,ADV,32.62247848510742,129550
344,they,PRON,23.384233474731445,129550,les,PRON,30.83930778503418,129550
345,like,VERB,22.39458656311035,129550,gustan,VERB,37.430965423583984,129550
346,Some,DET,22.327438354492188,129550,los,DET,33.841278076171875,129550
347,Doritos,PROPN,21.955547332763672,129550,Doritos,PROPN,34.99397659301758,129550
348,",",PUNCT,22.710693359375,129550,",",PUNCT,29.765213012695312,129550
349,but,CCONJ,21.294981002807617,129550,pero,CONJ,33.000755310058594,129550
350,definitely,ADV,25.129711151123047,129550,definitivamente,ADV,34.42521286010742,129550
351,want,VERB,24.546232223510742,129550,quieren,VERB,35.3018913269043,129550
352,money,NOUN,19.041589736938477,129550,dinero,NOUN,33.31400680541992,129550
353,.,PUNCT,21.949100494384766,129550,.,PUNCT,32.38767623901367,129550
354,And,CCONJ,19.000167846679688,136313,Y,CONJ,33.61515426635742,136313
355,the,DET,23.403722763061523,136313,la,DET,34.1796875,136313
356,way,NOUN,17.935331344604492,136313,forma,NOUN,32.74455642700195,136313
357,0,0,0.0,0,con,ADP,32.365699768066406,136313
358,0,0,0.0,0,la,DET,34.193565368652344,136313
359,they,PRON,24.709699630737305,136313,que,PRON,35.24287414550781,136313
360,make,VERB,24.53888511657715,136313,ganan,VERB,36.399749755859375,136313
361,money,NOUN,19.61980438232422,136313,dinero,NOUN,32.88494873046875,136313
362,",",PUNCT,22.234752655029297,136313,",",PUNCT,32.4666748046875,136313
363,the,DET,21.58930206298828,136313,la,DET,32.565799713134766,136313
364,way,NOUN,18.168235778808594,136313,forma,NOUN,32.307350158691406,136313
365,0,0,0.0,0,con,ADP,32.278987884521484,136313
366,",",PUNCT,21.270740509033203,136313,la,DET,34.434417724609375,136313
367,they,PRON,24.51317596435547,136313,que,PRON,34.525535583496094,136313
368,create,VERB,23.140268325805664,136313,crean,VERB,34.388877868652344,136313
369,value,NOUN,18.502416610717773,136313,valor,NOUN,34.19654083251953,136313
370,is,AUX,21.316699981689453,140671,es,AUX,38.01828384399414,140671
371,by,ADP,19.978261947631836,140671,0,0,0.0,0
372,getting,VERB,23.64111328125,140671,gestionando,VERB,34.9129524230957,140671
373,management,NOUN,20.10405731201172,140671,corporaciones,NOUN,33.113712310791016,140671
374,of,ADP,22.110279083251953,140671,0,0,0.0,0
375,corporations,NOUN,20.51251220703125,140671,0,0,0.0,0
