,0,1,2,3,4,5,6,7
0,Dre,PROPN,9476058853791217137,12552,Dre,PROPN,9476058853791217137,12552
1,Urhahn,PROPN,4630405813237483248,12552,Urhahn,PROPN,4630405813237483248,12552
2,:,PUNCT,11532473245541075862,12552,:,PUNCT,11532473245541075862,12552
3,This,DET,12943039165150086467,12552,Este,DET,5783993104369099660,12552
4,theater,NOUN,7973044111750379101,12552,teatro,NOUN,17298980487145510999,12552
5,is,AUX,3411606890003347522,12552,0,0,0,0
6,built,VERB,4356439182563492767,12552,está,VERB,4858725201161983290,12552
7,on,ADP,5640369432778651323,12552,en,ADP,14626626061804382878,12552
8,Copacabana,PROPN,14401125706990905437,12552,Copacabana,PROPN,14401125706990905437,12552
9,",",PUNCT,2593208677638477497,12552,",",PUNCT,2593208677638477497,12552
10,which,DET,7063653163634019529,15380,la,DET,6804705863737483857,15360
11,is,AUX,3411606890003347522,15380,playa,NOUN,409164953236144129,15360
12,the,DET,7425985699627899538,15380,0,0,0,0
13,most,ADV,11104729984170784471,15380,más,ADV,13805553149795463782,15360
14,famous,ADJ,17809293829314912000,15380,famosa,ADJ,16219406426168079113,15360
15,beach,NOUN,14073455117858383783,15380,mundo,NOUN,4571220300153094564,15360
16,in,ADP,3002984154512732771,15380,del,ADP,14178434899903659559,15360
17,the,DET,7425985699627899538,15380,0,0,0,0
18,world,NOUN,1703489418272052182,15380,0,0,0,0
19,",",PUNCT,2593208677638477497,15380,",",PUNCT,2593208677638477497,15360
20,but,CCONJ,14560795576765492085,18483,pero,CONJ,4949779210556390094,18483
21,25,NUM,4522981160172931067,18483,25,NUM,4522981160172931067,18483
22,kilometers,NOUN,11802346444278833931,18483,kilómetros,NOUN,1768562844740305462,18483
23,away,ADV,15726112966383307120,18483,a,ADP,11901859001352538922,18483
24,from,ADP,7831658034963690409,18483,de,ADP,11144093025662894627,18483
25,here,ADV,411390626470654571,18483,aquí,ADV,11304695278136339124,18483
26,in,ADP,3002984154512732771,20281,al,ADP,8222700718889469974,18483
27,the,DET,7425985699627899538,20281,",",PUNCT,2593208677638477497,18483
28,North,PROPN,12673666897586381700,20281,0,0,0,0
29,Zone,PROPN,4450667286858199603,20281,Rio,PROPN,6429030179423812426,18483
30,of,ADP,886050111519832510,20281,de,ADP,11144093025662894627,18483
31,Rio,PROPN,6429030179423812426,20281,",",PUNCT,2593208677638477497,18483
32,lies,VERB,14803739740077803148,22297,0,0,0,0
33,a,DET,11901859001352538922,22297,0,0,0,0
34,community,NOUN,17822516981717808594,22297,norte,NOUN,4995931821269842908,18483
35,called,VERB,3125235652374451650,22297,0,0,0,0
36,Vila,PROPN,191240124774093107,22297,0,0,0,0
37,Cruzeiro,PROPN,9871021890600436900,22297,0,0,0,0
38,",",PUNCT,2593208677638477497,22297,0,0,0,0
39,and,CCONJ,2283656566040971221,25359,hay,AUX,7335652051276811590,22361
40,roughly,ADV,5983503613772280165,25359,una,DET,1019041181156623609,22361
41,"60,000",NUM,13779238627468961217,25359,llamada,ADJ,16856865464941430323,22361
42,people,NOUN,7593739049417968140,25359,comunidad,NOUN,15406692925048320436,22361
43,live,VERB,13874798850131827181,25359,Vila,PROPN,191240124774093107,22361
44,there,ADV,2112642640949226496,25359,Cruzeiro,PROPN,9871021890600436900,22361
