,0,1,2,3,4,5,6,7
0,still,ADV,5937879255812462177,15855,L',DET,7927797470563099839,15855
1,openness,NOUN,12357416194074980613,15855,ouverture,NOUN,8978754308707588111,15855
2,Radical,ADJ,2459117323756967588,15855,radicale,ADJ,16854709307506233519,15855
3,is,AUX,3411606890003347522,15855,reste,AUX,6954662255781178842,15855
4,a,DET,11901859001352538922,15855,un,DET,12188161997964598936,15855
5,future,NOUN,17783898315335276456,15855,avenir,NOUN,18355902648092538706,15855
6,distant,ADJ,6864306958541395910,15855,lointain,ADJ,3691770636878103302,15855
7,in,ADP,3002984154512732771,18975,dans,ADP,6959196919681770914,18975
8,the,DET,7425985699627899538,18975,le,DET,13361843836202591494,18975
9,field,NOUN,14195085135452951260,18975,domaine,NOUN,474011738095693858,18975
10,of,ADP,886050111519832510,18975,de,ADP,11144093025662894627,18975
11,school,NOUN,13293160603192985325,18975,l',DET,11055277117081255759,18975
12,education,NOUN,11255438928975991251,18975,éducation,NOUN,7995707205476215728,18975
13,.,PUNCT,12646065887601541794,18975,.,PUNCT,12646065887601541794,18975
14,We,PRON,15667417291854480293,21271,Nous,PRON,5584058749415059490,21271
15,have,AUX,14692702688101715474,21271,avons,VERB,12697074425369119824,21271
16,such,DET,13040105543478938413,21271,tellement,ADV,2575277910885032647,21271
17,hard,ADJ,5791351258821946298,21271,de,ADP,11144093025662894627,21271
18,time,NOUN,8885804376230376864,21271,mal,NOUN,17891639207125098893,21271
19,out,ADP,1696981056005371314,21271,à,ADP,1840659177240090782,21271
20,figuring,VERB,3129065379351140074,21271,comprendre,VERB,17519702582982702326,21271
21,that,SCONJ,4380130941430378203,23160,que,SCONJ,11474801393294414462,23160
22,a,DET,11901859001352538922,21271,l',DET,11055277117081255759,23160
23,learning,NOUN,7342778914265824300,23160,enseignement,PROPN,7054199193621844242,23160
24,not,PART,447765159362469301,23160,n',ADV,6790753473526118935,23160
25,is,AUX,3411606890003347522,23160,est,AUX,14619786160612475726,23160
26,but,CCONJ,14560795576765492085,23160,pas,ADV,162626740300448766,23160
27,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
28,place,NOUN,7512738811199700769,23160,endroit,NOUN,10224002751946058961,23160
29,But,CCONJ,18004243461113809161,27381,mais,CCONJ,3927803321315481089,23160
30,an,DET,15099054000809333061,23160,une,DET,16752500866415647,23160
31,activity,NOUN,14741564733023616354,23160,activité,NOUN,857444521164730899,23160
32,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
33,I,PRON,4690420944186131903,27381,Je,PRON,2628248770713310789,27381
34,want,VERB,7597692042947428029,27381,veux,VERB,7883451973128120010,27381
35,you,PRON,7624161793554793053,27381,vous,PRON,6151699640482831038,27381
36,tell,VERB,63172552626595070,27381,raconter,VERB,1841889529605012239,27381
37,to,PART,3791531372978436496,27381,l',DET,11055277117081255759,27381
38,story,NOUN,5345497848075657444,27381,histoire,NOUN,1317516511664725747,27381
39,of,ADP,886050111519832510,27381,de,ADP,11144093025662894627,27381
40,PISA,PROPN,5507938814663423430,27381,PISA,PROPN,5507938814663423430,27381
41,",",PUNCT,2593208677638477497,27381,",",PUNCT,2593208677638477497,27381
42,the,DET,7425985699627899538,27381,le,DET,13361843836202591494,30852
43,test,NOUN,1618900948208871284,30852,test,NOUN,1618900948208871284,30852
44,'s,PART,16428057658620181782,30852,de,ADP,11144093025662894627,30852
