,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,25000,La,DET,6239908149323985340,25000
1,musa,NOUN,12582676127517198025,25000,nature,NOUN,2536615173792352521,25000
2,es,AUX,10343076919720641053,25000,est,AUX,14619786160612475726,25000
3,mi,DET,8676063341920465065,25000,ma,DET,14862970882317863919,25000
4,Naturaleza,PROPN,3277699799285692821,25000,muse,ADJ,4479601176481244395,25000
5,y,CONJ,9409450202036847209,25000,et,CCONJ,13620178847145827813,25000
6,mi,DET,8676063341920465065,25000,ma,DET,14862970882317863919,25000
7,pasión,NOUN,4174364567479914841,25000,passion,NOUN,1424398646560115,25000
8,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
9,del,ADP,14178434899903659559,28000,En,ADP,11159992760278512227,28000
10,0,0,0,0,tant,ADV,1186783939441122731,28000
11,Como,SCONJ,4970798220701330131,28000,que,SCONJ,11474801393294414462,28000
12,fotógrafo,NOUN,16977775391607451442,28000,photographe,NOUN,18422806994889497971,28000
13,National,PROPN,6068526400946705953,28000,pour,ADP,4302925298007755726,28000
14,",",PUNCT,2593208677638477497,28000,National,ADJ,6068526400946705953,28000
15,Geographic,PROPN,6719296242632663537,28000,Geographic,PROPN,6719296242632663537,28000
16,.,PUNCT,12646065887601541794,28000,",",PUNCT,2593208677638477497,28000
17,la,PRON,6804705863737483857,28000,je,PRON,8612506203511071854,28000
18,0,0,0,0,l',PRON,11055277117081255759,28000
19,0,0,0,0,ai,AUX,4489555979637837711,28000
20,retraté,VERB,7567207797241074273,28000,représentée,VERB,15126631109121352459,28000
21,0,0,0,0,pour,ADP,4302925298007755726,28000
22,0,0,0,0,que,SCONJ,11474801393294414462,28000
23,mucho,ADV,3038928633385455635,28000,beaucoup,ADV,9766336526659121080,28000
24,0,0,0,0,la,DET,6804705863737483857,28000
25,0,0,0,0,voient,VERB,10163356289554561436,28000
26,0,0,0,0,.,PUNCT,12646065887601541794,28000
27,Pero,CONJ,3012608552889114327,34000,Mais,CCONJ,3985832202445185970,34000
28,hace,AUX,12135968124517883173,34000,il,PRON,8081183868394845856,34000
29,0,0,0,0,y,PRON,9409450202036847209,34000
30,años,NOUN,8746864843512539013,34000,a,VERB,11901859001352538922,34000
31,cinco,NUM,9685066194629388739,34000,5,NUM,2090661578966068036,34000
32,comencé,NOUN,7102655235571874462,34000,ans,NOUN,4232654337548179339,34000
33,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
34,0,0,0,0,j',PRON,7275302914444174311,34000
35,0,0,0,0,ai,AUX,4489555979637837711,34000
