,0,1,2,3,4,5,6,7
0,una,DET,1019041181156623609,15260,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,lo,DET,12507729120330568444,17260,une,DET,16752500866415647,15260
3,cuentista,NOUN,16489852501946897656,15260,conteuse,NOUN,10083575056515666496,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,que,PRON,11474801393294414462,17260,C',PRON,13529430013742482571,17260
6,Es,AUX,13491050862432847103,17260,est,AUX,14619786160612475726,17260
7,hago,VERB,409998428436883496,17260,ce,PRON,5293259605002647980,17260
8,--,PUNCT,10501404726543969396,17260,que,PRON,11474801393294414462,17260
9,vida,NOUN,16889263832523057820,17260,je,PRON,8612506203511071854,17260
10,contar,VERB,8402852857367693406,17260,fais,VERB,17202122439965940944,17260
11,en,ADP,14626626061804382878,17260,dans,ADP,6959196919681770914,17260
12,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
13,cuentos,NOUN,10780539652569992709,17260,vie,NOUN,1847880880418315348,17260
14,",",PUNCT,2593208677638477497,17260,-,PUNCT,9153284864653046197,17260
15,hoy,ADV,13035178216107647832,21260,je,PRON,8612506203511071854,17260
16,escribir,VERB,15748098761995171843,19260,raconte,VERB,7713838648604602603,17260
17,Y,CONJ,16961793518281001049,21260,des,DET,6923696665978021163,17260
18,novelas,NOUN,11719410826834988836,19260,histoires,NOUN,3313759689670307661,17260
19,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,17260
20,me,PRON,18197037023634208128,21260,j',PRON,7275302914444174311,19260
21,gustaría,VERB,17422621297144130604,21260,écris,VERB,16702480104712588447,19260
22,algunas,DET,4272547645188157321,21260,des,DET,6923696665978021163,19260
23,historias,NOUN,15868718464784501436,21260,romans,NOUN,2367069256014243336,19260
24,contarles,ADJ,9203561375405068302,21260,.,PUNCT,12646065887601541794,19260
25,acerca,ADV,4355306406960221317,23260,Et,CCONJ,1620920187821177431,21260
26,arte,NOUN,4103457093953722605,23260,aujourd'hui,NOUN,9478438274351682003,21260
27,del,ADP,14178434899903659559,23260,",",PUNCT,2593208677638477497,21260
28,de,ADP,11144093025662894627,23260,je,PRON,8612506203511071854,21260
29,también,ADV,18236539777431520510,25260,voudrais,AUX,4279841427153709728,21260
30,y,CONJ,9409450202036847209,25260,vous,PRON,6151699640482831038,21260
31,contar,VERB,8402852857367693406,23260,raconter,VERB,1841889529605012239,21260
32,unas,DET,18208435281000627741,25260,quelques,DET,9823807482778656159,21260
33,cuentos,NOUN,10780539652569992709,23260,histoires,NOUN,3313759689670307661,21260
34,de,ADP,11144093025662894627,25260,sur,ADP,14175982410302701706,23260
35,sobrenaturales,ADJ,4544271833640712397,25260,l',DET,11055277117081255759,23260
36,criaturas,NOUN,15983747789089008647,25260,art,NOUN,3460763187682215441,23260
37,llamadas,PROPN,8727280542064971593,27260,du,DET,17166863280368009634,23260
38,djinni,PROPN,7896723567644670751,27260,conte,NOUN,10676363932069545228,23260
39,.,PUNCT,12646065887601541794,27260,et,CCONJ,13620178847145827813,25260
40,antes,ADV,12446581712315785411,29260,aussi,ADV,10514909888095890428,25260
41,de,ADP,11144093025662894627,29260,sur,ADP,14175982410302701706,25260
42,Pero,CONJ,3012608552889114327,29260,quelques,DET,9823807482778656159,25260
43,tema,NOUN,6682549395736523950,29260,créatures,NOUN,17433724402879610917,25260
44,por,ADP,18244196334509357400,29260,surnaturelles,ADJ,4746359334547183092,25260
45,tocar,VERB,5423260608980042605,29260,appelé,VERB,13164448294989548171,27260
46,ese,DET,17080020411610877296,29260,les,DET,5902437463952755554,27260
47,favor,NOUN,2827013898840348656,29260,djinns,NOUN,1837677589653837785,27260
48,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,27260
49,permítanme,PROPN,11521908948185179034,29260,Mais,CCONJ,3985832202445185970,29260
50,con,ADP,6945313634251781056,29260,avant,ADP,6082093702632880835,29260
51,ustedes,PRON,17174455506943557460,29260,ça,PRON,6716136869789229852,29260
52,retazos,NOUN,18110566827344704323,32260,",",PUNCT,2593208677638477497,29260
53,compartir,VERB,6695879590777822375,29260,permettez,VERB,17472661144851390040,29260
54,de,ADP,11144093025662894627,32260,-,PUNCT,9153284864653046197,29260
55,mi,DET,8676063341920465065,32260,moi,PRON,3970053486024285833,29260
56,historia,NOUN,1358726833428160876,32260,s',SCONJ,13057294305572976255,29260
57,personal,ADJ,861244163374911113,32260,il,PRON,8081183868394845856,29260
58,Lo,PRON,3892584616005055440,34260,vous,PRON,6151699640482831038,29260
59,.,PUNCT,12646065887601541794,32260,plaît,VERB,17932785060749877345,29260
60,con,ADP,6945313634251781056,34260,de,ADP,11144093025662894627,29260
61,haré,VERB,8129627378681783092,34260,partager,VERB,8765261129119767485,29260
62,de,ADP,11144093025662894627,34260,avec,ADP,18367549186037839347,29260
