,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hi,INTJ,23.996980667114258,13563,Hola,PROPN,33.07882308959961,13563
1,.,PUNCT,19.591367721557617,13563,",",PUNCT,28.35208511352539,13563
2,My,DET,23.422304153442383,13563,me,PRON,31.892173767089844,13563
3,name,NOUN,21.36139678955078,13563,llamo,VERB,33.58482360839844,13563
4,is,AUX,24.185413360595703,13563,0,0,0.0,0
5,Aparna,PROPN,20.612640380859375,13563,Aparna,PROPN,34.6901741027832,13563
6,.,PUNCT,18.917009353637695,13563,.,PUNCT,31.668209075927734,13563
7,I,PRON,25.793092727661133,16118,compradora,NOUN,33.739253997802734,16118
8,am,AUX,23.371551513671875,16118,Soy,AUX,29.40133285522461,16118
9,a,DET,22.756805419921875,16118,una,DET,33.759674072265625,16118
10,shopaholic,ADJ,19.72332191467285,16118,compulsiva,ADJ,35.59413528442383,16118
11,--,PUNCT,19.84747314453125,16118,...,PUNCT,31.813276290893555,16118
12,(,PUNCT,19.138301849365234,18487,(,PUNCT,28.748825073242188,18487
13,Laughter,PROPN,20.165264129638672,18487,Risas,PROPN,34.865478515625,18487
14,),PUNCT,20.96363067626953,18487,),PUNCT,32.331058502197266,18487
15,and,CCONJ,19.89725112915039,19658,y,CONJ,32.232826232910156,19658
16,'m,AUX,23.12268829345703,19658,soy,AUX,33.892356872558594,19658
17,addicted,ADJ,23.16762351989746,19658,adicta,ADJ,33.79147720336914,19658
18,I,PRON,25.009822845458984,19658,a,ADP,34.20722198486328,19658
19,0,0,0.0,0,las,DET,33.550872802734375,19658
20,online,ADJ,22.0805721282959,19658,devoluciones,NOUN,35.253883361816406,19658
21,to,ADP,21.854049682617188,19658,en,ADP,33.432159423828125,19658
22,returns,NOUN,20.7840518951416,19658,línea,NOUN,30.672958374023438,19658
23,.,PUNCT,21.566091537475586,19658,.,PUNCT,33.13471221923828,19658
24,(,PUNCT,19.138301849365234,22488,(,PUNCT,28.748825073242188,22488
25,Laughter,PROPN,20.165264129638672,22488,Risas,PROPN,34.865478515625,22488
26,),PUNCT,20.96363067626953,22488,),PUNCT,32.331058502197266,22488
27,Well,INTJ,25.01249885559082,25513,Bueno,INTJ,33.257301330566406,25513
28,",",PUNCT,20.535181045532227,25513,",",PUNCT,30.13426399230957,25513
29,at,ADP,20.41263771057129,25513,0,0,0.0,0
30,least,ADJ,18.80765151977539,25513,0,0,0.0,0
31,I,PRON,23.807586669921875,25513,0,0,0.0,0
32,was,AUX,23.56946563720703,25513,era,AUX,32.43367385864258,25513
33,.,PUNCT,21.053184509277344,25513,.,PUNCT,32.48163604736328,25513
34,had,AUX,23.69521713256836,27830,Hubo,AUX,34.37009811401367,27830
35,one,NUM,23.457584381103516,27830,un,DET,36.007362365722656,27830
36,time,NOUN,21.202152252197266,27830,tiempo,NOUN,32.01953125,27830
37,At,ADP,21.27849769592285,27830,en,ADP,32.42218780517578,27830
38,",",PUNCT,21.08637046813965,27830,el,DET,34.10316467285156,27830
39,I,PRON,23.866771697998047,27830,que,PRON,32.61756134033203,27830
40,0,0,0.0,0,recibía,VERB,35.64829635620117,27830
41,or,CCONJ,22.42474937438965,27830,de,ADP,28.90581512451172,27830
42,three,NUM,22.78369903564453,27830,dos,NUM,32.900882720947266,27830
43,of,ADP,25.341407775878906,27830,a,ADP,32.719722747802734,27830
44,two,NUM,24.27053451538086,27830,tres,NUM,33.95730209350586,27830
45,clothing,NOUN,22.059585571289062,27830,paquetes,NOUN,37.198368072509766,27830
46,to,ADP,23.49292755126953,27830,de,ADP,31.969932556152344,27830
47,packages,NOUN,23.741092681884766,27830,prendas,NOUN,30.848827362060547,27830
48,me,PRON,25.478546142578125,27830,de,ADP,31.043195724487305,27830
49,delivered,VERB,21.27562141418457,27830,vestir,VERB,34.659156799316406,27830
50,every,DET,20.957672119140625,32870,día,NOUN,34.95814514160156,32870
51,other,ADJ,22.452720642089844,32870,por,ADP,34.65586853027344,32870
52,day,NOUN,20.65192413330078,32870,medio,NOUN,31.09638214111328,32870
53,.,PUNCT,20.244831085205078,32870,.,PUNCT,34.002532958984375,32870
54,I,PRON,24.58141326904297,34728,0,0,0.0,0
55,would,VERB,26.30344009399414,34728,Compraba,VERB,33.73366165161133,34728
56,intentionally,ADV,26.769651412963867,34728,misma,DET,34.80540084838867,34728
57,buy,VERB,24.005823135375977,34728,prenda,NOUN,33.68627166748047,34728
58,the,DET,22.849382400512695,34728,la,DET,33.51131057739258,34728
59,same,ADJ,21.659162521362305,34728,a,ADP,31.7907772064209,34728
60,item,NOUN,20.237104415893555,34728,propósito,NOUN,31.8323917388916,34728
61,in,ADP,19.976608276367188,37518,en,ADP,32.98677444458008,37518
