,0,1,2,3,4,5,6,7
0,Haremos,VERB,13423127378027348286,13270,Ferons,NOUN,8657370475741523574,13270
1,¿,PUNCT,3095673970880011110,13270,-,PUNCT,9153284864653046197,13270
2,todo,DET,1039296168925561739,13270,nous,PRON,15994519860812886258,13270
3,lo,DET,12507729120330568444,13270,tout,PRON,15661096398690594318,13270
4,0,0,0,0,ce,PRON,5293259605002647980,13270
5,para,ADP,17491956544424926374,13270,qui,PRON,18025162834834030610,13270
6,0,0,0,0,est,AUX,14619786160612475726,13270
7,necesario,ADJ,15172370701945846290,13270,nécessaire,ADJ,1604667176715369840,13270
8,contra,ADP,5827824339048469264,13270,pour,ADP,4302925298007755726,13270
9,luchar,VERB,17326989278508584189,13270,contrer,VERB,1121822924978767547,13270
10,el,DET,11488171005156075516,13270,le,DET,13361843836202591494,13270
11,cambio,NOUN,5770636187921739250,13270,changement,NOUN,5992002345663081243,13270
12,climático,ADJ,8638702337267576055,13270,climatique,ADJ,12723304133059787994,13270
13,?,PUNCT,8205403955989537350,13270,?,PUNCT,8205403955989537350,13270
14,0,0,0,0,Je,PRON,2628248770713310789,19393
15,Planteo,VERB,2336970745156413060,19333,pose,VERB,6083211525606388699,19393
16,esta,DET,5821559423218928566,19333,cette,DET,13014437646612957149,19393
17,pregunta,NOUN,4649682638661680852,19333,question,NOUN,10779227342117629034,19393
18,como,SCONJ,3817173063683202752,19333,sans,ADP,9657006580796694207,19393
19,ambiental,ADJ,2345960175945206928,19333,pour,ADP,4302925298007755726,19393
20,no,ADV,13055779130471031426,19333,autant,ADV,14262783891306947912,19393
21,0,0,0,0,être,AUX,198149567613473063,19393
22,0,0,0,0,un,DET,12188161997964598936,19393
23,activista,NOUN,4514251803530433982,19333,écolo,NOUN,11667415166855149388,19393
24,0,0,0,0,accompli,VERB,14132570497705439600,19393
25,0,0,0,0,.,PUNCT,12646065887601541794,19393
26,de,ADP,11144093025662894627,22060,Pour,ADP,1064552762910369986,22370
27,que,SCONJ,11474801393294414462,22060,tout,DET,15661096398690594318,22370
28,confieso,VERB,7897877628261756719,22060,dire,VERB,14258168727630584276,22370
29,",",PUNCT,2593208677638477497,22060,",",PUNCT,2593208677638477497,22370
30,me,PRON,18197037023634208128,22060,je,PRON,8612506203511071854,22370
31,que,SCONJ,11474801393294414462,22060,suis,AUX,9227762830378992001,22370
32,ya,ADV,7831648150548777939,22060,loin,ADV,17900650383625780769,22370
33,por,ADP,18244196334509357400,22060,d',ADP,18329478872494918915,22370
34,no,ADV,13055779130471031426,22060,être,AUX,198149567613473063,22370
35,mucho,ADV,3038928633385455635,22060,un,DET,12188161997964598936,22370
36,hecho,NOUN,12144731232849489260,22060,pro,NOUN,5739097297840931918,22370
37,el,DET,11488171005156075516,22060,du,DET,17166863280368009634,22370
38,reciclaje,NOUN,16215375920035543340,22060,recyclage,NOUN,14827183551807085876,22370
39,.,PUNCT,12646065887601541794,22060,.,PUNCT,12646065887601541794,22370
40,0,0,0,0,Je,PRON,2628248770713310789,25404
41,preocupo,VERB,255861083273613849,22060,pose,VERB,6083211525606388699,25404
42,0,0,0,0,cette,DET,13014437646612957149,25404
43,0,0,0,0,question,NOUN,10779227342117629034,25404
44,0,0,0,0,comme,ADP,6699011506843298584,25404
45,0,0,0,0,observateur,PROPN,12945203500644359153,25404
46,0,0,0,0,professionnel,ADJ,10624327212452752318,25404
47,0,0,0,0,des,DET,6923696665978021163,25404
48,0,0,0,0,politiques,NOUN,13002476912788180158,25404
49,0,0,0,0,financières,ADJ,13305220241534186202,25404
50,y,CONJ,9409450202036847209,30693,et,CCONJ,13620178847145827813,30693
51,ciudadano,NOUN,13578198535288770396,30693,comme,ADP,6699011506843298584,30693
52,como,SCONJ,3817173063683202752,30693,quelqu',SCONJ,1723082619084964570,30693
53,que,PRON,11474801393294414462,30693,un,PRON,12188161997964598936,30693
54,se,PRON,9839690450034771972,30693,qui,PRON,18025162834834030610,30693
55,cómo,PRON,8106224997027377807,30693,s',PRON,13057294305572976255,30693
56,pregunta,VERB,4649682638661680852,30693,interroge,VERB,9414242341150356539,30693
57,0,0,0,0,sur,ADP,14175982410302701706,30693
58,la,DET,6804705863737483857,30693,la,DET,6804705863737483857,30693
59,historia,NOUN,1358726833428160876,30693,façon,NOUN,14594028065977672975,30693
60,nos,PRON,6968452539944589995,30693,dont,PRON,4501752004708075930,30693
61,0,0,0,0,l',DET,11055277117081255759,30693
62,0,0,0,0,histoire,NOUN,1317516511664725747,30693
63,0,0,0,0,nous,PRON,15994519860812886258,30693
64,juzgará,VERB,16458578317837715805,30693,jugera,VERB,10636951471449662144,30693
65,.,PUNCT,12646065887601541794,30693,.,PUNCT,12646065887601541794,30693
66,0,0,0,0,Un,DET,362773788461399393,36273
67,0,0,0,0,jour,NOUN,15286960681625860412,36273
68,0,0,0,0,viendra,ADJ,4162918244751183404,36273
69,0,0,0,0,",",PUNCT,2593208677638477497,36273
70,0,0,0,0,cet,DET,14689647049407980185,36273
71,0,0,0,0,anneau,NOUN,3407581171516360730,36273
72,0,0,0,0,",",PUNCT,2593208677638477497,36273
73,este,DET,15654890294676217493,37593,mon,DET,6098918823203764715,38239
74,anillo,NOUN,2055041087578666268,37593,0,0,0,0
75,que,PRON,11474801393294414462,37593,qui,PRON,18025162834834030610,38239
76,perteneció,VERB,16947809982104156314,37593,appartenait,VERB,7245478853345380407,38239
77,a,ADP,11901859001352538922,37593,à,ADP,1840659177240090782,38239
78,mi,DET,8676063341920465065,37593,",",PUNCT,2593208677638477497,38239
79,abuelo,NOUN,7909670251738021061,37593,grand-père,NOUN,2974810307092266023,38239
80,pasará,VERB,5556967618437127008,41482,reviendra,VERB,4705114486839759845,41522
81,a,ADP,11901859001352538922,41482,à,ADP,1840659177240090782,41522
82,mi,DET,8676063341920465065,41482,mon,DET,6098918823203764715,41522
83,hijo,NOUN,585010091344059461,41482,fils,NOUN,12782933457956629079,41522
84,",",PUNCT,2593208677638477497,41482,",",PUNCT,2593208677638477497,41522
85,Charlie,PROPN,18445884430511022336,41482,Charlie,PROPN,18445884430511022336,41522
86,.,PUNCT,12646065887601541794,41482,.,PUNCT,12646065887601541794,41522
87,Y,CONJ,16961793518281001049,44021,Et,CCONJ,1620920187821177431,44021
88,me,PRON,18197037023634208128,44021,je,PRON,8612506203511071854,44021
89,qué,PRON,2438889091638947136,44021,me,PRON,18197037023634208128,44021
90,pregunto,VERB,18337518450208296524,44021,demande,VERB,11454716214376333131,44021
91,0,0,0,0,ce,PRON,5293259605002647980,44021
92,generación,NOUN,4032174922538058022,44021,que,PRON,11474801393294414462,44021
93,su,DET,14248009254309298022,44021,sa,DET,397185324164439704,44021
94,tal,NOUN,7511447687758208619,44021,génération,NOUN,13478675718839856987,44021
95,y,CONJ,9409450202036847209,44021,et,CCONJ,13620178847145827813,46853
96,pensará,VERB,7863255191393128692,44021,peut,VERB,18189483339446925138,46853
