,0,1,2,3,4,5,6,7
0,Sídney,PROPN,4283785741622310559,16008,Sydney,PROPN,64914885292384134,16008
1,.,PUNCT,12646065887601541794,16008,.,PUNCT,12646065887601541794,16008
2,Toda,DET,2890176411826568713,16008,J',PRON,13625533891298606388,16008
3,mi,DET,8676063341920465065,16008,ma,DET,14862970882317863919,16008
4,vida,NOUN,16889263832523057820,16008,vie,NOUN,1847880880418315348,16008
5,había,AUX,11746775058755771264,16008,ai,AUX,4489555979637837711,16008
6,estado,AUX,16787858920008161436,16008,0,0,0,0
7,esperando,VERB,7325434504390501013,16008,voir,VERB,12819628417946534543,16008
8,poder,AUX,17496565441882855384,16008,toute,ADJ,12342536481348422681,16008
9,ir,VERB,11349421989631431936,16008,rêvé,VERB,6734115035838158337,16008
10,a,ADP,11901859001352538922,16008,de,ADP,11144093025662894627,16008
11,Sídney,PROPN,4283785741622310559,16008,Sydney,PROPN,64914885292384134,16008
12,.,PUNCT,12646065887601541794,16008,.,PUNCT,12646065887601541794,16008
13,me,PRON,18197037023634208128,19687,Je,PRON,2628248770713310789,19687
14,0,0,0,0,suis,AUX,9227762830378992001,19687
15,Llegué,VERB,12765236518035111100,19687,allé,VERB,17414753517498080183,19687
16,al,ADP,8222700718889469974,19687,à,ADP,1840659177240090782,19687
17,0,0,0,0,l',DET,11055277117081255759,19687
18,hotel,NOUN,10491429878208300068,19687,aéroport,NOUN,4303215161464318058,19687
19,",",PUNCT,2593208677638477497,19687,",",PUNCT,2593208677638477497,19687
20,al,ADP,8222700718889469974,19687,à,ADP,1840659177240090782,19687
21,0,0,0,0,l',DET,11055277117081255759,19687
22,aeropuerto,NOUN,6958787678359715298,19687,hôtel,NOUN,15619970242926364565,19687
23,",",PUNCT,2593208677638477497,19687,",",PUNCT,2593208677638477497,19687
24,0,0,0,0,ai,AUX,4489555979637837711,19687
25,registré,VERB,319239541831839477,19687,pris,VERB,1087397833460969066,19687
26,0,0,0,0,une,DET,16752500866415647,19687
27,0,0,0,0,chambre,NOUN,9435463418922001486,19687
28,0,0,0,0,",",PUNCT,2593208677638477497,19687
29,y,CONJ,9409450202036847209,22734,et,CCONJ,13620178847145827813,22734
30,allí,ADV,17964402279426095661,22734,",",PUNCT,2593208677638477497,22734
31,sentado,ADJ,12849181526352179790,22734,en,ADP,14626626061804382878,22734
32,vi,VERB,5580197388958817490,22734,attendant,VERB,15735830704982672520,22734
33,en,ADP,14626626061804382878,22734,dans,ADP,6959196919681770914,22734
34,el,DET,11488171005156075516,22734,l',DET,11055277117081255759,22734
35,vestíbulo,NOUN,7270808488652240781,22734,entrée,NOUN,10417676352468783343,22734
36,0,0,0,0,",",PUNCT,2593208677638477497,22734
37,0,0,0,0,il,PRON,8081183868394845856,22734
38,0,0,0,0,y,PRON,9409450202036847209,22734
39,0,0,0,0,avait,VERB,13530271013657210905,22734
40,un,DET,12188161997964598936,22734,une,DET,16752500866415647,22734
41,folleto,NOUN,2975235444271596200,22734,brochure,NOUN,15372741548566702461,22734
42,del,ADP,14178434899903659559,25513,pour,ADP,4302925298007755726,25513
43,Festival,PROPN,14386805662428689191,25513,le,DET,13361843836202591494,25513
44,hojeé,NOUN,1947025737682455827,25513,Festival,NOUN,14386805662428689191,25513
45,de,ADP,11144093025662894627,25513,de,ADP,11144093025662894627,25513
46,Sídney,PROPN,4283785741622310559,25513,Sydney,PROPN,64914885292384134,25513
47,.,PUNCT,12646065887601541794,25513,.,PUNCT,12646065887601541794,25513
48,Lo,PRON,3892584616005055440,25513,Je,PRON,2628248770713310789,25513
49,0,0,0,0,l',PRON,11055277117081255759,25513
50,0,0,0,0,ai,AUX,4489555979637837711,25513
51,0,0,0,0,feuilletée,VERB,6079853138467090550,25513
52,y,CONJ,9409450202036847209,28135,et,CCONJ,13620178847145827813,28135
53,0,0,0,0,je,PRON,8612506203511071854,28135
54,0,0,0,0,suis,AUX,9227762830378992001,28135
55,encontré,VERB,15476270622207129785,28135,tombé,VERB,16428095066341077931,28135
56,llamado,ADJ,4401260743266037576,28135,par,ADP,11560817535472117264,28135
57,espectáculo,NOUN,1433650777717004649,28135,hasard,NOUN,8019484733086305413,28135
58,en,ADP,14626626061804382878,28135,sur,ADP,14175982410302701706,28135
59,un,DET,12188161997964598936,28135,un,DET,12188161997964598936,28135
60,vivo,NOUN,8782345941848222088,28135,spectacle,NOUN,708880015851381435,28135
61,0,0,0,0,appelé,AUX,13164448294989548171,28135
62,"""",PUNCT,15884554869126768810,28135,:,PUNCT,11532473245541075862,28135
63,.,PUNCT,12646065887601541794,28135,"""",PUNCT,15884554869126768810,28135
64,0,0,0,0,Minto,NOUN,15035370416560043815,28135
65,"""",PUNCT,15884554869126768810,28135,:,PUNCT,11532473245541075862,28135
66,Minto,PROPN,15035370416560043815,28135,Live,PROPN,6693841213195286794,28135
67,:,PUNCT,11532473245541075862,28135,.,PUNCT,12646065887601541794,28135
68,0,0,0,0,"""",PUNCT,15884554869126768810,28135
69,La,DET,6239908149323985340,31276,La,DET,6239908149323985340,31276
70,descripción,NOUN,11643248821392920902,31276,description,NOUN,15699362302781265145,31276
71,decía,VERB,6478811460363771580,31276,disait,VERB,4431627214794081345,31276
72,:,PUNCT,11532473245541075862,31276,:,PUNCT,11532473245541075862,31276
73,"""",PUNCT,15884554869126768810,31276,"""",PUNCT,15884554869126768810,31276
74,Las,DET,9845755628983179954,31276,Les,DET,16238897526868850703,31276
75,calles,NOUN,338184570040594473,31276,rues,NOUN,12403158003340437374,31276
76,de,ADP,11144093025662894627,31276,de,ADP,11144093025662894627,31276
77,suburbanas,ADJ,8490727890803418405,31276,la,DET,6804705863737483857,31276
78,0,0,0,0,banlieue,NOUN,7408683619973789004,31276
79,0,0,0,0,de,ADP,11144093025662894627,31276
80,Minto,PROPN,15035370416560043815,31276,Minto,PROPN,15035370416560043815,31276
81,se,PRON,9839690450034771972,34908,sont,AUX,2183785841973629617,34908
82,convierten,VERB,8767334491075496195,34908,devenues,VERB,14787334982298177366,34908
83,en,ADP,14626626061804382878,34908,0,0,0,0
84,el,DET,11488171005156075516,34908,des,DET,6923696665978021163,34908
85,escenario,NOUN,12130605853199299242,34908,lieux,NOUN,12082708547134649143,34908
86,de,ADP,11144093025662894627,34908,de,ADP,11144093025662894627,34908
87,actuaciones,NOUN,16191152313363733360,34908,performances,NOUN,13272678512041341187,34908
88,creadas,ADJ,1114196262463396442,37449,réalisées,VERB,10987991173771943556,37449
89,por,ADP,18244196334509357400,37449,par,ADP,11560817535472117264,37449
90,0,0,0,0,des,DET,6923696665978021163,37449
91,artistas,NOUN,2509245971204688150,37449,artistes,NOUN,3644382476023085846,37449
92,internacionales,ADJ,3283484806448686610,37449,internationaux,ADJ,16949976802003177595,37449
93,en,ADP,14626626061804382878,39655,en,ADP,14626626061804382878,39655
94,colaboración,NOUN,13513569530661278881,39655,collaboration,NOUN,3628953449030148745,39655
95,con,ADP,6945313634251781056,39655,avec,ADP,18367549186037839347,39655
96,la,DET,6804705863737483857,39655,les,DET,5902437463952755554,39655
97,gente,NOUN,11998830313806299131,39655,habitants,NOUN,154550335990393141,39655
98,de,ADP,11144093025662894627,39655,de,ADP,11144093025662894627,39655
99,Minto,PROPN,15035370416560043815,39655,Minto,PROPN,15035370416560043815,39655
100,"""",PUNCT,15884554869126768810,39655,.,PUNCT,12646065887601541794,39655
101,.,PUNCT,12646065887601541794,39655,"""",PUNCT,15884554869126768810,39655
