,0,1,2,3,4,5,6,7
0,Centro,PROPN,8760083230773893718,15451,J',PRON,13625533891298606388,15451
1,Vivo,VERB,6723465741908011073,15451,habite,VERB,8145716468881052060,15451
2,en,ADP,14626626061804382878,15451,à,ADP,1840659177240090782,15451
3,Sur,PROPN,3606349236218949302,15451,South,PROPN,17000969757051719863,15451
4,0,0,0,0,Central,ADJ,2326625430448217935,15451
5,.,PUNCT,12646065887601541794,15451,.,PUNCT,12646065887601541794,15451
6,Esto,PRON,15115217180518400449,18924,Voilà,VERB,11821417038673185998,18924
7,es,AUX,10343076919720641053,18924,0,0,0,0
8,Centro,PROPN,8760083230773893718,18924,Central,ADJ,2326625430448217935,18924
9,Sur,PROPN,3606349236218949302,18924,South,PROPN,17000969757051719863,18924
10,:,PUNCT,11532473245541075862,18924,:,PUNCT,11532473245541075862,18924
11,0,0,0,0,des,DET,6923696665978021163,21067
12,tiendas,NOUN,13681728427148159307,21067,magasins,NOUN,16891096027378974800,21067
13,de,ADP,11144093025662894627,21067,de,ADP,11144093025662894627,21067
14,licores,NOUN,10822885436796346960,21067,vins,NOUN,2345212978647454653,21067
15,0,0,0,0,et,CCONJ,13620178847145827813,21067
16,0,0,0,0,spiritueux,ADJ,409589145279123685,21067
17,",",PUNCT,2593208677638477497,21067,",",PUNCT,2593208677638477497,21067
18,rápida,ADJ,6480708874941560500,23937,des,DET,6923696665978021163,23937
19,comida,NOUN,625740123427004761,23937,fast,NOUN,1826119438242743099,23937
20,",",PUNCT,2593208677638477497,23937,-,PUNCT,9153284864653046197,23937
21,0,0,0,0,foods,NOUN,15872556548229247504,23937
22,0,0,0,0,",",PUNCT,2593208677638477497,23937
23,0,0,0,0,des,DET,6923696665978021163,26312
24,terrenos,NOUN,2459448813741092939,26312,terrains,NOUN,13261079200648526622,26312
25,baldíos,ADJ,7283131068623284823,26312,vagues,ADJ,17647319646076851078,26312
26,.,PUNCT,12646065887601541794,26312,.,PUNCT,12646065887601541794,26312
27,Entonces,ADV,1871212532239362114,28656,Donc,ADV,14176422658485151661,28656
28,los,DET,7307884290799599686,28656,les,DET,5902437463952755554,28656
29,planificadores,NOUN,12903401774843347295,28656,urbanistes,NOUN,16730340794621275157,28656
30,de,ADP,11144093025662894627,28656,entre,ADP,13518256460832573697,28656
