,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13333,(,PUNCT,12638816674900267446,13333
1,Piano,PROPN,9938036068694999202,13333,Piano,PROPN,9938036068694999202,13333
2,),PUNCT,3842344029291005339,13333,),PUNCT,3842344029291005339,13333
3,(,PUNCT,12638816674900267446,29939,(,PUNCT,12638816674900267446,29939
4,Cantando,PROPN,13244156289791730603,29939,Chanson,NOUN,16601880259733458650,29939
5,),PUNCT,3842344029291005339,29939,),PUNCT,3842344029291005339,29939
6,0,0,0,0,Ça,PRON,12254914351435074317,29939
7,hecho,ADJ,12144731232849489260,29939,s',PRON,13057294305572976255,29939
8,Está,AUX,9379993730034426059,29939,est,AUX,14619786160612475726,29939
9,0,0,0,0,fini,AUX,4966795754904798002,29939
10,Cuando,SCONJ,15264642694225760754,32860,Une,DET,15683828717504468070,32860
11,la,DET,6804705863737483857,32860,la,DET,6804705863737483857,32860
12,bendición,NOUN,17345721317933102877,32860,fois,NOUN,25389435430533786,32860
13,fue,AUX,6922200418372124953,32860,bénédiction,NOUN,3457139964525297405,32860
14,cantada,VERB,1960483755560673210,32860,chantée,VERB,1116622072103135006,32860
15,",",PUNCT,2593208677638477497,32860,0,0,0,0
16,la,DET,6804705863737483857,38415,La,DET,6239908149323985340,38415
17,luz,NOUN,4390112325035500097,38415,lueur,NOUN,16844407719889359141,38415
18,del,ADP,14178434899903659559,38415,du,DET,17166863280368009634,38415
19,fuego,NOUN,15138422145523364958,38415,feu,NOUN,4009213496480245388,38415
20,nos,PRON,6968452539944589995,38415,nous,PRON,15994519860812886258,41021
21,.,PUNCT,12646065887601541794,38415,a,AUX,11901859001352538922,41021
22,suavemente,ADV,17359117037725036233,38415,doucement,ADV,17768468507207454228,41021
23,despertó,VERB,13641027708372281122,38415,réveillés,VERB,11204979202082517891,41021
24,de,ADP,11144093025662894627,38415,de,ADP,11144093025662894627,41021
25,nuestra,DET,6434645427240457100,38415,notre,DET,16699583448167008180,41021
26,noche,NOUN,152461195486411646,38415,nuit,NOUN,2107558029895848859,41021
27,dorada,ADJ,7736574696788634261,38415,dorée,ADJ,11653490435536379599,41021
28,Mi,DET,16281271840332988529,47111,Pris,VERB,13106164092134739654,47111
29,.,PUNCT,12646065887601541794,47111,par,ADP,11560817535472117264,47111
30,sorpresa,NOUN,8753436981003603848,47111,surprise,NOUN,12150403604591081639,47111
31,Puedo,VERB,3554081368123578128,49940,Je,PRON,2628248770713310789,49940
32,0,0,0,0,peux,AUX,1078183367608991697,49940
33,0,0,0,0,me,PRON,18197037023634208128,49940
34,ver,VERB,16203534885047373824,49940,tourner,VERB,4848700835418724111,49940
35,a,ADP,11901859001352538922,49940,pour,ADP,4302925298007755726,49940
36,volverme,VERB,406952894523638914,49940,voir,VERB,12819628417946534543,49940
37,tus,DET,11152102437161213301,49940,tes,DET,9351806356543846235,49940
38,ojos,NOUN,12057676107727427531,49940,yeux,NOUN,9357373153046099662,49940
39,abiertos,ADJ,14634214834324437107,49940,ouverts,ADJ,7920970356912695866,49940
40,y,CONJ,9409450202036847209,54681,Et,CCONJ,1620920187821177431,54681
41,sé,VERB,18088742645042924186,54681,je,PRON,8612506203511071854,54681
42,estás,VERB,9754574836665518275,54681,sais,VERB,7555694786626883578,54681
43,que,SCONJ,11474801393294414462,54681,que,SCONJ,11474801393294414462,54681
44,viva,ADJ,18310174079862869654,54681,tu,PROPN,17788273122503907059,54681
45,.,PUNCT,12646065887601541794,54681,es,PRON,10343076919720641053,54681
46,0,0,0,0,vivante,NOUN,14373768146002284916,54681
47,sonrisa,NOUN,18310246029688611625,61576,Je,PRON,2628248770713310789,61576
48,Conozco,VERB,12139610932560736466,61576,connais,VERB,8309017002098967605,61576
49,esa,DET,12150002208949237779,61576,ce,DET,5293259605002647980,61576
50,.,PUNCT,12646065887601541794,61576,sourire,VERB,2149675267734476240,61576
51,Nada,NOUN,14326897290254834115,65306,Et,CCONJ,1620920187821177431,65306
52,0,0,0,0,rien,PRON,1536298915689610170,65306
53,.,PUNCT,12646065887601541794,65306,de,ADP,11144093025662894627,65306
54,más,ADV,13805553149795463782,65306,plus,ADV,2123754640991541914,65306
55,En,ADP,11159992760278512227,69718,Dans,ADP,7599904022328638024,69718
56,el,DET,11488171005156075516,69718,l',DET,11055277117081255759,69718
57,después,ADV,5778971408161131544,69718,après,NOUN,15585056804782321368,69718
58,hay,AUX,7335652051276811590,73197,Tu,ADJ,16636132103405038310,73197
59,despertar,NOUN,5433926543069051211,73197,vas,NOUN,14888484253870586806,73197
60,un,DET,12188161997964598936,73197,te,CCONJ,4134636374230751265,73197
61,tu,DET,17788273122503907059,73197,réveiller,VERB,12360996329794768030,73197
62,de,ADP,11144093025662894627,73197,de,ADP,11144093025662894627,73197
63,sueño,NOUN,15450767768679885767,73197,ton,NOUN,5826824642517542187,73197
64,.,PUNCT,12646065887601541794,73197,sommeil,NOUN,11815257147271215961,73197
65,Y,CONJ,16961793518281001049,76998,Et,CCONJ,1620920187821177431,76998
66,la,DET,6804705863737483857,76998,0,0,0,0
67,de,ADP,11144093025662894627,76998,amant,ADJ,14224604093502717474,76998
68,tu,DET,17788273122503907059,76998,0,0,0,0
69,amante,NOUN,2721339332879209581,76998,ton,NOUN,5826824642517542187,76998
70,es,AUX,10343076919720641053,80950,Est,AUX,16793024966044232030,80950
71,la,DET,6804705863737483857,80950,le,DET,13361843836202591494,80950
72,única,ADJ,8754877399521183905,80950,seul,ADJ,9768977741786213823,80950
73,cara,NOUN,1999594971758685158,80950,visage,NOUN,9791372920641608228,80950
74,ves,VERB,15960622586596160197,80950,que,SCONJ,11474801393294414462,80950
75,que,PRON,11474801393294414462,80950,tu,PRON,17788273122503907059,80950
76,.,PUNCT,12646065887601541794,80950,vois,ADV,14854072234403692671,80950
77,Estamos,AUX,26823624463265950,84755,Nous,PRON,5584058749415059490,84755
78,en,ADP,14626626061804382878,84755,après,ADP,15585056804782321368,84755
79,el,DET,11488171005156075516,84755,sommes,VERB,10877652818660484091,84755
80,después,ADV,5778971408161131544,84755,0,0,0,0
81,para,ADP,17491956544424926374,88449,après,ADP,15585056804782321368,88449
82,siempre,ADV,15391811626801301543,88449,Toujours,ADV,10036196754892226443,88449
