,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12847,Quand,SCONJ,7762459376893381567,12847
1,the,DET,7425985699627899538,12847,les,DET,5902437463952755554,12847
2,Portuguese,PROPN,9347098422668779347,12847,Portugais,NOUN,12884117282460486447,12847
3,Latin,PROPN,11161450641259712200,12847,sont,AUX,2183785841973629617,12847
4,arrived,VERB,938760980459923400,12847,arrivés,VERB,15939580619568194597,12847
5,in,ADP,3002984154512732771,12847,en,ADP,14626626061804382878,12847
6,America,PROPN,13134984502707718284,12847,Amérique,PROPN,13791245821130023196,12847
7,about,ADP,942632335873952620,12847,Latine,NOUN,5996201301098715223,12847
8,0,0,0,0,il,PRON,8081183868394845856,12847
9,0,0,0,0,y,PRON,9409450202036847209,12847
10,ago,ADV,18432988265768819336,12847,a,VERB,11901859001352538922,12847
11,500,NUM,17948271841535982950,12847,500,NUM,17948271841535982950,12847
12,years,NOUN,9492612516460955585,12847,ans,NOUN,4232654337548179339,12847
13,",",PUNCT,2593208677638477497,12847,",",PUNCT,2593208677638477497,12847
14,they,PRON,16875582379069451158,17818,ils,PRON,7400529878339724166,17818
15,0,0,0,0,ont,AUX,4980175405888007940,17818
16,obviously,ADV,3048093926267947469,17818,évidemment,ADV,10066891346300293914,17818
17,found,VERB,602335199165703938,17818,vu,VERB,14128868414998774409,17818
18,this,DET,1995909169258310477,17818,cette,DET,13014437646612957149,17818
19,tropical,ADJ,4942172922769702417,17818,magnifique,ADJ,5939337381004324996,17818
20,forest,NOUN,12560106647199032635,17818,forêt,NOUN,11525425605791143662,17818
21,amazing,ADJ,12968186374132960503,17818,tropicale,ADJ,14224766542809056408,17818
22,.,PUNCT,12646065887601541794,17818,.,PUNCT,12646065887601541794,17818
23,And,CCONJ,12172435438170721471,20928,0,0,0,0
24,among,ADP,1786834733449005920,20928,Dans,ADP,7599904022328638024,20928
25,all,DET,13409319323822384369,20928,cette,DET,13014437646612957149,20928
26,this,DET,1995909169258310477,20928,qu',PRON,13574260379477198189,20928
