,en,en,en,en,es,es,es,es
132,was,AUX,24.499008178710938,72330,Fue,AUX,31.511810302734375,72330
133,a,DET,24.635900497436523,72330,la,DET,34.401710510253906,72330
134,lot,NOUN,21.710424423217773,72330,cobertura,NOUN,31.985532760620117,72330
135,like,SCONJ,21.25899887084961,72330,fue,AUX,35.34604263305664,74330
136,the,DET,20.98708724975586,72330,el,DET,33.329471588134766,74330
137,Holocaust,PROPN,21.497365951538086,72330,Holocausto,PROPN,33.189579010009766,72330
138,coverage,NOUN,20.73172378540039,72330,periódico,NOUN,31.035207748413086,74330
139,",",PUNCT,21.275121688842773,72330,.,PUNCT,31.788448333740234,74330
140,it,PRON,24.66265106201172,74330,enterrada,VERB,36.81627655029297,74330
141,was,AUX,24.441688537597656,74330,fue,AUX,35.09225845336914,76330
142,buried,VERB,22.09715461730957,74330,vista,VERB,37.290550231933594,76330
143,in,ADP,23.9518985748291,74330,en,ADP,32.871490478515625,74330
144,the,DET,23.675634384155273,74330,misma,DET,32.909481048583984,76330
145,paper,NOUN,17.817256927490234,74330,digna,NOUN,32.17261505126953,76330
146,.,PUNCT,20.232282638549805,74330,no,ADV,29.356468200683594,76330
147,Rwanda,PROPN,22.208757400512695,76330,Ruanda,PROPN,32.349884033203125,76330
148,itself,PRON,21.58180046081543,76330,de,ADP,32.22262954711914,76330
149,was,AUX,24.126758575439453,76330,ser,AUX,37.097496032714844,76330
150,not,PART,25.3760929107666,76330,noticia,NOUN,32.93704605102539,76330
151,seen,VERB,23.067832946777344,76330,e,CONJ,33.94853591918945,78330
152,as,SCONJ,22.3372745513916,76330,como,SCONJ,36.82566452026367,76330
153,newsworthy,ADJ,19.573015213012695,76330,increíblemente,ADJ,33.39083480834961,78330
154,",",PUNCT,20.308216094970703,76330,",",PUNCT,30.57703971862793,76330
155,and,CCONJ,21.06358528137207,78330,el,DET,35.88095474243164,78330
156,amazingly,ADV,20.530736923217773,78330,mismo,ADV,32.957366943359375,78330
157,",",PUNCT,19.521818161010742,78330,",",PUNCT,28.609783172607422,78330
158,genocide,NOUN,18.32675552368164,78330,genocidio,NOUN,29.44459342956543,78330
159,itself,PRON,22.75745391845703,78330,tampoco,ADV,32.06930160522461,78330
160,was,AUX,23.283681869506836,78330,fue,AUX,34.20538330078125,78330
161,not,PART,25.226560592651367,78330,de,ADP,31.87976837158203,78330
162,seen,VERB,22.945165634155273,78330,visto,VERB,34.89558792114258,78330
163,as,SCONJ,22.11167335510254,78330,como,SCONJ,36.30841827392578,78330
164,newsworthy,ADJ,18.93734359741211,78330,digno,ADJ,31.675968170166016,78330
165,.,PUNCT,20.936628341674805,78330,ser,AUX,37.79296112060547,78330
166,But,CCONJ,22.678922653198242,82330,noticia,NOUN,32.62947082519531,78330
167,on,ADP,19.174179077148438,82330,de,ADP,32.93879318237305,82330
168,April,PROPN,23.22918701171875,82330,Pero,CONJ,31.93202018737793,82330
169,21,NUM,20.065792083740234,82330,21,NUM,33.821929931640625,82330
170,",",PUNCT,20.833560943603516,82330,.,PUNCT,33.404808044433594,78330
171,a,DET,19.624061584472656,82330,el,DET,33.64963150024414,82330
172,wonderfully,ADV,23.921653747558594,82330,maravillosamente,ADV,35.71116638183594,82330
173,honest,ADJ,20.516277313232422,82330,honesto,ADJ,32.639522552490234,82330
174,moment,NOUN,19.815467834472656,82330,abril,NOUN,30.3922061920166,82330
175,occurred,VERB,21.764530181884766,82330,momento,NOUN,32.5305061340332,82330
176,.,PUNCT,20.99874496459961,82330,",",PUNCT,30.53513526916504,82330
177,And,CCONJ,18.991662979125977,86330,Y,CONJ,33.155696868896484,86330
178,that,DET,19.210912704467773,86330,un,DET,37.55837631225586,82330
179,was,AUX,23.728759765625,86330,fue,AUX,32.45448303222656,86330
180,that,SCONJ,20.138689041137695,86330,que,SCONJ,32.260772705078125,86330
181,an,DET,22.635831832885742,86330,una,DET,34.83694839477539,86330
182,American,ADJ,23.251996994018555,86330,estadounidense,ADJ,35.71292495727539,86330
183,congresswoman,NOUN,20.560344696044922,86330,congresista,NOUN,35.51698684692383,86330
184,named,VERB,20.918750762939453,89330,ocurrió,VERB,36.315555572509766,82330
185,Patricia,PROPN,21.87487030029297,89330,Schroeder,PROPN,35.36994171142578,89330
186,Schroeder,PROPN,20.698143005371094,89330,Patricia,PROPN,36.96321487426758,89330
187,from,ADP,20.84052848815918,89330,llamada,ADJ,31.520708084106445,89330
188,Colorado,PROPN,22.756126403808594,89330,Colorado,PROPN,35.7194709777832,89330
189,met,VERB,21.55533790588379,91330,reunió,VERB,35.514549255371094,91330
190,with,ADP,20.911890029907227,91330,de,ADP,29.509794235229492,89330
191,a,DET,22.307228088378906,91330,un,DET,36.54045867919922,91330
192,group,NOUN,18.912431716918945,91330,se,PRON,33.96516036987305,91330
193,of,ADP,23.571245193481445,91330,con,ADP,34.31332015991211,91330
194,journalists,NOUN,20.313838958740234,91330,grupo,NOUN,30.444232940673828,91330
195,.,PUNCT,20.26553726196289,91330,",",PUNCT,29.90345001220703,82330
196,And,CCONJ,20.873437881469727,93330,periodistas,NOUN,34.1439094543457,91330
197,one,NUM,21.620384216308594,93330,Y,CONJ,34.70213317871094,93330
198,of,ADP,24.116697311401367,93330,de,ADP,31.535371780395508,91330
199,the,DET,21.621591567993164,93330,los,DET,33.56273651123047,93330
200,journalists,NOUN,20.373449325561523,93330,pediodistas,NOUN,33.12223815917969,93330
201,said,VERB,19.718669891357422,93330,preguntó,VERB,36.39169692993164,93330
202,to,ADP,21.265106201171875,93330,de,ADP,29.749549865722656,93330
203,her,PRON,21.9638671875,93330,le,PRON,30.413654327392578,93330
204,",",PUNCT,20.022554397583008,93330,¿,PUNCT,31.018354415893555,93330
205,what,PRON,21.491580963134766,93330,unos,PRON,32.10488510131836,93330
206,'s,AUX,23.229312896728516,93330,Qué,PRON,31.567302703857422,93330
207,up,ADP,18.32388687133789,93330,pasa,VERB,34.325260162353516,93330
208,?,PUNCT,22.308034896850586,93330,?,PUNCT,31.492462158203125,93330
209,What,PRON,21.14206886291504,97330,Qué,PRON,31.658029556274414,97330
210,'s,AUX,22.98223304748535,97330,está,AUX,37.08890151977539,97330
211,going,VERB,25.47123146057129,97330,pasando,VERB,35.09806823730469,97330
212,on,ADP,20.073869705200195,97330,¿,PUNCT,31.018312454223633,97330
213,in,ADP,21.0361328125,97330,en,ADP,33.35993576049805,97330
214,the,DET,22.145782470703125,97330,el,DET,34.87498092651367,97330
215,U.S.,PROPN,22.463157653808594,97330,Gobierno,PROPN,35.82377243041992,97330
216,government,NOUN,20.881568908691406,97330,estadounidense,ADJ,33.10639953613281,97330
217,?,PUNCT,20.255876541137695,97330,?,PUNCT,31.243139266967773,97330
218,Two,NUM,22.17829132080078,99330,200,NUM,34.80194091796875,99330
219,to,PART,21.952938079833984,99330,De,ADP,32.649330139160156,99330
220,"300,000",NUM,24.6280574798584,99330,300.000,NUM,34.29399871826172,99330
221,people,NOUN,22.0595703125,99330,personas,NOUN,35.80064392089844,99330
222,have,AUX,23.25836753845215,99330,han,AUX,32.452491760253906,99330
223,just,ADV,24.429977416992188,99330,ya,ADV,36.17793655395508,99330
224,been,AUX,22.78076171875,99330,sido,AUX,35.74016571044922,99330
225,exterminated,VERB,23.260395050048828,99330,exterminadas,VERB,33.351959228515625,99330
226,in,ADP,20.675512313842773,101330,a,ADP,31.465974807739258,99330
227,the,DET,21.846797943115234,101330,el,DET,33.23701858520508,101330
228,last,ADJ,20.98647117614746,101330,último,ADJ,35.365394592285156,101330
229,couple,NOUN,19.42900848388672,101330,par,NOUN,31.933137893676758,101330
230,of,ADP,22.180099487304688,101330,en,ADP,32.98604202270508,101330
231,weeks,NOUN,19.966270446777344,101330,semanas,NOUN,35.02363967895508,101330
232,in,ADP,19.97540283203125,101330,de,ADP,32.45840072631836,101330
233,Rwanda,PROPN,23.235506057739258,101330,Ruanda,PROPN,37.789100646972656,101330
234,.,PUNCT,19.815200805664062,101330,.,PUNCT,31.991573333740234,101330
235,It,PRON,23.263307571411133,103330,en,ADP,32.732139587402344,101330
236,'s,AUX,22.607486724853516,103330,Habían,AUX,31.79861831665039,103330
237,two,NUM,24.09547233581543,103330,dos,NUM,35.7518424987793,103330
238,weeks,NOUN,23.14874267578125,103330,semanas,NOUN,35.958740234375,103330
239,into,ADP,20.435094833374023,103330,desde,ADP,35.06865310668945,103330
240,the,DET,22.144725799560547,103330,pasado,VERB,35.86293411254883,103330
241,genocide,NOUN,20.44548797607422,103330,inicio,NOUN,28.429397583007812,103330
242,at,ADP,21.661808013916016,103330,del,ADP,34.88554763793945,103330
243,that,DET,21.19302749633789,103330,el,DET,33.96976852416992,103330
244,time,NOUN,18.809694290161133,103330,genocidio,NOUN,29.69232177734375,103330
245,",",PUNCT,21.11865997314453,103330,",",PUNCT,30.454679489135742,103330
246,but,CCONJ,21.983867645263672,105330,pero,CONJ,33.61503982543945,105330
247,of,ADP,19.725624084472656,105330,por,ADP,32.48714828491211,105330
248,course,NOUN,18.897174835205078,105330,supuesto,NOUN,33.13570785522461,105330
249,",",PUNCT,20.293399810791016,105330,que,SCONJ,33.34959030151367,105330
250,at,ADP,20.58782958984375,105330,en,ADP,34.02680587768555,105330
251,that,DET,21.210609436035156,105330,ese,DET,36.96931457519531,105330
252,time,NOUN,19.90392303466797,105330,momento,NOUN,31.936491012573242,105330
253,you,PRON,24.046960830688477,105330,se,PRON,33.69755554199219,105330
254,do,AUX,22.47422218322754,105330,no,ADV,31.68931007385254,105330
255,n't,PART,25.085168838500977,105330,sabía,VERB,36.26858139038086,105330
256,know,VERB,23.13900375366211,105330,duraría,VERB,34.78603744506836,105330
257,how,ADV,23.713851928710938,105330,más,ADV,36.1683464050293,105330
258,long,ADV,24.217241287231445,105330,cuanto,ADV,35.40760040283203,105330
259,it,PRON,22.104206085205078,105330,.,PUNCT,32.75143814086914,105330
260,'s,AUX,22.09566307067871,105330,Y,CONJ,32.243038177490234,108330
261,going,VERB,23.913211822509766,105330,el,DET,36.5512580871582,108330
262,to,PART,19.585824966430664,105330,periodista,NOUN,32.72016906738281,108330
263,last,VERB,20.640840530395508,105330,pregunto,ADJ,33.23975372314453,108330
264,.,PUNCT,21.652055740356445,105330,",",PUNCT,29.97324562072754,108330
265,And,CCONJ,19.43096351623535,108330,por,ADP,33.73820495605469,108330
266,the,DET,22.247167587280273,108330,poca,DET,35.092994689941406,108330
267,journalist,NOUN,19.396677017211914,108330,respuesta,NOUN,33.026702880859375,108330
268,said,VERB,21.70629119873047,108330,qué,PRON,34.90910720825195,108330
269,",",PUNCT,21.70720672607422,108330,¿,PUNCT,29.843996047973633,108330
270,why,ADV,20.28398323059082,108330,tan,ADV,36.98739242553711,108330
271,is,AUX,22.462566375732422,108330,hay,AUX,33.86319351196289,108330
272,there,PRON,24.26239013671875,108330,qué,PRON,34.45637512207031,113330
273,so,ADV,19.215444564819336,108330,de,ADP,30.102630615234375,108330
274,little,ADJ,20.371858596801758,108330,?,PUNCT,32.440460205078125,108330
275,response,NOUN,21.23421287536621,108330,audiencias,NOUN,34.138267517089844,113330
276,out,SCONJ,21.697885513305664,108330,¿,PUNCT,30.703750610351562,113330
277,of,ADP,23.625843048095703,108330,Por,ADP,33.0634651184082,113330
278,Washington,PROPN,23.324119567871094,108330,Washington,PROPN,34.88187026977539,108330
279,?,PUNCT,20.904287338256836,108330,",",PUNCT,32.3060302734375,113330
280,Why,ADV,21.313095092773438,113330,no,ADV,33.27773666381836,113330
281,no,DET,20.645252227783203,113330,hay,AUX,35.001834869384766,113330
282,hearings,NOUN,19.04058265686035,113330,denuncias,NOUN,34.8822021484375,113330
283,",",PUNCT,20.584321975708008,113330,",",PUNCT,31.101787567138672,113330
284,no,DET,20.185083389282227,113330,ni,CONJ,33.715965270996094,116330
285,denunciations,NOUN,17.87027359008789,113330,gente,NOUN,30.606182098388672,116330
286,",",PUNCT,19.085634231567383,113330,arrestada,ADJ,33.22955322265625,116330
287,no,DET,21.972009658813477,116330,la,DET,31.372907638549805,116330
288,people,NOUN,20.624685287475586,116330,a,ADP,32.767845153808594,116330
289,getting,VERB,23.977649688720703,116330,frente,ADV,35.03664016723633,116330
290,arrested,VERB,22.68234634399414,116330,Embajada,PROPN,35.8986701965332,116330
291,in,ADP,22.077491760253906,116330,de,ADP,29.741222381591797,116330
292,front,NOUN,19.51782989501953,116330,Ruanda,PROPN,38.10543441772461,116330
293,of,ADP,23.465641021728516,116330,de,ADP,31.45586585998535,119330
294,the,DET,22.028474807739258,116330,la,DET,32.186241149902344,119330
295,Rwandan,ADJ,21.03919219970703,116330,enfrente,ADV,32.21525573730469,119330
296,embassy,NOUN,19.467878341674805,116330,o,CONJ,34.983360290527344,119330
297,or,CCONJ,20.20816421508789,119330,Casa,PROPN,36.52909851074219,119330
298,in,ADP,20.21698760986328,119330,¿,PUNCT,31.175081253051758,119330
299,front,NOUN,20.55845069885254,119330,?,PUNCT,31.080711364746094,119330
300,of,ADP,23.714750289916992,119330,De,ADP,32.56710433959961,119330
301,the,DET,20.454816818237305,119330,qué,PRON,32.81709671020508,119330
302,White,PROPN,21.467639923095703,119330,Blanca,PROPN,34.87123489379883,119330
303,House,PROPN,21.119590759277344,119330,»,PROPN,30.830738067626953,119330
304,?,PUNCT,21.655014038085938,119330,?,PUNCT,30.672208786010742,119330
305,What,PRON,21.77225685119629,119330,se,PRON,33.83169937133789,119330
306,'s,AUX,21.997455596923828,119330,trata,VERB,34.95878982543945,119330
307,the,DET,21.53583526611328,119330,Y,CONJ,35.01657485961914,123330
308,deal,NOUN,20.166227340698242,119330,honestidad,NOUN,32.60685729980469,123330
309,?,PUNCT,20.951858520507812,119330,",",PUNCT,30.548843383789062,123330
310,And,CCONJ,20.321229934692383,123330,con,ADP,31.9698543548584,123330
311,she,PRON,25.313032150268555,123330,ella,PRON,33.14088439941406,123330
312,said,VERB,23.612329483032227,123330,respondió,VERB,36.74183654785156,123330
313,--,PUNCT,20.15679168701172,123330,",",PUNCT,32.321685791015625,123330
314,she,PRON,23.59476089477539,123330,suma,ADJ,32.55616760253906,123330
315,was,AUX,23.600231170654297,123330,diciendo,AUX,35.841217041015625,123330
316,so,ADV,23.812007904052734,123330,Es,AUX,34.28209686279297,123330
317,honest,ADJ,23.400856018066406,123330,gran,ADJ,34.25416564941406,123330
318,--,PUNCT,21.015344619750977,123330,"""",PUNCT,30.822803497314453,123330
319,she,PRON,24.99325180053711,123330,una,DET,33.562782287597656,123330
320,said,VERB,23.80980682373047,123330,pregunta,NOUN,34.29026794433594,123330
321,",",PUNCT,22.63688850402832,123330,:,PUNCT,32.62824630737305,123330
322,"""",PUNCT,19.818326950073242,123330,.,PUNCT,33.78413009643555,123330
323,It,PRON,23.104228973388672,123330,que,PRON,31.844009399414062,128330
324,'s,AUX,22.06340980529785,123330,puedo,AUX,33.510738372802734,128330
325,a,DET,22.176633834838867,123330,Lo,DET,32.162349700927734,128330
326,great,ADJ,20.954174041748047,123330,único,ADJ,32.824344635009766,128330
327,question,NOUN,22.59625244140625,123330,oficina,NOUN,30.011791229248047,128330
328,.,PUNCT,21.48697853088379,123330,que,SCONJ,32.85562515258789,128330
329,All,DET,20.138538360595703,128330,mi,DET,33.59397888183594,128330
330,I,PRON,22.350141525268555,128330,tanto,ADV,34.95085144042969,128330
331,can,VERB,24.74521827697754,128330,decir,VERB,33.40773010253906,128330
332,tell,VERB,24.605859756469727,128330,en,ADP,32.93354034423828,128330
333,you,PRON,22.678735733032227,128330,de,ADP,31.38290023803711,128330
334,is,AUX,22.268796920776367,128330,es,AUX,34.144203186035156,128330
335,that,SCONJ,19.773731231689453,128330,como,SCONJ,35.67646408081055,132330
336,in,ADP,20.84762191772461,128330,en,ADP,33.069889068603516,128330
337,my,DET,23.038036346435547,128330,mi,DET,33.06251525878906,132330
338,congressional,ADJ,19.089962005615234,128330,Colorado,PROPN,35.156105041503906,128330
339,office,NOUN,18.643714904785156,128330,oficina,NOUN,31.27975082397461,132330
340,in,ADP,19.16625213623047,128330,en,ADP,32.447364807128906,132330
341,Colorado,PROPN,23.12610626220703,128330,Congreso,PROPN,34.59321212768555,128330
342,and,CCONJ,19.490800857543945,132330,en,ADP,31.910566329956055,132330
343,my,DET,21.016841888427734,132330,la,DET,34.5145149230957,137330
344,office,NOUN,18.388134002685547,132330,cientos,NUM,32.15226745605469,134330
345,in,ADP,18.878461837768555,132330,de,ADP,28.811498641967773,134330
346,Washington,PROPN,22.61493682861328,132330,Washington,PROPN,36.27116394042969,132330
347,",",PUNCT,20.997987747192383,132330,y,CONJ,34.44795608520508,134330
348,we,PRON,24.08709716796875,134330,cientos,NUM,32.25988006591797,134330
349,'re,AUX,22.771074295043945,134330,están,AUX,35.053001403808594,134330
350,getting,VERB,24.648120880126953,134330,recibiendo,VERB,36.062355041503906,134330
351,hundreds,NOUN,20.254718780517578,134330,llamadas,NOUN,33.32614517211914,134330
352,and,CCONJ,24.936302185058594,134330,por,ADP,34.946128845214844,137330
353,hundreds,NOUN,21.522130966186523,134330,población,NOUN,31.233177185058594,137330
354,of,ADP,23.247989654541016,134330,de,ADP,32.143733978271484,137330
355,calls,NOUN,22.76824378967285,134330,gorilas,NOUN,32.75115966796875,137330
356,about,ADP,18.545272827148438,137330,en,ADP,34.1028938293457,137330
357,the,DET,20.98965835571289,137330,otros,DET,35.2043342590332,137330
358,endangered,VERB,22.377769470214844,137330,y,CONJ,33.573143005371094,137330
359,ape,NOUN,19.03615951538086,137330,simios,NOUN,34.54075622558594,137330
360,and,CCONJ,24.325307846069336,137330,de,ADP,32.72920608520508,137330
