,0,1,2,3,4,5,6,7
0,'m,AUX,8504683628951808721,12875,Soy,AUX,633139548010732535,12000
1,I,PRON,4690420944186131903,12875,viajero,NOUN,3419915460490213627,12000
2,0,0,0,0,de,ADP,11144093025662894627,12000
3,lifelong,ADJ,8828731455160983051,12875,toda,DET,6406953881253465916,12000
4,a,DET,11901859001352538922,12875,la,DET,6804705863737483857,12000
5,traveler,NOUN,16120965526270889584,12875,vida,NOUN,16889263832523057820,12000
6,.,PUNCT,12646065887601541794,12875,.,PUNCT,12646065887601541794,12000
7,Even,ADV,13991018208885099298,14783,Incluso,ADV,8223513667141664763,14783
8,as,SCONJ,7437575085468336610,14783,de,ADP,11144093025662894627,14783
9,a,DET,11901859001352538922,14783,0,0,0,0
10,little,ADJ,9778055143417507723,14783,0,0,0,0
11,kid,NOUN,12240597187821890630,14783,niño,NOUN,8005805082778371725,14783
12,",",PUNCT,2593208677638477497,14783,",",PUNCT,2593208677638477497,14783
13,I,PRON,4690420944186131903,16442,que,PRON,11474801393294414462,16442
14,was,AUX,9921686513378912864,16442,sería,AUX,2327523273576278238,16442
15,actually,ADV,11882120564994168090,16442,más,ADV,13805553149795463782,16442
16,working,VERB,16009546102277334650,16442,calculé,VERB,2277167261834149552,16442
17,out,ADP,1696981056005371314,16442,0,0,0,0
18,that,SCONJ,4380130941430378203,16442,0,0,0,0
19,it,PRON,10239237003504588839,16442,0,0,0,0
20,would,VERB,6992604926141104606,16442,0,0,0,0
21,be,AUX,10382539506755952630,16442,0,0,0,0
22,cheaper,ADJ,621701620369367438,16442,barato,ADJ,12864572601149895860,16442
23,to,PART,3791531372978436496,19922,0,0,0,0
24,go,VERB,8004577259940138793,19922,ir,VERB,11349421989631431936,19922
25,to,ADP,3791531372978436496,19922,a,ADP,11901859001352538922,19922
26,boarding,VERB,13085376474465521989,19922,un,DET,12188161997964598936,19922
27,school,NOUN,13293160603192985325,19922,internado,NOUN,9144298292408429091,19922
28,in,ADP,3002984154512732771,19922,en,ADP,14626626061804382878,19922
29,England,PROPN,10941252157987694380,19922,Inglaterra,PROPN,12028584924570658503,19922
30,than,SCONJ,10794458019344880855,22048,que,SCONJ,11474801393294414462,22048
31,just,ADV,7148522813498185515,22048,mejor,ADJ,14725428618395848736,22048
32,to,ADP,3791531372978436496,22048,a,ADP,11901859001352538922,22048
33,the,DET,7425985699627899538,22048,la,DET,6804705863737483857,22048
34,best,ADJ,6250203919658647129,22048,cercana,ADJ,68992161981252341,22048
35,school,NOUN,13293160603192985325,22048,escuela,NOUN,7044080143161344549,22048
36,down,ADP,6421409113692203669,22048,a,ADP,11901859001352538922,22048
37,the,DET,7425985699627899538,22048,la,DET,6804705863737483857,22048
38,road,NOUN,13540101588783668053,22048,casa,NOUN,749505760248740847,22048
39,from,ADP,7831658034963690409,22048,de,ADP,11144093025662894627,22048
40,my,DET,227504873216781231,22048,mis,DET,5804976024871865433,22048
41,parents,NOUN,11601171141300666800,22048,padres,NOUN,8568844647246682566,22048
42,',PART,11221368173670222813,22048,0,0,0,0
43,house,NOUN,9471806766518506264,22048,0,0,0,0
44,in,ADP,3002984154512732771,22048,en,ADP,14626626061804382878,22048
45,California,PROPN,3423896937904315402,22048,California,PROPN,3423896937904315402,22048
46,.,PUNCT,12646065887601541794,22048,.,PUNCT,12646065887601541794,22048
47,So,ADV,3893465145528745987,27168,Así,ADV,13115577326766121063,27168
48,",",PUNCT,2593208677638477497,27168,",",PUNCT,2593208677638477497,27168
49,from,ADP,7831658034963690409,27168,desde,ADP,15141126369269946138,27168
50,the,DET,7425985699627899538,27168,los,DET,7307884290799599686,27168
51,time,NOUN,8885804376230376864,27168,años,NOUN,8746864843512539013,27168
52,I,PRON,4690420944186131903,27168,0,0,0,0
53,was,AUX,9921686513378912864,27168,",",PUNCT,2593208677638477497,27168
54,nine,NUM,17718451046594752029,27168,9,NUM,1819085394523955522,27168
55,years,NOUN,9492612516460955585,27168,0,0,0,0
56,old,ADJ,2483095116303079762,27168,0,0,0,0
57,I,PRON,4690420944186131903,30547,0,0,0,0
58,was,AUX,9921686513378912864,30547,0,0,0,0
59,flying,VERB,10201567516353534822,30547,volaba,VERB,8558630141034872158,30547
60,alone,ADV,49985297707304326,30547,solo,ADV,3505255310390259426,30547
61,several,ADJ,16652247175759725537,30547,al,ADP,8222700718889469974,30547
62,times,NOUN,12380071558262218793,30547,año,NOUN,12462213889476236780,30547
63,a,DET,11901859001352538922,30547,varias,DET,17295091404336203784,30547
64,year,NOUN,14889849580704678361,30547,veces,NOUN,18218929533061403504,30547
65,over,ADP,5456543204961066030,33775,sobre,ADP,11374976834714679510,33775
66,the,DET,7425985699627899538,33775,el,DET,11488171005156075516,33775
67,North,PROPN,12673666897586381700,33775,Polo,PROPN,7240471304203945188,33775
68,Pole,PROPN,10766902014894104777,33775,Norte,PROPN,253011109543293985,33775
69,",",PUNCT,2593208677638477497,33775,",",PUNCT,2593208677638477497,33775
70,just,ADV,7148522813498185515,33775,solo,ADJ,3505255310390259426,33775
71,to,PART,3791531372978436496,33775,para,ADP,17491956544424926374,33775
72,go,VERB,8004577259940138793,33775,ir,VERB,11349421989631431936,33775
73,to,ADP,3791531372978436496,33775,a,ADP,11901859001352538922,33775
74,0,0,0,0,la,DET,6804705863737483857,33775
75,school,NOUN,13293160603192985325,33775,escuela,NOUN,7044080143161344549,33775
76,.,PUNCT,12646065887601541794,33775,.,PUNCT,12646065887601541794,33775
77,And,CCONJ,12172435438170721471,37241,Y,CONJ,16961793518281001049,37241
78,of,ADP,886050111519832510,37241,",",PUNCT,2593208677638477497,37241
79,course,NOUN,2739140241061867786,37241,claro,ADV,6793065022737864972,37241
80,the,DET,7425985699627899538,37241,",",PUNCT,2593208677638477497,37241
81,more,ADV,2160362229054775535,37241,cuanto,ADV,17630680086821085101,37241
82,I,PRON,4690420944186131903,37241,más,ADV,13805553149795463782,37241
83,flew,VERB,17571738910890983864,37241,volaba,VERB,8558630141034872158,37241
84,the,DET,7425985699627899538,37241,más,ADV,13805553149795463782,37241
85,more,ADJ,2160362229054775535,37241,0,0,0,0
86,I,PRON,4690420944186131903,37241,me,PRON,18197037023634208128,37241
87,came,VERB,15989513710403574752,37241,volar,VERB,15819429047970605129,37241
88,to,PART,3791531372978436496,37241,0,0,0,0
89,love,VERB,3702023516439754181,37241,encantaba,VERB,7034048547973322611,37241
90,to,PART,3791531372978436496,37241,0,0,0,0
91,fly,VERB,1551516756674911027,37241,0,0,0,0
92,",",PUNCT,2593208677638477497,37241,",",PUNCT,2593208677638477497,37241
93,so,ADV,9781598966686434415,40884,bien,ADV,8265441118321635764,40884
94,the,DET,7425985699627899538,40884,la,DET,6804705863737483857,40884
95,very,ADJ,9548244504980166557,40884,ni,CONJ,13213308835019175813,40884
96,week,NOUN,14249255431398666181,40884,secundaria,NOUN,15109469813864576451,40884
97,after,ADP,13428508259213873547,40884,por,ADP,18244196334509357400,40884
