,0,1,2,3,4,5,6,7
0,del,ADP,14178434899903659559,15057,du,DET,17166863280368009634,15812
1,poder,NOUN,17496565441882855384,15057,rôle,NOUN,6199361826750703879,15812
2,de,ADP,11144093025662894627,15057,0,0,0,0
3,la,DET,6804705863737483857,15057,des,DET,6923696665978021163,15812
4,protesta,NOUN,18044296344327068201,15057,médias,NOUN,4514430364406474667,15812
5,en,ADP,14626626061804382878,15057,dans,ADP,6959196919681770914,15812
6,las,DET,6526950402091386798,15057,les,DET,5902437463952755554,15812
7,redes,NOUN,3898757421246461002,15057,manifestations,NOUN,4949016605031328034,15812
8,sociales,ADJ,464732175629221917,15057,sociaux,ADJ,16705347977895883181,15812
9,.,PUNCT,12646065887601541794,15057,.,PUNCT,12646065887601541794,15812
10,Y,CONJ,16961793518281001049,17457,Mais,CCONJ,3985832202445185970,18620
11,es,AUX,10343076919720641053,17457,après,ADP,15585056804782321368,18620
12,cierto,ADJ,7125988886725757465,17457,une,DET,16752500866415647,18620
13,.,PUNCT,12646065887601541794,17457,dizaine,NOUN,12739926236293722225,18620
14,0,0,0,0,d',ADP,18329478872494918915,18620
15,0,0,0,0,années,NOUN,13944270784215112439,18620
16,de,ADP,11144093025662894627,20836,d',ADP,18329478872494918915,20836
17,investigación,NOUN,16030947927976855352,20836,études,NOUN,14041755817746998610,20836
18,y,CONJ,9409450202036847209,20836,et,CCONJ,13620178847145827813,20836
19,en,ADP,14626626061804382878,20836,de,ADP,11144093025662894627,20836
20,participación,NOUN,528389550015402669,20836,participation,NOUN,18150166591859933778,20836
21,0,0,0,0,à,ADP,1840659177240090782,20836
22,muchos,DET,7702622741710148740,20836,de,DET,11144093025662894627,20836
23,sociales,ADJ,464732175629221917,20836,nombreux,ADJ,2391922909557844821,20836
24,movimientos,NOUN,8268730351332654842,20836,mouvements,NOUN,15285906795935479701,20836
25,0,0,0,0,sociaux,ADJ,16705347977895883181,20836
26,",",PUNCT,2593208677638477497,20836,",",PUNCT,2593208677638477497,20836
27,he,AUX,1655312771067108281,24501,ai,AUX,4489555979637837711,24501
