,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15768,Sur,ADP,3606349236218949302,15768
1,the,DET,7425985699627899538,15768,l',DET,11055277117081255759,15768
2,ocean,NOUN,11641983324036055121,15768,océan,NOUN,4931583034616454221,15768
3,",",PUNCT,2593208677638477497,15768,",",PUNCT,2593208677638477497,15768
4,what,PRON,5865838185239622912,16800,quel,ADJ,7522534266403931311,16800
5,is,AUX,3411606890003347522,16800,est,AUX,14619786160612475726,16800
6,the,DET,7425985699627899538,16800,le,DET,13361843836202591494,16800
7,common,ADJ,12010910475078340588,16800,commun,ADJ,7152099003194848761,16800
8,point,NOUN,15479733260938818482,16800,point,NOUN,15479733260938818482,16800
9,between,ADP,7508752285157982505,18640,entre,ADP,13518256460832573697,18640
10,0,0,0,0,le,DET,13361843836202591494,18640
11,oil,NOUN,7110413584720537022,18640,pétrole,NOUN,4900401743586532449,18640
12,",",PUNCT,2593208677638477497,18640,",",PUNCT,2593208677638477497,18640
13,0,0,0,0,le,DET,13361843836202591494,18640
14,radioactivity,NOUN,6936816066177111445,18640,plastique,NOUN,3616989080741999832,18640
15,?,PUNCT,8205403955989537350,18640,",",PUNCT,2593208677638477497,18640
16,and,CCONJ,2283656566040971221,18640,et,CCONJ,13620178847145827813,18640
17,0,0,0,0,la,DET,6804705863737483857,18640
18,plastic,NOUN,3404164988414505967,18640,radioactivité,NOUN,8547346955570293988,18640
19,0,0,0,0,?,PUNCT,8205403955989537350,18640
20,On,ADP,9434774322673848734,24408,En,ADP,11159992760278512227,24408
21,the,DET,7425985699627899538,24408,0,0,0,0
22,top,ADJ,8328343100126676325,24408,haut,ADJ,7695593509034375962,24408
23,line,NOUN,9545763306533606446,24408,c',PRON,3614287697118523228,24408
24,",",PUNCT,2593208677638477497,24408,",",PUNCT,2593208677638477497,24408
25,this,DET,1995909169258310477,24408,la,DET,6804705863737483857,24408
26,is,AUX,3411606890003347522,24408,est,AUX,14619786160612475726,24408
27,the,DET,7425985699627899538,24408,marée,ADJ,14015548684109644206,24408
28,BP,PROPN,6433217845414949139,24408,BP,PROPN,6433217845414949139,24408
29,oil,NOUN,7110413584720537022,24408,noire,NOUN,16328907388129519557,24408
30,spill,NOUN,7987353164518426060,24408,de,ADP,11144093025662894627,24408
31,:,PUNCT,11532473245541075862,24408,:,PUNCT,11532473245541075862,24408
32,billions,NOUN,8921192804901353284,29625,des,DET,6923696665978021163,29625
33,barrels,NOUN,15287003370559274153,29625,millions,NOUN,14933237458888621515,29625
34,of,ADP,886050111519832510,29625,de,ADP,11144093025662894627,29625
35,oil,NOUN,7110413584720537022,29625,barils,NOUN,5292087988761792817,29625
36,of,ADP,886050111519832510,29625,de,ADP,11144093025662894627,29625
37,gushing,NOUN,12776748758730829963,29625,pétrole,NOUN,4900401743586532449,29625
38,0,0,0,0,qui,PRON,18025162834834030610,29625
39,0,0,0,0,se,PRON,9839690450034771972,29625
40,0,0,0,0,déversent,VERB,16825719309915879760,29625
41,in,ADP,3002984154512732771,31648,dans,ADP,6959196919681770914,31648
42,the,DET,7425985699627899538,31648,le,DET,13361843836202591494,31648
43,Gulf,PROPN,5828330346845963582,31648,golfe,PROPN,18393642135829748200,31648
44,of,ADP,886050111519832510,31648,du,DET,17166863280368009634,31648
45,Mexico,PROPN,11806034973885074649,31648,Mexique,NOUN,14470290041296363806,31648
46,.,PUNCT,12646065887601541794,31648,.,PUNCT,12646065887601541794,31648
47,millions,NOUN,14933237458888621515,33017,Au,NOUN,13827004177159200908,33017
48,line,NOUN,9545763306533606446,33017,milieu,NOUN,16113487832010273823,33017
49,middle,ADJ,14082204141634183532,33017,",",PUNCT,2593208677638477497,33017
50,0,0,0,0,ce,PRON,5293259605002647980,33017
51,is,AUX,3411606890003347522,33017,sont,AUX,2183785841973629617,33017
52,The,DET,5059648917813135842,33017,des,DET,6923696665978021163,33017
53,tons,NOUN,17271606772285229643,33017,millions,NOUN,14933237458888621515,33017
54,of,ADP,886050111519832510,33017,de,ADP,11144093025662894627,33017
55,0,0,0,0,tonnes,NOUN,3330182615943788655,33017
56,of,ADP,886050111519832510,33017,de,ADP,11144093025662894627,33017
57,debris,NOUN,11881541429664963018,35192,débris,VERB,12297693280598631637,35192
58,in,ADP,3002984154512732771,35192,en,ADP,14626626061804382878,35192
59,plastic,ADJ,3404164988414505967,35192,plastique,ADJ,3616989080741999832,35192
60,accumulating,NOUN,18253604809827902092,35192,qui,PRON,18025162834834030610,35192
61,0,0,0,0,s',PRON,13057294305572976255,35192
