,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12767,Pour,ADP,1064552762910369986,12767
1,be,AUX,10382539506755952630,12767,être,AUX,198149567613473063,12767
2,honest,ADJ,13664881695293890848,12767,honnête,VERB,10118285440863362678,12767
3,",",PUNCT,2593208677638477497,12767,",",PUNCT,2593208677638477497,12767
4,I,PRON,4690420944186131903,15619,je,PRON,8612506203511071854,12767
5,by,ADP,16764210730586636600,12767,ne,ADV,6065859282030310819,12767
6,'m,AUX,8504683628951808721,15619,suis,AUX,9227762830378992001,12767
7,just,ADV,7148522813498185515,15619,pas,ADV,162626740300448766,12767
8,a,DET,11901859001352538922,15619,de,DET,11144093025662894627,12767
9,personality,NOUN,18229422903966394062,12767,nature,NOUN,2536615173792352521,12767
10,much,ADJ,1935074700818135162,15619,grincheuse,ADJ,10504631941732738052,12767
11,",",PUNCT,2593208677638477497,12767,.,PUNCT,12646065887601541794,12767
12,of,ADP,886050111519832510,15619,Je,PRON,2628248770713310789,19316
13,not,PART,447765159362469301,15619,pense,VERB,12846231688416634999,19316
14,.,PUNCT,12646065887601541794,15619,néanmoins,ADV,2330544071332128629,19316
15,But,CCONJ,18004243461113809161,19316,que,SCONJ,11474801393294414462,19316
16,I,PRON,4690420944186131903,19316,ça,PRON,6716136869789229852,19316
17,'s,AUX,16428057658620181782,19316,a,AUX,11901859001352538922,19316
18,think,VERB,16875814820671380748,19316,joué,VERB,12443976242975802031,19316
19,my,DET,227504873216781231,19316,un,DET,12188161997964598936,19316
20,crier,NOUN,10491504196591115762,15619,rôle,NOUN,6199361826750703879,19316
21,good,ADJ,5711639017775284443,19316,positif,ADJ,3845885682395113894,19316
22,in,ADP,3002984154512732771,19316,dans,ADP,6959196919681770914,19316
23,that,DET,4380130941430378203,19316,ma,DET,14862970882317863919,19316
24,career,NOUN,16267834800013645067,19316,carrière,NOUN,371761821418831748,19316
25,.,PUNCT,12646065887601541794,19316,.,PUNCT,12646065887601541794,19316
26,I,PRON,4690420944186131903,23246,Je,PRON,2628248770713310789,23246
27,been,AUX,12517269084653561647,19316,suis,AUX,9227762830378992001,23246
28,a,DET,11901859001352538922,19316,avocat,VERB,763204730983469930,23246
29,civil,ADJ,10369214527686551683,23246,en,ADP,14626626061804382878,23246
30,thing,NOUN,2473243759842082748,19316,droit,NOUN,7875106096331689470,23246
31,a,DET,11901859001352538922,23246,civil,NOUN,10369214527686551683,23246
32,",",PUNCT,2593208677638477497,23246,",",PUNCT,2593208677638477497,23246
33,and,CCONJ,2283656566040971221,24630,et,CCONJ,13620178847145827813,23246
34,I,PRON,4690420944186131903,24630,j',PRON,7275302914444174311,23246
35,'m,AUX,8504683628951808721,23246,ai,AUX,4489555979637837711,23246
36,'ve,AUX,2989924464908128948,24630,été,AUX,416107850921971791,23246
37,lawyer,NOUN,12601672956933186127,23246,témoin,NOUN,7988403095204696262,23246
38,seen,VERB,15866718007544400459,24630,de,ADP,11144093025662894627,23246
39,rights,NOUN,14079829891975288327,23246,choses,NOUN,17775586813245600102,23246
40,horrible,ADJ,7427181392772256425,24630,terribles,ADJ,15164970542187736222,23246
