,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,12952
1,Es,AUX,13491050862432847103,12952,est,AUX,14619786160612475726,12952
2,la,DET,6804705863737483857,12952,la,DET,6804705863737483857,12952
3,primera,ADJ,7070894873218415832,12952,première,ADJ,17888992579011702209,12952
4,vez,NOUN,8246815288216585998,12952,fois,NOUN,25389435430533786,12952
5,esta,DET,5821559423218928566,12952,que,SCONJ,11474801393294414462,12952
6,que,PRON,11474801393294414462,12952,je,PRON,8612506203511071854,12952
7,comparto,VERB,2685680438404810628,12952,parle,VERB,987733174055466726,12952
8,con,ADP,6945313634251781056,12952,de,ADP,11144093025662894627,12952
9,el,DET,11488171005156075516,12952,cette,DET,13014437646612957149,12952
10,público,NOUN,10024981358365153720,12952,histoire,NOUN,1317516511664725747,12952
11,",",PUNCT,2593208677638477497,12952,en,ADP,14626626061804382878,12952
12,historia,NOUN,1358726833428160876,12952,public,NOUN,12612542014536453279,12952
13,0,0,0,0,ou,CCONJ,7904677917145870628,15952
14,0,0,0,0,plutôt,ADV,3598818387272353177,15952
15,0,0,0,0,de,ADP,11144093025662894627,15952
16,0,0,0,0,son,DET,2555790282192608669,15952
17,0,0,0,0,aspect,NOUN,10648701098514877540,15952
18,0,0,0,0,personnel,ADJ,2262977077662507316,15952
19,0,0,0,0,.,PUNCT,12646065887601541794,15952
20,Yogi,PROPN,10107859795543376200,19056,Yogi,PROPN,10107859795543376200,19056
21,Berra,PROPN,12056356041459659670,19056,Berra,PROPN,12056356041459659670,19056
22,fue,AUX,6922200418372124953,19056,était,AUX,9706033412567555684,19056
23,un,DET,12188161997964598936,19056,un,DET,12188161997964598936,19056
24,jugador,NOUN,4028821465322558988,19056,joueur,NOUN,5104673037126143229,19056
25,de,ADP,11144093025662894627,19056,de,ADP,11144093025662894627,19056
26,béisbol,NOUN,5642478598173625885,19056,baseball,VERB,1370467153762757504,19056
27,muy,ADV,16868253375141016776,19056,mondialement,ADV,2945592807303743984,19056
28,famoso,ADJ,9298714154840992180,19056,connu,VERB,13260785241795161642,19056
29,que,PRON,11474801393294414462,19056,qui,PRON,18025162834834030610,19056
30,0,0,0,0,a,AUX,11901859001352538922,19056
31,dijo,VERB,8367545516374751326,19056,dit,VERB,17081335077687568740,19056
32,:,PUNCT,11532473245541075862,19056,:,PUNCT,11532473245541075862,19056
33,0,0,0,0,«,PUNCT,1373379536816847062,24133
34,0,0,0,0,Si,SCONJ,17232677785023700288,24133
35,0,0,0,0,vous,PRON,6151699640482831038,24133
36,0,0,0,0,arrivez,VERB,11063107079556633482,24133
37,0,0,0,0,à,ADP,1840659177240090782,24133
38,0,0,0,0,un,DET,12188161997964598936,24133
39,0,0,0,0,carrefour,NOUN,2315300795440200258,24133
40,0,0,0,0,",",PUNCT,2593208677638477497,24133
41,0,0,0,0,choisissez,CCONJ,9681950091336943788,24133
42,0,0,0,0,la,DET,6804705863737483857,24133
43,0,0,0,0,route,NOUN,7354506515832489407,24133
44,0,0,0,0,.,PUNCT,12646065887601541794,24133
45,0,0,0,0,»,PRON,5342463183827332990,24133
46,Los,DET,8281310487209232694,27069,Des,DET,2517137705188289403,27069
47,investigadores,NOUN,18364515335588129803,27069,chercheurs,NOUN,10976893143868093033,27069
48,estudiado,VERB,14353751001600771509,27069,étudient,VERB,14515987860939487832,27069
49,han,AUX,6645331381689172409,27069,le,DET,13361843836202591494,27069
50,0,0,0,0,système,NOUN,3890726974331609913,27069
51,0,0,0,0,immunitaire,ADJ,3120610208535421716,27069
52,de,ADP,11144093025662894627,27069,depuis,ADP,8583993174102219320,27069
53,más,ADV,13805553149795463782,27069,plus,ADV,2123754640991541914,27069
54,por,ADP,18244196334509357400,27069,d',ADP,18329478872494918915,27069
55,un,DET,12188161997964598936,27069,un,DET,12188161997964598936,27069
56,siglo,NOUN,11586798234027516443,27069,siècle,NOUN,10434506333210677470,27069
57,0,0,0,0,",",PUNCT,2593208677638477497,27069
58,sistema,NOUN,18094805209063698905,30592,y,NOUN,9409450202036847209,30592
59,inmunitario,ADJ,12889298580086979101,30592,percevant,VERB,14758674069657666656,30592
60,el,DET,11488171005156075516,30592,une,DET,16752500866415647,30592
61,forma,NOUN,16527481731563555432,30592,solution,NOUN,8054865091517299512,30592
62,de,ADP,11144093025662894627,30592,pour,ADP,4302925298007755726,30592
63,combatir,VERB,8813965218746393745,30592,lutter,VERB,17978335539452897019,30592
64,al,ADP,8222700718889469974,30592,contre,ADP,1436034967606154550,30592
65,como,SCONJ,3817173063683202752,30592,le,DET,13361843836202591494,30592
66,cáncer,NOUN,8825877826961944887,30592,cancer,NOUN,10205677187807328549,30592
67,",",PUNCT,2593208677638477497,30592,.,PUNCT,12646065887601541794,30592
68,y,CONJ,9409450202036847209,34482,Hélas,INTJ,9082440355486831464,34482
69,",",PUNCT,2593208677638477497,34482,",",PUNCT,2593208677638477497,34482
70,las,DET,6526950402091386798,34482,les,DET,5902437463952755554,34482
71,vacunas,NOUN,616762887783422849,34482,vaccins,NOUN,13742993796084677917,34482
72,contra,ADP,5827824339048469264,34482,contre,ADP,1436034967606154550,34482
73,el,DET,11488171005156075516,34482,le,DET,13361843836202591494,34482
74,cáncer,NOUN,8825877826961944887,34482,cancer,NOUN,10205677187807328549,34482
75,0,0,0,0,s',PRON,13057294305572976255,34482
76,decepcionantes,ADJ,12636685349752691920,34482,avèrent,VERB,3077862295615129454,34482
77,sido,AUX,9828199342074426560,34482,être,AUX,198149567613473063,34482
78,desafortunadamente,ADV,13244744039537960511,34482,décevants,VERB,7219846134787993916,34482
79,.,PUNCT,12646065887601541794,34482,.,PUNCT,12646065887601541794,34482
80,0,0,0,0,Ils,PRON,1233637810823532730,37872
81,han,AUX,6645331381689172409,34482,sont,AUX,2183785841973629617,37872
82,0,0,0,0,efficaces,VERB,3446617720997221710,37872
83,0,0,0,0,contre,ADP,1436034967606154550,37872
84,0,0,0,0,des,DET,6923696665978021163,37872
85,0,0,0,0,cancers,NOUN,2127035407456100050,37872
86,0,0,0,0,causés,VERB,1941110792398371285,37872
87,0,0,0,0,par,ADP,11560817535472117264,37872
88,0,0,0,0,des,DET,6923696665978021163,37872
89,0,0,0,0,virus,NOUN,17871412983279159246,37872
90,0,0,0,0,",",PUNCT,2593208677638477497,37872
