,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,13056,En,ADP,11159992760278512227,13056
1,the,DET,7425985699627899538,13056,el,DET,11488171005156075516,13056
2,path,NOUN,15514429316144644227,13056,camino,NOUN,2472374425192424063,13056
3,that,SCONJ,4380130941430378203,13056,de,ADP,11144093025662894627,13056
4,American,ADJ,8947108287989031391,13056,los,DET,7307884290799599686,13056
5,children,NOUN,2413477756209127936,13056,jóvenes,NOUN,13342729519434762542,13056
6,to,ADP,3791531372978436496,13056,de,ADP,11144093025662894627,13056
7,travel,VERB,9016120516514741834,13056,EE.UU,PROPN,4956911192552432949,13056
8,",",PUNCT,2593208677638477497,13056,.,PUNCT,12646065887601541794,13056
9,0,0,0,0,a,ADP,11901859001352538922,13056
10,0,0,0,0,la,DET,6804705863737483857,13056
11,adulthood,NOUN,160848074913820895,13056,edad,NOUN,5172566164835187494,13056
12,0,0,0,0,adulta,ADJ,6191357234718885388,13056
13,0,0,0,0,",",PUNCT,2593208677638477497,13056
14,two,NUM,11711838292424000352,16971,dos,NUM,14014603652905717938,16971
15,institutions,NOUN,15847707376089170903,16971,instituciones,NOUN,10149947293324228345,16971
16,oversee,VERB,4593634169573578677,16971,supervisan,VERB,10005925571240519081,16971
17,the,DET,7425985699627899538,16971,el,DET,11488171005156075516,16971
18,journey,NOUN,18070856088500855311,16971,viaje,NOUN,12873751131493332947,16971
19,.,PUNCT,12646065887601541794,16971,.,PUNCT,12646065887601541794,16971
20,The,DET,5059648917813135842,20519,La,DET,6239908149323985340,20519
21,first,ADJ,11860158879560853892,20519,primera,ADJ,7070894873218415832,20519
22,is,AUX,3411606890003347522,20519,es,AUX,10343076919720641053,20519
23,the,DET,7425985699627899538,20519,la,DET,6804705863737483857,20519
24,one,NOUN,17454115351911680600,20519,0,0,0,0
25,we,PRON,16064069575701507746,20519,que,PRON,11474801393294414462,20519
26,hear,VERB,16158783587822825203,20519,escuchamos,VERB,14894115430899233402,20519
27,a,DET,11901859001352538922,20519,la,DET,6804705863737483857,20519
28,lot,NOUN,6920515201346452032,20519,mucho,ADV,3038928633385455635,20519
29,about,ADP,942632335873952620,20519,de,ADP,11144093025662894627,20519
30,:,PUNCT,11532473245541075862,20519,",",PUNCT,2593208677638477497,20519
31,college,NOUN,10471029209582944326,20519,universidad,PROPN,12674310660142809564,20519
32,.,PUNCT,12646065887601541794,20519,.,PUNCT,12646065887601541794,20519
33,Some,DET,14298532990736973729,24262,la,DET,6804705863737483857,24262
34,of,ADP,886050111519832510,24262,0,0,0,0
35,you,PRON,7624161793554793053,24262,Algunos,PRON,4963265724425942735,24262
36,may,VERB,14378475389916013800,24262,recordarán,VERB,229076586130390005,24262
37,remember,VERB,11373740451506967222,24262,sintieron,VERB,9636266992622713901,24262
38,the,DET,7425985699627899538,24262,0,0,0,0
39,excitement,NOUN,550938192420782469,24262,emoción,NOUN,15647163721564268429,24262
40,that,SCONJ,4380130941430378203,24262,0,0,0,0
41,you,PRON,7624161793554793053,24262,que,PRON,11474801393294414462,24262
42,felt,VERB,13351197254428721616,24262,0,0,0,0
43,when,ADV,15807309897752499399,26845,cuando,SCONJ,10847943810515898149,26845
44,you,PRON,7624161793554793053,26845,0,0,0,0
45,first,ADV,11860158879560853892,26845,la,DET,6804705863737483857,26845
46,set,VERB,11268780503345276587,26845,partieron,VERB,2667368881162751569,26845
47,off,ADP,7039397736629347729,26845,universidad,PROPN,12674310660142809564,26845
48,for,ADP,16037325823156266367,26845,a,ADP,11901859001352538922,26845
49,college,NOUN,10471029209582944326,26845,0,0,0,0
50,.,PUNCT,12646065887601541794,26845,.,PUNCT,12646065887601541794,26845
51,Some,DET,14298532990736973729,29431,la,DET,6804705863737483857,29431
52,of,ADP,886050111519832510,29431,en,ADP,14626626061804382878,29431
53,you,PRON,7624161793554793053,29431,Algunos,PRON,4963265724425942735,29431
54,may,VERB,14378475389916013800,29431,estar,VERB,6576417655588717493,29431
55,be,AUX,10382539506755952630,29431,pueden,AUX,3596555404309920769,29431
56,in,ADP,3002984154512732771,29431,0,0,0,0
57,college,NOUN,10471029209582944326,29431,universidad,NOUN,12674310660142809564,29431
58,right,ADV,5943797630011647483,29431,ahora,ADV,12999935214748759028,29431
59,now,ADV,17157488710739566268,29431,0,0,0,0
60,and,CCONJ,2283656566040971221,31983,y,CONJ,9409450202036847209,31983
61,you,PRON,7624161793554793053,31983,0,0,0,0
62,'re,AUX,523464648099722843,31983,0,0,0,0
63,feeling,VERB,15873186554868950905,31983,sienten,VERB,7147750068288300353,31983
64,this,DET,1995909169258310477,31983,esa,DET,12150002208949237779,31983
65,excitement,NOUN,550938192420782469,31983,emoción,NOUN,15647163721564268429,31983
66,at,ADP,11667289587015813222,31983,en,ADP,14626626061804382878,31983
67,this,DET,1995909169258310477,31983,este,DET,15654890294676217493,31983
68,very,ADJ,9548244504980166557,31983,preciso,ADJ,1435399884200424123,31983
69,moment,NOUN,12670099585788978990,31983,momento,NOUN,7830912342853916375,31983
70,.,PUNCT,12646065887601541794,31983,.,PUNCT,12646065887601541794,31983
71,0,0,0,0,La,DET,6239908149323985340,35988
72,College,NOUN,16706974820187262499,35988,universidad,NOUN,12674310660142809564,35988
73,has,AUX,1248239241591158246,35988,tiene,VERB,12773169655925470509,35988
74,some,DET,7000492816108906599,35988,algunas,DET,4272547645188157321,35988
75,shortcomings,NOUN,17713247997323469204,35988,deficiencias,NOUN,6657508335667448037,35988
76,.,PUNCT,12646065887601541794,35988,.,PUNCT,12646065887601541794,35988
77,It,PRON,7859011591137717335,37667,0,0,0,0
78,'s,AUX,16428057658620181782,37667,Es,AUX,13491050862432847103,37667
79,expensive,ADJ,11905640733054158859,37667,costosa,ADJ,6877133309381545577,37667
80,;,PUNCT,631425121691394544,37667,;,PUNCT,631425121691394544,37667
81,it,PRON,10239237003504588839,37667,los,DET,7307884290799599686,37667
82,leaves,VERB,17076171768086388528,37667,deja,VERB,15123821765442050158,37667
83,young,ADJ,5946595046901399946,37667,endeudados,ADJ,1204291184262405915,37667
84,people,NOUN,7593739049417968140,37667,jóvenes,NOUN,13342729519434762542,37667
85,in,ADP,3002984154512732771,37667,a,ADP,11901859001352538922,37667
86,debt,NOUN,16235366863958461733,37667,0,0,0,0
87,.,PUNCT,12646065887601541794,37667,.,PUNCT,12646065887601541794,37667
88,But,CCONJ,18004243461113809161,41003,Pero,CONJ,3012608552889114327,41003
89,all,DET,13409319323822384369,41003,",",PUNCT,2593208677638477497,41003
90,in,ADV,3002984154512732771,41003,en,ADP,14626626061804382878,41003
91,all,DET,13409319323822384369,41003,general,NOUN,4476931165537661438,41003
92,",",PUNCT,2593208677638477497,41003,",",PUNCT,2593208677638477497,41003
93,it,PRON,10239237003504588839,41003,0,0,0,0
94,'s,AUX,16428057658620181782,41003,es,AUX,10343076919720641053,41003
95,a,DET,11901859001352538922,41003,un,DET,12188161997964598936,41003
