,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12920
1,I,PRON,4690420944186131903,12920,y,PRON,9409450202036847209,12920
2,ago,ADV,18432988265768819336,12920,a,VERB,11901859001352538922,12920
3,Twelve,NUM,1348146471538852027,12920,douze,NUM,16040177629469777743,12920
4,years,NOUN,9492612516460955585,12920,ans,NOUN,4232654337548179339,12920
5,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
6,up,ADP,2199259611705938403,12920,j',PRON,7275302914444174311,12920
7,0,0,0,0,ai,AUX,4489555979637837711,12920
8,picked,VERB,10158738650724085253,12920,pris,VERB,1087397833460969066,12920
9,a,DET,11901859001352538922,12920,une,DET,16752500866415647,12920
10,camera,NOUN,2467118569508636049,12920,caméra,NOUN,8993994108353340181,12920
11,for,ADP,16037325823156266367,12920,pour,ADP,4302925298007755726,12920
12,the,DET,7425985699627899538,12920,la,DET,6804705863737483857,12920
13,first,ADJ,11860158879560853892,12920,première,ADJ,17888992579011702209,12920
14,time,NOUN,8885804376230376864,12920,fois,NOUN,25389435430533786,12920
15,to,PART,3791531372978436496,17080,afin,ADP,16923937584672628515,17080
16,film,VERB,1827453542365867094,17080,filmer,VERB,4224248949654079275,17080
17,the,DET,7425985699627899538,17080,la,DET,6804705863737483857,17080
18,olive,NOUN,16671279530173362746,17080,0,0,0,0
19,harvest,NOUN,7858174769231777494,17080,récolte,VERB,15920815645872779921,17080
20,in,ADP,3002984154512732771,17080,de,ADP,11144093025662894627,17080
21,a,DET,11901859001352538922,17080,des,DET,6923696665978021163,17080
22,Palestinian,ADJ,3211192092326772464,17080,0,0,0,0
23,village,NOUN,153078568679254437,17080,olives,NOUN,3156526737072186854,17080
24,in,ADP,3002984154512732771,17080,0,0,0,0
25,the,DET,7425985699627899538,17080,0,0,0,0
26,West,PROPN,12768029519618803827,17080,0,0,0,0
27,Bank,PROPN,15206645268762831911,17080,0,0,0,0
28,.,PUNCT,12646065887601541794,17080,0,0,0,0
29,I,PRON,4690420944186131903,21880,Je,PRON,2628248770713310789,21880
30,thought,VERB,9169342766156091463,21880,pensais,VERB,15511085220270726533,21880
31,I,PRON,4690420944186131903,21880,y,PRON,9409450202036847209,21880
32,was,AUX,9921686513378912864,21880,être,AUX,198149567613473063,21880
33,there,ADV,2112642640949226496,21880,pour,ADP,4302925298007755726,21880
34,to,PART,3791531372978436496,21880,0,0,0,0
35,make,VERB,9614445426764226664,21880,faire,VERB,3866958562204505264,21880
36,a,DET,11901859001352538922,21880,un,DET,12188161997964598936,21880
37,single,ADJ,9644341664820045211,21880,seul,ADJ,9768977741786213823,21880
38,documentary,NOUN,12299816062879675150,21880,documentaire,NOUN,10609569862953101056,21880
39,and,CCONJ,2283656566040971221,24320,et,CCONJ,13620178847145827813,24320
40,would,VERB,6992604926141104606,24320,que,SCONJ,11474801393294414462,24320
41,then,ADV,2630753287402592467,24320,ensuite,ADV,15609754179277868096,24320
42,move,VERB,13534686644065735227,24320,irais,VERB,8617234489780112460,24320
43,on,ADP,5640369432778651323,24320,j',PRON,7275302914444174311,24320
44,to,ADP,3791531372978436496,24320,dans,ADP,6959196919681770914,24320
45,some,DET,7000492816108906599,24320,une,DET,16752500866415647,24320
46,other,ADJ,1176656782636220709,24320,0,0,0,0
47,part,NOUN,4485934323942657167,24320,partie,NOUN,1349726525384029033,24320
48,of,ADP,886050111519832510,24320,0,0,0,0
49,the,DET,7425985699627899538,24320,du,DET,17166863280368009634,24320
50,world,NOUN,1703489418272052182,24320,monde,NOUN,6271367927324676804,24320
51,.,PUNCT,12646065887601541794,24320,.,PUNCT,12646065887601541794,24320
52,But,CCONJ,18004243461113809161,27200,Mais,CCONJ,3985832202445185970,27200
53,0,0,0,0,quelque,DET,12166229204512560195,27200
54,kept,VERB,17001500750327919785,27200,chose,NOUN,16094856241113769018,27200
55,something,PRON,17370494668576369452,27200,m',PRON,9871122146191930138,27200
56,me,PRON,18197037023634208128,27200,y,PRON,9409450202036847209,27200
57,bringing,VERB,10593298371429813573,27200,ramenait,VERB,18127699723711593841,27200
58,back,ADV,15255859468896132977,27200,toujours,ADV,8357591564409513531,27200
59,.,PUNCT,12646065887601541794,27200,.,PUNCT,12646065887601541794,27200
60,Now,ADV,13923566239961886281,30320,Quand,SCONJ,7762459376893381567,30320
61,",",PUNCT,2593208677638477497,30320,les,DET,5902437463952755554,30320
62,usually,ADV,15226876150295704304,30320,publics,NOUN,15465965376714723264,30320
