,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12370,Je,PRON,2628248770713310789,12370
1,'m,AUX,8504683628951808721,12370,suis,AUX,9227762830378992001,12370
2,a,DET,11901859001352538922,12370,lexicographe,PROPN,7571755992879322833,12370
3,lexicographer,NOUN,15115186317335907393,12370,0,0,0,0
4,.,PUNCT,12646065887601541794,12370,.,PUNCT,12646065887601541794,12370
5,I,PRON,4690420944186131903,13928,J',PRON,13625533891298606388,13928
6,make,VERB,9614445426764226664,13928,écris,VERB,16702480104712588447,13928
7,0,0,0,0,des,DET,6923696665978021163,13928
8,dictionaries,NOUN,7661035831484111367,13928,dictionnaires,NOUN,1538149852111497892,13928
9,.,PUNCT,12646065887601541794,13928,.,PUNCT,12646065887601541794,13928
10,And,CCONJ,12172435438170721471,15682,En,ADP,11159992760278512227,15682
11,my,DET,227504873216781231,15682,tant,ADV,1186783939441122731,15682
12,job,NOUN,18425606103329785088,15682,lexicographe,PROPN,7571755992879322833,15682
13,as,SCONJ,7437575085468336610,15682,que,SCONJ,11474801393294414462,15682
14,a,DET,11901859001352538922,15682,",",PUNCT,2593208677638477497,15682
15,lexicographer,NOUN,15115186317335907393,15682,0,0,0,0
16,is,AUX,3411606890003347522,17121,j',PRON,7275302914444174311,17121
17,to,PART,3791531372978436496,17121,de,ADP,11144093025662894627,17121
18,try,VERB,4812066089261065646,17121,essaye,VERB,7335034009143157699,17121
19,to,PART,3791531372978436496,17121,tous,ADJ,9219070020730443276,17121
20,put,VERB,11532405253426108718,17121,mettre,VERB,9705990288127644434,17121
21,all,DET,13409319323822384369,17121,les,DET,5902437463952755554,17121
22,the,DET,7425985699627899538,17121,0,0,0,0
23,words,NOUN,10289140944597012527,17121,mots,NOUN,11537987008526624219,17121
24,possible,ADJ,1322442146463163273,17121,possibles,ADJ,11293876891592312046,17121
25,into,ADP,3278561384161438710,17121,dans,ADP,6959196919681770914,17121
26,the,DET,7425985699627899538,17121,le,DET,13361843836202591494,17121
27,dictionary,NOUN,18382602361528149716,17121,dictionnaire,NOUN,2243674453148132793,17121
28,.,PUNCT,12646065887601541794,17121,.,PUNCT,12646065887601541794,17121
29,My,DET,16248400320781648534,20841,Ce,PRON,10217257574287006157,20521
30,job,NOUN,18425606103329785088,20841,n',ADV,6790753473526118935,20521
31,is,AUX,3411606890003347522,20841,est,AUX,14619786160612475726,20521
32,not,PART,447765159362469301,20841,pas,ADV,162626740300448766,20521
33,to,PART,3791531372978436496,20841,à,ADP,1840659177240090782,20521
34,what,PRON,5865838185239622912,20841,moi,PRON,3970053486024285833,20521
35,a,DET,11901859001352538922,20841,de,ADP,11144093025662894627,20521
36,decide,VERB,3634000357447379468,20841,décider,VERB,4266036542948661892,20521
37,0,0,0,0,ce,PRON,5293259605002647980,20521
38,0,0,0,0,qui,PRON,18025162834834030610,20521
39,is,AUX,3411606890003347522,20841,est,AUX,14619786160612475726,20521
40,that,DET,4380130941430378203,20841,un,DET,12188161997964598936,20521
41,word,NOUN,11916616154811659322,20841,mot,NOUN,12219358595257413824,20521
42,;,PUNCT,631425121691394544,20841,;,PUNCT,631425121691394544,20521
43,0,0,0,0,c',PRON,3614287697118523228,20521
44,is,AUX,3411606890003347522,20841,est,AUX,14619786160612475726,20521
45,your,DET,1572612192562026184,20841,votre,DET,11359159872749569338,20521
46,job,NOUN,18425606103329785088,20841,boulot,NOUN,11623768389069271913,20521
47,.,PUNCT,12646065887601541794,20841,.,PUNCT,12646065887601541794,20521
48,speaks,VERB,13322425349600632401,26924,Tous,ADJ,512893539203435327,26924
49,who,PRON,3876862883474502309,26924,ceux,PRON,2375212218711141737,26924
50,Everybody,PRON,10076977104137744222,26924,qui,PRON,18025162834834030610,26924
51,decides,VERB,9922506032879568605,26924,parlent,VERB,488096471864812254,26924
52,English,PROPN,2363646560689767403,26924,anglais,ADJ,14866879109623693643,26924
53,together,ADV,12060003407050460571,26924,décident,ADV,8936919350217278384,26924
54,0,0,0,0,ensemble,ADJ,14194716038716659002,26924
55,0,0,0,0,de,ADP,11144093025662894627,29821
56,what,PRON,5865838185239622912,29821,ce,PRON,5293259605002647980,29821
57,what,PRON,5865838185239622912,29821,qui,PRON,18025162834834030610,29821
58,'s,AUX,16428057658620181782,29821,est,AUX,14619786160612475726,29821
59,a,DET,11901859001352538922,29821,un,DET,12188161997964598936,29821
60,word,NOUN,11916616154811659322,29821,mot,NOUN,12219358595257413824,29821
61,and,CCONJ,2283656566040971221,29821,et,CCONJ,13620178847145827813,29821
62,not,PART,447765159362469301,29821,ce,PRON,5293259605002647980,29821
63,a,DET,11901859001352538922,29821,qui,PRON,18025162834834030610,29821
64,word,NOUN,11916616154811659322,29821,n',ADV,6790753473526118935,29821
65,0,0,0,0,en,PRON,14626626061804382878,29821
66,'s,AUX,16428057658620181782,29821,est,AUX,14619786160612475726,29821
67,0,0,0,0,pas,ADV,162626740300448766,29821
68,0,0,0,0,un,PRON,12188161997964598936,29821
69,.,PUNCT,12646065887601541794,29821,.,PUNCT,12646065887601541794,29821
70,Every,DET,1467247763645113831,32153,Un,DET,362773788461399393,32153
71,language,NOUN,8740476009882919263,32153,langue,NOUN,12920176391116297442,32153
72,is,AUX,3411606890003347522,32153,est,AUX,14619786160612475726,32153
73,just,ADV,7148522813498185515,32153,n',ADV,6790753473526118935,32153
74,a,DET,11901859001352538922,32153,un,DET,12188161997964598936,32153
75,group,NOUN,16767868930224892138,32153,groupe,NOUN,10593683794932491354,32153
76,of,ADP,886050111519832510,32153,de,ADP,11144093025662894627,32153
77,people,NOUN,7593739049417968140,32153,personnes,NOUN,12155298742963050427,32153
78,who,PRON,3876862883474502309,32153,qui,PRON,18025162834834030610,32153
79,agree,VERB,3895058773709925002,32153,acceptent,VERB,15245991716861342983,32153
80,to,PART,3791531372978436496,32153,qu',SCONJ,13574260379477198189,32153
81,understand,VERB,2256871070683278179,32153,comprendre,VERB,17519702582982702326,32153
82,each,DET,5379624210385286023,32153,se,PRON,9839690450034771972,32153
83,other,ADJ,1176656782636220709,32153,de,ADP,11144093025662894627,32153
84,.,PUNCT,12646065887601541794,32153,.,PUNCT,12646065887601541794,32153
85,Now,ADV,13923566239961886281,37305,parfois,ADV,2968236938530820948,37305
86,",",PUNCT,2593208677638477497,37305,Mais,CCONJ,3985832202445185970,37305
87,sometimes,ADV,2982782142620708162,37305,quand,SCONJ,2456370392436531967,37305
88,when,ADV,15807309897752499399,37305,les,DET,5902437463952755554,37305
89,people,NOUN,7593739049417968140,37305,gens,NOUN,529915263140659624,37305
90,are,AUX,5012629990875267006,37305,est,AUX,14619786160612475726,37305
91,trying,VERB,5386905846056786656,37305,décident,VERB,8936919350217278384,37305
92,to,PART,3791531372978436496,37305,0,0,0,0
93,decide,VERB,3634000357447379468,37305,mot,NOUN,12219358595257413824,37305
94,whether,SCONJ,4099315622432746663,37305,si,SCONJ,13884469947995795204,37305
95,a,DET,11901859001352538922,37305,un,DET,12188161997964598936,37305
96,word,NOUN,11916616154811659322,37305,correct,NOUN,14081323110006835451,37305
97,is,AUX,3411606890003347522,37305,non,ADV,15888754967501154131,37305
98,good,ADJ,5711639017775284443,37305,0,0,0,0
99,or,CCONJ,3740602843040177340,37305,ou,CCONJ,7904677917145870628,37305
100,bad,ADJ,12342627399458421040,37305,0,0,0,0
101,",",PUNCT,2593208677638477497,37305,",",PUNCT,2593208677638477497,37305
102,they,PRON,16875582379069451158,41909,ils,PRON,7400529878339724166,41719
103,do,AUX,2158845516055552166,41909,ont,AUX,4980175405888007940,41719
104,n't,PART,2043519015752540944,41909,n',ADV,6790753473526118935,41719
105,really,ADV,14653600329166397554,41909,pas,ADV,162626740300448766,41719
106,have,AUX,14692702688101715474,41909,vraiment,ADV,5673541881756200603,41719
107,a,DET,11901859001352538922,41909,de,ADP,11144093025662894627,41719
108,good,ADJ,5711639017775284443,41909,valable,ADJ,4809146769058501264,41719
109,reason,NOUN,8276932932706964455,41909,raison,NOUN,15387666698244680117,41719
110,.,PUNCT,12646065887601541794,41909,.,PUNCT,12646065887601541794,41719
111,So,ADV,3893465145528745987,43677,Donc,ADV,14176422658485151661,43677
112,they,PRON,16875582379069451158,43677,ils,PRON,7400529878339724166,43677
113,say,VERB,8685289367999165211,43677,disent,VERB,10233979114895557647,43677
114,something,PRON,17370494668576369452,43677,C',PRON,13529430013742482571,43677
115,like,SCONJ,18194338103975822726,43677,quelque,DET,12166229204512560195,43677
116,",",PUNCT,2593208677638477497,43677,comme,ADP,6699011506843298584,43677
117,"""",PUNCT,15884554869126768810,43677,:,PUNCT,11532473245541075862,43677
118,Because,SCONJ,7282171399268585372,43677,«,ADJ,1373379536816847062,43677
119,grammar,NOUN,7650935982933748461,43677,chose,NOUN,16094856241113769018,43677
120,!,PUNCT,17494803046312582752,43677,est,AUX,14619786160612475726,43677
121,"""",PUNCT,15884554869126768810,43677,la,DET,6804705863737483857,43677
122,(,PUNCT,12638816674900267446,46488,!,PUNCT,17494803046312582752,43677
123,Laughter,PROPN,9911806888783028371,46488,grammaire,NOUN,2006812095382049322,43677
124,),PUNCT,3842344029291005339,46488,»,PRON,5342463183827332990,43677
125,I,PRON,4690420944186131903,48862,Je,PRON,2628248770713310789,48642
126,actually,ADV,11882120564994168090,48862,ne,ADV,6065859282030310819,48642
127,n't,PART,2043519015752540944,48862,me,PRON,18197037023634208128,48642
128,care,VERB,14027581762467160941,48862,soucie,VERB,9795398622421461904,48642
129,do,AUX,2158845516055552166,48862,en,PRON,14626626061804382878,48642
130,grammar,NOUN,7650935982933748461,48862,fait,NOUN,303196683033024630,48642
131,really,ADV,14653600329166397554,48862,pas,ADV,162626740300448766,48642
132,too,ADV,12286903790479710773,48862,tellement,ADV,2575277910885032647,48642
133,about,ADP,942632335873952620,48862,de,ADP,11144093025662894627,48642
134,n't,PART,2043519015752540944,48862,la,DET,6804705863737483857,48642
135,--,PUNCT,10501404726543969396,48862,grammaire,NOUN,2006812095382049322,48642
136,do,AUX,2158845516055552166,48862,,PRON,2295024257070383583,48642
137,much,ADV,1935074700818135162,48862,ne,ADV,6065859282030310819,48642
138,anybody,PRON,13988594403653764620,48862,le,PRON,13361843836202591494,48642
139,tell,VERB,63172552626595070,48862,dites,VERB,9067496257811328244,48642
140,0,0,0,0,à,ADP,1840659177240090782,48642
141,0,0,0,0,personne,PROPN,5160379149065496598,48642
142,.,PUNCT,12646065887601541794,48862,.,PUNCT,12646065887601541794,48642
143,But,CCONJ,18004243461113809161,52425,«,ADJ,1373379536816847062,52425
144,the,DET,7425985699627899538,52425,Le,DET,17405251050291145966,52425
145,word,NOUN,11916616154811659322,52425,mot,NOUN,12219358595257413824,52425
146,"""",PUNCT,15884554869126768810,52425,»,PRON,5342463183827332990,52425
147,grammar,NOUN,7650935982933748461,52425,grammaire,NOUN,2006812095382049322,52425
148,",",PUNCT,2593208677638477497,52425,",",PUNCT,2593208677638477497,52425
149,"""",PUNCT,15884554869126768810,52425,en,ADP,14626626061804382878,52425
150,actually,ADV,11882120564994168090,52425,fait,NOUN,303196683033024630,52425
151,",",PUNCT,2593208677638477497,52425,il,PRON,8081183868394845856,52425
152,there,PRON,2112642640949226496,52425,y,PRON,9409450202036847209,52425
153,are,AUX,5012629990875267006,52425,a,VERB,11901859001352538922,52425
154,two,NUM,11711838292424000352,52425,deux,NUM,11334962332053205890,52425
155,kinds,NOUN,14923179577745420183,52425,sortes,NOUN,10630357867313494527,52425
156,of,ADP,886050111519832510,52425,de,ADP,11144093025662894627,52425
157,grammar,NOUN,7650935982933748461,52425,grammaire,NOUN,2006812095382049322,52425
158,.,PUNCT,12646065887601541794,52425,.,PUNCT,12646065887601541794,52425
159,There,PRON,6090035477591592277,55564,Il,PRON,4524258024941853120,55564
160,'s,AUX,16428057658620181782,55564,y,PRON,9409450202036847209,55564
161,the,DET,7425985699627899538,55564,la,DET,6804705863737483857,55564
162,kind,NOUN,11997309252971546427,55564,grammaire,NOUN,2006812095382049322,55564
163,of,ADP,886050111519832510,55564,a,VERB,11901859001352538922,55564
164,grammar,NOUN,7650935982933748461,55564,qui,PRON,18025162834834030610,55564
165,that,DET,4380130941430378203,55564,0,0,0,0
166,lives,VERB,11245784847398743405,55564,vit,VERB,4249589286592823703,55564
