,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16224,Cuando,SCONJ,15264642694225760754,16224
1,I,PRON,4690420944186131903,16224,tenía,VERB,9004033731572856802,16224
2,was,AUX,9921686513378912864,16224,años,NOUN,8746864843512539013,16224
3,11,NUM,2988402087957123519,16224,11,NUM,2988402087957123519,16224
4,",",PUNCT,2593208677638477497,16224,",",PUNCT,2593208677638477497,16224
5,I,PRON,4690420944186131903,17664,haberme,ADJ,13723473465946535846,17664
6,remember,VERB,11373740451506967222,17664,recuerdo,VERB,17563250391094682705,17664
7,waking,VERB,12340108491011644006,17664,despertado,ADJ,11145090645670520242,17664
8,up,ADP,2199259611705938403,17664,una,DET,1019041181156623609,17664
9,one,NUM,17454115351911680600,17664,0,0,0,0
10,morning,NOUN,128801579471171342,17664,mañana,NOUN,15916546618663248448,17664
11,to,ADP,3791531372978436496,17664,con,ADP,6945313634251781056,17664
12,the,DET,7425985699627899538,17664,el,DET,11488171005156075516,17664
13,sound,NOUN,1289836513871212815,17664,sonido,NOUN,14629318043460006363,17664
14,of,ADP,886050111519832510,17664,del,ADP,14178434899903659559,17664
15,joy,NOUN,18029790257299774433,17664,júbilo,NOUN,13669695621185854587,17664
16,in,ADP,3002984154512732771,17664,en,ADP,14626626061804382878,17664
17,my,DET,227504873216781231,17664,mi,DET,8676063341920465065,17664
18,house,NOUN,9471806766518506264,17664,casa,NOUN,749505760248740847,17664
19,.,PUNCT,12646065887601541794,17664,.,PUNCT,12646065887601541794,17664
20,My,DET,16248400320781648534,22226,Mi,DET,16281271840332988529,22226
21,father,NOUN,17071697760115891398,22226,padre,NOUN,1316895367074462630,22226
22,was,AUX,9921686513378912864,22226,estaba,AUX,14917719296641627475,22226
23,listening,VERB,10845200884351213302,22226,escuchando,VERB,13034314357081206657,22226
24,to,ADP,3791531372978436496,22226,0,0,0,0
25,BBC,PROPN,11867161534352377015,22226,News,PROPN,10353358006967113386,22226
26,News,PROPN,10353358006967113386,22226,BBC,PROPN,11867161534352377015,22226
27,on,ADP,5640369432778651323,24697,en,ADP,14626626061804382878,24697
28,his,DET,2661093235354845946,24697,su,DET,14248009254309298022,24697
29,small,ADJ,16938367552274787525,24697,pequeña,ADJ,6127018088006926260,24697
30,",",PUNCT,2593208677638477497,24697,0,0,0,0
31,gray,ADJ,11734520055906592047,24697,gris,ADJ,16213150361543357149,24697
32,radio,NOUN,8781207063214354736,24697,radio,NOUN,8781207063214354736,24697
33,.,PUNCT,12646065887601541794,24697,.,PUNCT,12646065887601541794,24697
34,was,AUX,9921686513378912864,28871,Tenía,VERB,16740493471016511149,28871
35,a,DET,11901859001352538922,28871,una,DET,1019041181156623609,28871
36,big,ADJ,15511632813958231649,28871,gran,ADJ,5334715143329897801,28871
37,smile,NOUN,11903225448921389110,28871,sonrisa,NOUN,18310246029688611625,28871
38,on,ADP,5640369432778651323,28871,en,ADP,14626626061804382878,28871
39,his,DET,2661093235354845946,28871,su,DET,14248009254309298022,28871
40,face,NOUN,17395397334214475556,28871,cara,NOUN,1999594971758685158,28871
41,There,PRON,6090035477591592277,28871,que,PRON,11474801393294414462,28871
42,was,AUX,9921686513378912864,28871,era,AUX,7478797442728669872,28871
43,unusual,ADJ,8413623248546677109,28871,inusual,ADJ,6179271427078590671,28871
44,0,0,0,0,en,ADP,14626626061804382878,28871
45,which,DET,7063653163634019529,28871,esos,DET,5973194276814933277,28871
46,then,ADV,2630753287402592467,28871,tiempos,NOUN,8597589140288171513,28871
47,",",PUNCT,2593208677638477497,28871,",",PUNCT,2593208677638477497,28871
48,because,SCONJ,16950148841647037698,31747,porque,SCONJ,5757082442330786044,31747
49,the,DET,7425985699627899538,31747,las,DET,6526950402091386798,31747
50,news,NOUN,7614825220766900367,31747,noticias,NOUN,3180388641408970422,31747
51,mostly,ADV,11042110576038795586,31747,generalmente,ADV,6721150887347569137,31747
52,depressed,VERB,2782013806529428051,31747,deprimían,VERB,9429995107143048603,31747
53,him,PRON,1739263527992748485,31747,lo,PRON,12507729120330568444,31747
54,.,PUNCT,12646065887601541794,31747,.,PUNCT,12646065887601541794,31747
55,"""",PUNCT,15884554869126768810,35718,"""",PUNCT,15884554869126768810,35718
56,0,0,0,0,¡,PUNCT,2520741703198981157,35718
57,The,DET,5059648917813135842,35718,Los,DET,8281310487209232694,35718
58,Taliban,PROPN,2084610277745983941,35718,talibanes,NOUN,1331565549935394282,35718
59,gone,VERB,4291772615796638197,35718,se,PRON,9839690450034771972,35718
60,are,AUX,5012629990875267006,35718,fueron,AUX,15108533380011300808,35718
61,"""",PUNCT,15884554869126768810,35718,!,PUNCT,17494803046312582752,35718
62,!,PUNCT,17494803046312582752,35718,"""",PUNCT,15884554869126768810,35718
63,.,PUNCT,12646065887601541794,35718,",",PUNCT,2593208677638477497,35718
64,shouted,VERB,12073694456091341187,35718,gritó,VERB,16296831868859801570,35718
65,my,DET,227504873216781231,35718,mi,DET,8676063341920465065,35718
66,father,NOUN,17071697760115891398,35718,padre,NOUN,1316895367074462630,35718
67,0,0,0,0,.,PUNCT,12646065887601541794,35718
68,I,PRON,4690420944186131903,40603,Yo,PRON,2551954419372217230,40603
69,did,AUX,13583488448875926965,40603,no,ADV,13055779130471031426,40603
70,n't,PART,2043519015752540944,40603,0,0,0,0
71,know,VERB,7743033266031195906,40603,sabía,VERB,12332234671511129413,40603
72,what,PRON,5865838185239622912,40603,qué,PRON,2438889091638947136,40603
73,it,PRON,10239237003504588839,40603,0,0,0,0
74,meant,VERB,12099349157015164054,40603,significaba,VERB,17323847665475687585,40603
75,",",PUNCT,2593208677638477497,40603,",",PUNCT,2593208677638477497,40603
76,but,CCONJ,14560795576765492085,43191,pero,CONJ,4949779210556390094,43191
77,I,PRON,4690420944186131903,43191,podía,AUX,6322549281127416637,43191
78,could,VERB,7494117911267222209,43191,ver,AUX,16203534885047373824,43191
79,see,VERB,11925638236994514241,43191,0,0,0,0
80,that,SCONJ,4380130941430378203,43191,que,SCONJ,11474801393294414462,43191
81,my,DET,227504873216781231,43191,mi,DET,8676063341920465065,43191
82,father,NOUN,17071697760115891398,43191,padre,NOUN,1316895367074462630,43191
83,was,AUX,9921686513378912864,43191,estaba,AUX,14917719296641627475,43191
84,very,ADV,9548244504980166557,43191,muy,ADV,16868253375141016776,43191
85,",",PUNCT,2593208677638477497,43191,",",PUNCT,2593208677638477497,43191
86,very,ADV,9548244504980166557,43191,muy,ADV,16868253375141016776,43191
87,happy,ADJ,244022080605231780,43191,feliz,ADJ,9332384667458812640,43191
88,.,PUNCT,12646065887601541794,43191,.,PUNCT,12646065887601541794,43191
89,"""",PUNCT,15884554869126768810,48377,"""",PUNCT,15884554869126768810,48377
90,You,PRON,4678963469726251353,48377,Ahora,ADV,10720993020331908228,48377
91,now,ADV,17157488710739566268,48377,sí,ADV,12296321025590094647,48377
92,can,VERB,6635067063807956629,48377,puedes,AUX,12287827022390844383,48377
93,go,VERB,8004577259940138793,48377,ir,VERB,11349421989631431936,48377
94,to,ADP,3791531372978436496,48377,a,ADP,11901859001352538922,48377
95,a,DET,11901859001352538922,48377,una,DET,1019041181156623609,48377
96,school,NOUN,13293160603192985325,48377,escuela,NOUN,7044080143161344549,48377
97,real,ADJ,7050692189315705983,48377,de,ADP,11144093025662894627,48377
98,0,0,0,0,verdad,NOUN,7775753967344835232,48377
99,"""",PUNCT,15884554869126768810,48377,"""",PUNCT,15884554869126768810,48377
100,",",PUNCT,2593208677638477497,48377,",",PUNCT,2593208677638477497,48377
101,he,PRON,1655312771067108281,48377,me,PRON,18197037023634208128,48377
102,said,VERB,17573686707662795042,48377,dijo,VERB,8367545516374751326,48377
103,.,PUNCT,12646065887601541794,48377,.,PUNCT,12646065887601541794,48377
104,A,DET,14862748245026736845,56888,Una,DET,8368038198201676205,56888
105,morning,NOUN,128801579471171342,56888,mañana,NOUN,15916546618663248448,56888
106,that,DET,4380130941430378203,56888,que,SCONJ,11474801393294414462,56888
107,I,PRON,4690420944186131903,56888,0,0,0,0
108,will,VERB,18307573501153647118,56888,olvidaré,VERB,7547570300918890462,56888
109,never,ADV,10879546028211794123,56888,nunca,ADV,4734915417268997138,56888
110,forget,VERB,3594002739794809904,56888,0,0,0,0
111,.,PUNCT,12646065887601541794,56888,.,PUNCT,12646065887601541794,56888
112,A,DET,14862748245026736845,62057,Una,DET,8368038198201676205,62057
113,real,ADJ,7050692189315705983,62057,escuela,NOUN,7044080143161344549,62057
