,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Africa,PROPN,26.024982452392578,12574,África,PROPN,33.14918518066406,12574
1,is,AUX,25.745878219604492,12574,está,AUX,34.15903854370117,12574
2,booming,VERB,22.056407928466797,12574,en,ADP,34.897247314453125,12574
3,0,0,0.0,0,auge,NOUN,33.036476135253906,12574
4,.,PUNCT,22.068439483642578,12574,.,PUNCT,32.022743225097656,12574
5,Per,ADP,21.35161590576172,14361,per,ADP,32.850669860839844,14361
6,capita,NOUN,20.9055118560791,14361,ingresos,NOUN,35.43717956542969,14361
7,incomes,NOUN,21.97325897216797,14361,cápita,NOUN,30.687301635742188,14361
8,since,SCONJ,21.770484924316406,14361,se,PRON,31.505451202392578,14361
9,the,DET,22.23276710510254,14361,Los,DET,34.097904205322266,14361
10,year,NOUN,18.68964195251465,14361,han,AUX,36.46509552001953,14361
11,2000,NUM,20.873462677001953,14361,duplicado,VERB,34.47010040283203,14361
12,have,AUX,21.078859329223633,16866,desde,ADP,34.50155258178711,16866
13,doubled,VERB,21.908029556274414,16866,el,DET,32.067562103271484,16866
14,",",PUNCT,18.03606605529785,16866,año,NOUN,32.24754333496094,16866
15,0,0,0.0,0,2000,NUM,35.20579147338867,16866
16,and,CCONJ,19.016647338867188,18466,y,CONJ,33.933982849121094,18466
17,this,DET,22.07291030883789,18466,este,DET,36.034549713134766,18466
18,boom,NOUN,20.365737915039062,18466,progreso,NOUN,32.68651580810547,18466
19,is,AUX,25.17223358154297,18466,0,0,0.0,0
20,impacting,VERB,22.89118194580078,18466,impacta,VERB,30.852277755737305,18466
21,on,ADP,21.430736541748047,18466,a,ADP,32.29545974731445,18466
22,everyone,PRON,19.403902053833008,18466,todos,PRON,33.65284729003906,18466
23,.,PUNCT,22.509126663208008,18466,.,PUNCT,31.83684730529785,18466
24,0,0,0.0,0,La,DET,35.20011901855469,21841
25,expectancy,NOUN,20.32444953918457,21841,esperanza,NOUN,30.56039047241211,21841
26,by,ADP,21.035499572753906,21841,de,ADP,29.939918518066406,21841
27,Life,NOUN,19.949594497680664,21841,vida,NOUN,34.057373046875,21841
28,has,AUX,23.91587257385254,21841,ha,AUX,34.27234649658203,21841
29,increased,VERB,23.37922477722168,21841,aumentado,VERB,35.32685470581055,21841
30,one,NUM,23.38246726989746,21841,en,ADP,33.60806655883789,21841
31,0,0,0.0,0,un,DET,34.65250015258789,21841
32,year,NOUN,19.261796951293945,21841,año,NOUN,31.96893310546875,21841
33,every,DET,22.093605041503906,24667,cada,DET,34.249149322509766,24667
34,three,NUM,22.268869400024414,24667,tres,NUM,35.65754318237305,24667
35,years,NOUN,22.792654037475586,24667,años,NOUN,35.55699157714844,24667
36,0,0,0.0,0,",",PUNCT,30.60020637512207,24667
37,for,ADP,20.47296142578125,24667,durante,ADP,33.709041595458984,24667
38,the,DET,21.12181282043457,24667,la,DET,34.820289611816406,24667
39,last,ADJ,21.696025848388672,24667,última,ADJ,33.165225982666016,24667
40,decade,NOUN,20.22110366821289,24667,década,NOUN,31.94873809814453,24667
41,.,PUNCT,20.58669662475586,24667,.,PUNCT,33.87248992919922,24667
42,That,DET,20.540786743164062,27417,Eso,PRON,33.7188606262207,27417
43,means,VERB,21.267410278320312,27417,significa,VERB,34.896217346191406,27417
44,if,SCONJ,21.443279266357422,27417,que,SCONJ,32.59549331665039,27417
45,an,DET,24.27882194519043,27417,un,DET,36.677799224853516,27417
46,African,ADJ,22.944353103637695,27417,africano,ADJ,34.32719421386719,27417
47,child,NOUN,20.817049026489258,27417,niño,NOUN,33.53266525268555,27417
48,is,AUX,24.001028060913086,27417,si,SCONJ,33.377750396728516,27417
49,born,VERB,24.80522918701172,27417,nace,VERB,35.203407287597656,27417
50,today,NOUN,23.111351013183594,27417,hoy,ADV,35.58776092529297,27417
51,",",PUNCT,22.14912223815918,27417,",",PUNCT,29.336894989013672,27417
52,rather,ADV,21.20226287841797,30902,en,ADP,34.48350143432617,30902
53,than,SCONJ,21.238122940063477,30902,lugar,NOUN,31.126192092895508,30902
54,0,0,0.0,0,de,ADP,30.499679565429688,30902
55,ago,ADV,20.39527130126953,30902,hace,AUX,35.21934127807617,30902
56,three,NUM,23.587223052978516,30902,tres,NUM,34.98579025268555,30902
57,days,NOUN,23.06710433959961,30902,días,NOUN,34.85232162475586,30902
58,",",PUNCT,21.724414825439453,30902,",",PUNCT,31.325319290161133,30902
59,they,PRON,25.024980545043945,32690,0,0,0.0,0
60,will,VERB,25.841819763183594,32690,tendrá,VERB,35.46361541748047,32690
61,get,AUX,26.09821128845215,32690,0,0,0.0,0
62,an,DET,23.047500610351562,32690,un,DET,36.33746337890625,32690
63,extra,ADJ,21.957393646240234,32690,más,ADV,35.00685501098633,32690
64,day,NOUN,22.042463302612305,32690,día,NOUN,32.03830337524414,32690
65,of,ADP,23.49420738220215,32690,de,ADP,29.478723526000977,32690
66,life,NOUN,19.501787185668945,32690,0,0,0.0,0
67,at,ADP,21.612295150756836,34577,al,ADP,37.34050750732422,34577
