,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12868,Cuando,SCONJ,15264642694225760754,12868
1,I,PRON,4690420944186131903,12868,0,0,0,0
2,was,AUX,9921686513378912864,12868,era,AUX,7478797442728669872,12868
3,a,DET,11901859001352538922,12868,0,0,0,0
4,young,ADJ,5946595046901399946,12868,pequeño,ADJ,6471735274106161247,12868
5,boy,NOUN,6943052338024606995,12868,0,0,0,0
6,",",PUNCT,2593208677638477497,12868,",",PUNCT,2593208677638477497,12868
7,I,PRON,4690420944186131903,14654,solía,AUX,8525857613839423691,14654
8,used,VERB,17544535479879614370,14654,mirar,VERB,14108008768878450033,14654
9,to,PART,3791531372978436496,14654,a,ADP,11901859001352538922,14654
10,gaze,VERB,7808339577248313498,14654,través,NOUN,17449376082296395841,14654
11,through,ADP,18216413589307435838,14654,del,ADP,14178434899903659559,14654
12,the,DET,7425985699627899538,14654,0,0,0,0
13,microscope,NOUN,8549550202659230554,14654,microscopio,NOUN,339463646192579249,14654
14,of,ADP,886050111519832510,14654,de,ADP,11144093025662894627,14654
15,my,DET,227504873216781231,14654,mi,DET,8676063341920465065,14654
16,father,NOUN,17071697760115891398,14654,padre,NOUN,1316895367074462630,14654
17,at,ADP,11667289587015813222,17262,en,ADP,14626626061804382878,17262
18,the,DET,7425985699627899538,17262,los,DET,7307884290799599686,17262
19,insects,NOUN,5259348159498453108,17262,insectos,NOUN,18362610551217509772,17262
20,in,ADP,3002984154512732771,17262,ámbar,AUX,8211267055602680855,17262
21,amber,PROPN,15701529366956400630,17262,0,0,0,0
22,that,SCONJ,4380130941430378203,17262,0,0,0,0
23,he,PRON,1655312771067108281,17262,que,PRON,11474801393294414462,17262
24,kept,VERB,17001500750327919785,17262,guardaba,VERB,8566192358581207396,17262
25,in,ADP,3002984154512732771,17262,en,ADP,14626626061804382878,17262
26,the,DET,7425985699627899538,17262,la,DET,6804705863737483857,17262
27,house,NOUN,9471806766518506264,17262,casa,NOUN,749505760248740847,17262
28,.,PUNCT,12646065887601541794,17262,.,PUNCT,12646065887601541794,17262
29,And,CCONJ,12172435438170721471,20620,0,0,0,0
30,they,PRON,16875582379069451158,20620,preservados,ADJ,1397712884228679911,20620
31,were,AUX,9570894245975188254,20620,Estaban,AUX,6582246088673449849,20620
32,remarkably,ADV,727607548955166252,20620,extraordinariamente,ADV,8527445066377708856,20620
33,well,ADV,4525988469032889948,20620,bien,ADV,8265441118321635764,20620
34,preserved,VERB,16303842738616376636,20620,0,0,0,0
35,",",PUNCT,2593208677638477497,20620,",",PUNCT,2593208677638477497,20620
36,morphologically,ADV,4860693015685050734,23177,morfológicamente,ADV,17324255288227335625,23177
37,just,ADV,7148522813498185515,23177,0,0,0,0
38,phenomenal,ADJ,12852178370706093758,23177,fenomenales,ADJ,14848184900973349430,23177
39,.,PUNCT,12646065887601541794,23177,.,PUNCT,12646065887601541794,23177
40,And,CCONJ,12172435438170721471,25422,Y,CONJ,16961793518281001049,25422
41,we,PRON,16064069575701507746,25422,imaginar,AUX,4031056679204943127,25422
42,used,VERB,17544535479879614370,25422,solíamos,VERB,2419327420429955509,25422
43,to,PART,3791531372978436496,25422,que,SCONJ,11474801393294414462,25422
44,imagine,VERB,11158042576763907092,25422,0,0,0,0
45,that,DET,4380130941430378203,25422,algún,DET,6259029762431868556,25422
46,someday,NOUN,2628812667139889988,25422,día,NOUN,10320613927756879670,25422
47,",",PUNCT,2593208677638477497,25422,",",PUNCT,2593208677638477497,25422
48,they,PRON,16875582379069451158,27616,en,ADP,14626626061804382878,27616
49,would,VERB,6992604926141104606,27616,volverían,VERB,3714154254014919901,27616
50,actually,ADV,11882120564994168090,27616,realidad,NOUN,17066760827497583576,27616
51,come,VERB,5307304325359566725,27616,la,DET,6804705863737483857,27616
52,to,ADP,3791531372978436496,27616,a,ADP,11901859001352538922,27616
53,life,NOUN,16477424308483498569,27616,vida,NOUN,16889263832523057820,27616
54,and,CCONJ,2283656566040971221,29225,y,CONJ,9409450202036847209,29225
55,they,PRON,16875582379069451158,29225,0,0,0,0
56,would,VERB,6992604926141104606,29225,saldrían,VERB,8336300461668111366,29225
57,crawl,VERB,7652678300005083849,29225,0,0,0,0
58,out,SCONJ,1696981056005371314,29225,0,0,0,0
59,of,ADP,886050111519832510,29225,de,ADP,11144093025662894627,29225
60,the,DET,7425985699627899538,29225,la,DET,6804705863737483857,29225
61,resin,NOUN,17830015591592676651,29225,resina,NOUN,5310318288418263799,29225
62,",",PUNCT,2593208677638477497,29225,",",PUNCT,2593208677638477497,29225
63,and,CCONJ,2283656566040971221,31222,y,CONJ,9409450202036847209,31222
64,",",PUNCT,2593208677638477497,31222,",",PUNCT,2593208677638477497,31222
65,if,SCONJ,12446819118446800910,31222,si,SCONJ,13884469947995795204,31222
66,they,PRON,16875582379069451158,31222,0,0,0,0
67,could,VERB,7494117911267222209,31222,pudieran,VERB,4932208261649021920,31222
68,",",PUNCT,2593208677638477497,31222,",",PUNCT,2593208677638477497,31222
69,they,PRON,16875582379069451158,31222,0,0,0,0
70,would,VERB,6992604926141104606,31222,volarían,VERB,5703308988328537858,31222
71,fly,VERB,1551516756674911027,31222,0,0,0,0
72,away,ADV,15726112966383307120,31222,lejos,ADV,15531741004273297353,31222
73,.,PUNCT,12646065887601541794,31222,.,PUNCT,12646065887601541794,31222
74,If,SCONJ,9698320431655714481,33966,Si,SCONJ,17232677785023700288,33966
75,you,PRON,7624161793554793053,33966,me,PRON,18197037023634208128,33966
76,had,AUX,12960022596163002503,33966,hubieran,AUX,16208302112818531513,33966
77,asked,VERB,16606816274036414542,33966,preguntado,VERB,5829049915490288841,33966
78,me,PRON,18197037023634208128,33966,hace,AUX,12135968124517883173,33966
79,10,NUM,6572986864102252890,33966,10,NUM,6572986864102252890,33966
80,years,NOUN,9492612516460955585,33966,años,NOUN,8746864843512539013,33966
81,ago,ADV,18432988265768819336,33966,0,0,0,0
82,whether,SCONJ,4099315622432746663,33966,si,SCONJ,13884469947995795204,33966
83,or,CCONJ,3740602843040177340,33966,0,0,0,0
84,not,PART,447765159362469301,33966,0,0,0,0
85,be,AUX,10382539506755952630,36342,es,AUX,10343076919720641053,36342
86,we,PRON,16064069575701507746,36342,que,SCONJ,11474801393294414462,36342
87,ever,ADV,6231102377460051108,36342,alguna,DET,9476533234829010752,36342
88,0,0,0,0,vez,NOUN,8246815288216585998,36342
89,would,VERB,6992604926141104606,36342,seríamos,VERB,15216929075775785987,36342
90,able,ADJ,1651510583525861271,36342,capaces,ADJ,2745403954436853971,36342
