,en,en,en,en,es,es,es,es
264,brief,NOUN,18.398000717163086,122643,descripción,NOUN,31.93690299987793,122709
265,was,AUX,23.96743392944336,122643,era,AUX,34.31523513793945,122709
266,deceptively,ADV,25.1916446685791,122643,engañosamente,ADV,35.38334655761719,122709
267,simple,ADJ,19.098073959350586,122643,simple,ADJ,34.49913787841797,122709
268,and,CCONJ,19.776809692382812,126217,y,CONJ,33.71340560913086,126217
269,unique,VERB,19.059005737304688,126217,única,ADJ,31.682588577270508,126217
270,in,ADP,20.094402313232422,126217,en,ADP,31.784317016601562,126217
271,the,DET,20.90021324157715,126217,los,DET,33.74462127685547,126217
272,annals,NOUN,21.33443832397461,126217,anales,NOUN,34.459781646728516,126217
273,of,ADP,24.750032424926758,126217,de,ADP,31.626787185668945,126217
274,0,0,0.0,0,la,DET,32.04127502441406,126217
275,religion,NOUN,19.51336669921875,126217,religión,NOUN,31.55573081970215,126217
276,:,PUNCT,19.000232696533203,126217,:,PUNCT,33.08481979370117,126217
277,a,DET,21.152328491210938,130882,una,DET,32.21980285644531,130882
278,room,NOUN,19.25909996032715,130882,sala,NOUN,32.92436599731445,130882
279,circular,ADJ,20.21282196044922,130882,circular,ADJ,33.29426956176758,130882
280,",",PUNCT,21.58938217163086,130882,",",PUNCT,31.985383987426758,130882
281,nine,NUM,21.710988998413086,130882,nueve,NUM,32.46649169921875,130882
282,sides,NOUN,19.906404495239258,130882,lados,NOUN,33.40510559082031,130882
283,",",PUNCT,21.07386589050293,130882,",",PUNCT,32.73789596557617,130882
284,nine,NUM,22.133554458618164,130882,nueve,NUM,33.3638801574707,130882
285,entrances,NOUN,20.63527488708496,130882,entradas,NOUN,35.36646270751953,130882
286,",",PUNCT,21.092369079589844,130882,",",PUNCT,31.558700561523438,130882
287,nine,NUM,22.493608474731445,130882,nueve,NUM,32.657779693603516,130882
288,paths,NOUN,19.764720916748047,130882,caminos,NOUN,33.240028381347656,130882
289,",",PUNCT,20.29812240600586,130882,",",PUNCT,30.799116134643555,130882
290,allowing,VERB,21.957218170166016,137856,permitiéndole,VERB,34.754310607910156,137856
291,come,VERB,23.74690055847168,137856,venir,VERB,34.658138275146484,137856
292,to,PART,22.170461654663086,137856,al,ADP,34.066707611083984,137856
293,you,PRON,22.549379348754883,137856,templo,NOUN,31.8868408203125,137856
294,to,ADP,19.64302635192871,137856,desde,ADP,34.60722351074219,137856
295,the,DET,22.220043182373047,137856,todas,DET,34.032588958740234,137856
296,0,0,0.0,0,las,DET,33.2313232421875,137856
297,temple,NOUN,19.663320541381836,137856,direcciones,NOUN,34.199073791503906,137856
298,",",PUNCT,19.95701789855957,137856,.,PUNCT,33.49226379394531,137856
299,all,DET,21.173236846923828,137856,El,DET,31.993717193603516,143282
300,0,0,0.0,0,nueve,NUM,30.23876190185547,143282
301,from,ADP,20.9991397857666,137856,para,ADP,34.308319091796875,143282
302,0,0,0.0,0,simbolizar,VERB,37.00605010986328,143282
303,directions,NOUN,20.709983825683594,137856,plenitud,NOUN,31.349903106689453,143282
304,0,0,0.0,0,",",PUNCT,30.171337127685547,143282
305,0,0,0.0,0,perfección,NOUN,29.553585052490234,143282
306,0,0,0.0,0,.,PUNCT,32.41578674316406,143282
307,No,DET,21.91497802734375,148346,Ningún,DET,35.25624465942383,148346
308,pulpit,NOUN,17.5172119140625,148346,púlpito,NOUN,33.261260986328125,148346
309,",",PUNCT,19.568889617919922,148346,",",PUNCT,29.888498306274414,148346
310,no,DET,20.106914520263672,148346,nada,PRON,31.608135223388672,148346
311,0,0,0.0,0,de,ADP,31.134416580200195,148346
312,sermons,NOUN,17.68471908569336,148346,sermones,NOUN,31.674287796020508,148346
313,",",PUNCT,19.103511810302734,148346,",",PUNCT,31.501131057739258,148346
314,0,0,0.0,0,pues,SCONJ,33.92189025878906,148346
315,0,0,0.0,0,no,ADV,35.80379867553711,148346
316,0,0,0.0,0,hay,AUX,34.99128341674805,148346
317,0,0,0.0,0,clero,NOUN,35.147735595703125,148346
318,0,0,0.0,0,en,ADP,34.43278121948242,148346
319,0,0,0.0,0,la,DET,32.85907745361328,148346
320,0,0,0.0,0,fe,NOUN,28.140851974487305,148346
321,0,0,0.0,0,bahá'í,PROPN,35.914085388183594,148346
322,0,0,0.0,0,.,PUNCT,33.36722183227539,148346
323,And,CCONJ,20.198137283325195,154830,Y,CONJ,31.29845428466797,154830
324,in,ADP,20.399913787841797,154830,en,ADP,33.57013702392578,154830
325,a,DET,24.657215118408203,154830,un,DET,38.79439926147461,154830
326,world,NOUN,20.168441772460938,154830,mundo,NOUN,32.416954040527344,154830
327,which,DET,23.59755516052246,154830,que,PRON,34.62818145751953,154830
328,is,AUX,24.693470001220703,154830,está,AUX,37.31529998779297,154830
329,putting,VERB,25.50031852722168,154830,levantando,VERB,35.84866714477539,154830
330,up,ADP,23.77098846435547,154830,0,0,0.0,0
331,walls,NOUN,22.153366088867188,154830,muros,NOUN,32.65015411376953,154830
332,",",PUNCT,19.778913497924805,154830,",",PUNCT,31.37073516845703,154830
333,the,DET,21.70435905456543,158959,el,DET,35.12214279174805,159045
334,design,NOUN,19.502954483032227,158959,diseño,NOUN,30.72381591796875,159045
335,needed,VERB,22.82256507873535,158959,necesitaba,VERB,34.121517181396484,159045
336,express,VERB,24.45097541809082,158959,expresar,VERB,34.848609924316406,159045
337,to,PART,23.38971710205078,158959,",",PUNCT,31.488040924072266,159045
338,in,ADP,21.4343318939209,158959,con,ADP,33.54799270629883,159045
339,0,0,0.0,0,su,DET,33.051151275634766,159045
340,form,NOUN,19.87127685546875,158959,forma,NOUN,31.38304901123047,159045
341,0,0,0.0,0,",",PUNCT,31.00250816345215,159045
342,0,0,0.0,0,todo,PRON,34.215362548828125,159045
343,0,0,0.0,0,lo,DET,31.629169464111328,159045
344,0,0,0.0,0,contrario,ADJ,34.51335906982422,159045
345,0,0,0.0,0,.,PUNCT,32.094364166259766,159045
346,It,PRON,24.20572280883789,164899,Tenía,VERB,34.0605583190918,164899
347,had,AUX,24.843408584594727,164899,ser,AUX,37.588138580322266,164899
348,to,PART,22.945301055908203,164899,que,SCONJ,32.70449447631836,164899
349,be,AUX,24.798574447631836,164899,abierto,VERB,35.34101104736328,164899
350,open,ADJ,21.592090606689453,164899,acogedor,ADJ,33.09986877441406,164899
351,",",PUNCT,20.858558654785156,164899,",",PUNCT,29.734817504882812,164899
352,welcoming,ADJ,21.140762329101562,164899,0,0,0.0,0
353,to,ADP,22.338281631469727,168871,para,ADP,35.660587310791016,168887
354,people,NOUN,21.265365600585938,168871,personas,NOUN,33.790557861328125,168887
355,of,ADP,24.302288055419922,168871,de,ADP,32.1355094909668,168887
356,all,DET,22.693084716796875,168871,todas,DET,34.60448455810547,168887
357,faiths,NOUN,19.68473243713379,168871,las,DET,32.46900939941406,168887
358,walks,NOUN,21.887218475341797,168871,religiones,NOUN,34.4535026550293,168887
359,",",PUNCT,20.830087661743164,168871,",",PUNCT,31.814598083496094,168887
360,of,ADP,23.606000900268555,168871,todos,DET,33.09342575073242,168887
361,0,0,0.0,0,los,DET,34.9595947265625,168887
362,life,NOUN,20.378643035888672,168871,ámbitos,NOUN,34.75590515136719,168887
363,",",PUNCT,24.207475662231445,168871,",",PUNCT,31.92334747314453,168887
364,backgrounds,NOUN,19.43931770324707,168871,orígenes,NOUN,34.01955032348633,168887
365,",",PUNCT,19.592500686645508,168871,",",PUNCT,31.41604995727539,168887
366,or,CCONJ,20.202964782714844,173439,o,CONJ,31.626516342163086,173475
367,0,0,0.0,0,de,ADP,30.696834564208984,173475
368,no,DET,21.503028869628906,173439,ninguna,DET,35.175960540771484,173475
369,at,ADV,20.549360275268555,173439,fe,NOUN,30.764101028442383,173475
370,all,ADV,21.120304107666016,173439,en,ADP,34.11974334716797,173475
371,faith,NOUN,19.595537185668945,173439,absoluto,NOUN,30.202579498291016,173475
372,;,PUNCT,17.412185668945312,173439,;,PUNCT,30.43633460998535,173475
373,0,0,0.0,0,una,DET,33.951175689697266,175763
374,0,0,0.0,0,nueva,ADJ,34.8287353515625,175763
375,0,0,0.0,0,forma,NOUN,34.433013916015625,175763
376,0,0,0.0,0,de,ADP,30.458980560302734,175763
377,0,0,0.0,0,espacio,NOUN,32.154296875,175763
378,0,0,0.0,0,sagrado,ADJ,33.112205505371094,175763
379,new,ADJ,21.107263565063477,176163,sin,ADP,33.97957229614258,179396
380,a,DET,21.57027244567871,176163,un,DET,35.11784362792969,179396
381,form,NOUN,20.97995948791504,176163,patrón,NOUN,30.154035568237305,179396
382,0,0,0.0,0,ni,CONJ,34.80055618286133,179396
383,space,NOUN,19.232255935668945,176163,modelos,NOUN,33.88050842285156,179396
384,sacred,ADJ,19.979976654052734,176163,previos,ADJ,33.70475387573242,179396
385,of,ADP,25.291780471801758,176163,de,ADP,31.803489685058594,179396
386,0,0,0.0,0,los,DET,36.30317687988281,179396
387,0,0,0.0,0,que,PRON,33.14143753051758,179396
388,0,0,0.0,0,partir,VERB,30.58647918701172,179396
389,0,0,0.0,0,.,PUNCT,34.13112258911133,179396
390,was,AUX,25.507381439208984,186148,Fue,AUX,32.556739807128906,186148
