,en,en,en,en,es,es,es,es
35,in,ADP,20.82594871520996,28266,de,ADP,32.312747955322266,28266
36,an,DET,22.937170028686523,28266,0,0,0.0,0
37,opium,NOUN,19.27062225341797,28266,opio,PROPN,30.57794952392578,28266
38,den,NOUN,18.24518585205078,28266,fumadero,NOUN,33.759830474853516,28266
39,.,PUNCT,19.427370071411133,28266,.,PUNCT,32.9874382019043,28266
40,"""",PUNCT,21.648908615112305,28266,"""",PUNCT,32.14139938354492,28266
41,So,ADV,19.536148071289062,31372,Así,ADV,35.51420593261719,31372
42,0,0,0.0,0,que,SCONJ,30.427785873413086,31372
43,the,DET,21.98594856262207,31372,la,DET,33.37046432495117,31372
44,teacher,NOUN,21.176137924194336,31372,maestra,NOUN,31.970050811767578,31372
45,rings,VERB,23.630693435668945,31372,llama,VERB,34.65892791748047,31372
46,up,ADP,23.203561782836914,31372,a,ADP,32.16521072387695,31372
47,the,DET,21.547361373901367,31372,los,DET,36.141395568847656,31372
48,parents,NOUN,19.767934799194336,31372,padres,NOUN,34.14900207519531,31372
49,",",PUNCT,22.135379791259766,31372,y,CONJ,32.50486373901367,31372
50,and,CCONJ,22.226394653320312,31372,les,PRON,31.90369987487793,31372
51,says,VERB,21.72408676147461,31372,dice,VERB,35.615543365478516,31372
52,",",PUNCT,19.84124183654785,31372,:,PUNCT,32.867122650146484,31372
53,"""",PUNCT,20.76215362548828,33361,"""",PUNCT,32.715057373046875,33361
54,Very,ADV,23.78268051147461,33361,Muy,ADV,36.09962844848633,33361
55,shocking,ADJ,21.11432456970215,33361,impactante,ADJ,35.328983306884766,33361
56,little,ADJ,19.49774932861328,33361,la,DET,33.46641540527344,33361
57,story,NOUN,20.11309051513672,33361,historia,NOUN,32.317726135253906,33361
58,from,ADP,22.23284912109375,33361,de,ADP,32.07637023925781,33361
59,Billy,PROPN,20.60647201538086,33361,Juanito,PROPN,36.67767333984375,33361
60,today,NOUN,21.14350700378418,33361,hoy,ADV,32.33134460449219,33361
61,.,PUNCT,22.745708465576172,33361,.,PUNCT,31.683555603027344,33361
62,Just,ADV,21.093746185302734,36615,Acabamos,VERB,31.972410202026367,36615
63,heard,VERB,22.650798797607422,36615,oírlo,VERB,33.535953521728516,36615
64,that,SCONJ,20.301786422729492,36615,de,ADP,30.523418426513672,36615
65,he,PRON,26.443580627441406,36615,0,0,0.0,0
66,claimed,VERB,24.48894500732422,36615,afirmar,VERB,35.767303466796875,36615
67,that,SCONJ,18.941099166870117,36615,que,SCONJ,31.866506576538086,36615
68,you,PRON,23.417478561401367,36615,Ud.,PROPN,34.75309371948242,36615
69,play,VERB,24.783288955688477,36615,toca,VERB,35.845298767089844,36615
70,the,DET,22.985254287719727,36615,en,ADP,30.311677932739258,36615
71,piano,NOUN,18.94959831237793,36615,piano,NOUN,32.186546325683594,36615
72,an,DET,22.937170028686523,40364,un,DET,33.94138717651367,40364
73,opium,NOUN,19.27062225341797,40364,fumadero,NOUN,30.409778594970703,40364
74,in,ADP,20.82594871520996,40364,de,ADP,32.6639518737793,40364
75,den,NOUN,18.24518585205078,40364,opio,ADJ,30.428943634033203,40364
76,.,PUNCT,19.427370071411133,40364,"""",PUNCT,32.16073226928711,40364
77,"""",PUNCT,21.648908615112305,40364,.,PUNCT,32.9874382019043,40364
78,And,CCONJ,19.368772506713867,42524,Y,CONJ,32.68063735961914,42524
79,the,DET,21.26275634765625,42524,el,DET,37.232967376708984,42524
80,father,NOUN,20.011119842529297,42524,padre,NOUN,32.683799743652344,42524
81,says,VERB,24.84783935546875,42524,dice,VERB,33.38075256347656,42524
82,",",PUNCT,21.825916290283203,42524,:,PUNCT,33.110782623291016,42524
83,"""",PUNCT,20.753742218017578,42524,"""",PUNCT,32.65092849731445,42524
84,I,PRON,24.27838706970215,42524,Lo,PRON,27.488418579101562,42524
85,'m,AUX,24.32013702392578,42524,siento,VERB,36.790306091308594,42524
86,very,ADV,25.535158157348633,42524,mucho,ADV,34.47156524658203,42524
87,sorry,ADJ,23.588293075561523,42524,Admito,PROPN,31.947704315185547,42524
88,.,PUNCT,21.325830459594727,42524,",",PUNCT,30.21078872680664,42524
89,Yes,INTJ,23.651052474975586,42524,que,SCONJ,31.266233444213867,42524
90,",",PUNCT,20.666547775268555,42524,.,PUNCT,33.716773986816406,42524
91,it,PRON,22.921709060668945,42524,0,0,0.0,0
92,'s,AUX,22.42836570739746,42524,0,0,0.0,0
93,true,ADJ,19.934375762939453,42524,0,0,0.0,0
94,",",PUNCT,20.628366470336914,42524,0,0,0.0,0
95,I,PRON,24.936508178710938,42524,0,0,0.0,0
96,lied,VERB,23.67167854309082,42524,mentí,VERB,33.06324768066406,42524
97,.,PUNCT,21.297595977783203,42524,0,0,0.0,0
98,But,CCONJ,19.888612747192383,46383,Pero,CONJ,34.09877014160156,46383
99,how,ADV,23.50868797302246,46383,¿,PUNCT,30.716228485107422,46383
100,can,VERB,23.61263656616211,46383,decirle,VERB,32.45146942138672,46383
101,I,PRON,24.24860954284668,46383,cómo,PRON,33.42042922973633,46383
102,tell,VERB,22.651262283325195,46383,a,ADP,33.781776428222656,46383
103,an,DET,22.974637985229492,46383,un,DET,37.69638442993164,46383
104,eight,NUM,22.022287368774414,46383,8,NUM,33.65428924560547,46383
105,-,PUNCT,21.75281524658203,46383,de,ADP,29.566116333007812,46383
106,year,NOUN,20.753305435180664,46383,niño,NOUN,30.854900360107422,46383
107,-,PUNCT,23.389026641845703,46383,0,0,0.0,0
108,old,ADJ,21.388689041137695,46383,0,0,0.0,0
109,boy,NOUN,19.290348052978516,46383,años,NOUN,36.112396240234375,46383
110,that,SCONJ,19.483884811401367,50014,que,SCONJ,30.559965133666992,50014
111,his,DET,24.320878982543945,50014,su,DET,35.380889892578125,50014
112,father,NOUN,20.453876495361328,50014,padre,NOUN,34.71897506713867,50014
113,is,AUX,24.703758239746094,50014,es,AUX,33.7758903503418,50014
114,a,DET,23.149005889892578,50014,un,DET,38.1888313293457,50014
115,politician,NOUN,19.321956634521484,50014,político,NOUN,32.87360763549805,50014
116,?,PUNCT,19.640735626220703,50014,?,PUNCT,31.717727661132812,50014
117,"""",PUNCT,20.746749877929688,50014,"""",PUNCT,32.69487380981445,50014
118,(,PUNCT,21.137205123901367,50014,(,PUNCT,27.477951049804688,50014
119,Laughter,PROPN,20.58236312866211,50014,Risas,PROPN,34.69340896606445,50014
120,),PUNCT,21.423826217651367,50014,),PUNCT,32.320430755615234,50014
121,Now,ADV,23.544143676757812,54423,aquí,ADV,36.488155364990234,54423
122,",",PUNCT,21.501052856445312,54423,",",PUNCT,30.234052658081055,54423
123,as,SCONJ,21.00107192993164,54423,Como,SCONJ,35.085899353027344,54423
124,a,DET,23.991079330444336,54423,mismo,ADJ,34.539127349853516,54423
125,politician,NOUN,17.070642471313477,54423,político,NOUN,32.6932373046875,54423
126,myself,PRON,20.50521469116211,54423,yo,PRON,32.67383575439453,54423
127,",",PUNCT,22.208993911743164,54423,parado,ADJ,34.52973556518555,54423
128,standing,VERB,22.30290412902832,54423,frente,ADV,35.91010665893555,54423
129,in,ADP,20.73295021057129,54423,a,ADP,31.278444290161133,54423
130,front,NOUN,19.954240798950195,54423,Uds.,PROPN,37.651641845703125,54423
131,of,ADP,23.191329956054688,54423,0,0,0.0,0
132,you,PRON,21.11282730102539,54423,0,0,0.0,0
133,",",PUNCT,21.030101776123047,54423,",",PUNCT,29.740947723388672,54423
134,or,CCONJ,22.519474029541016,57671,reconozco,VERB,35.58079147338867,57671
135,indeed,ADV,19.4912052154541,57671,que,SCONJ,32.73292922973633,57671
136,",",PUNCT,21.27586555480957,57671,cuando,SCONJ,35.51221466064453,57671
137,meeting,VERB,22.637453079223633,57671,hablo,VERB,35.996395111083984,57671
138,any,DET,24.41851043701172,57671,un,DET,35.12434005737305,57671
139,stranger,NOUN,19.140499114990234,57671,extraño,NOUN,31.1303653717041,57671
140,anywhere,ADV,18.599620819091797,57671,0,0,0.0,0
141,in,ADP,20.836584091186523,57671,con,ADP,34.781883239746094,57671
142,the,DET,22.80649185180664,57671,0,0,0.0,0
143,world,NOUN,17.80752944946289,57671,0,0,0.0,0
144,",",PUNCT,21.71780776977539,57671,",",PUNCT,29.385974884033203,57671
145,when,ADV,23.160444259643555,61326,y,CONJ,34.91402816772461,61326
146,I,PRON,23.55112648010254,61326,eventualmente,ADJ,30.4374942779541,61326
147,eventually,ADV,27.017244338989258,61326,0,0,0.0,0
148,reveal,VERB,24.141159057617188,61326,revelo,VERB,32.31916427612305,61326
149,the,DET,22.182701110839844,61326,mi,DET,34.11430358886719,61326
150,nature,NOUN,18.241928100585938,61326,profesión,NOUN,31.992782592773438,61326
151,of,ADP,22.89678382873535,61326,0,0,0.0,0
152,my,DET,20.422412872314453,61326,0,0,0.0,0
153,profession,NOUN,18.922433853149414,61326,0,0,0.0,0
154,",",PUNCT,21.352806091308594,61326,",",PUNCT,30.303449630737305,61326
155,they,PRON,25.330324172973633,63902,me,PRON,32.041141510009766,63902
156,look,VERB,23.173093795776367,63902,miran,VERB,33.92060470581055,63902
157,at,ADP,22.784053802490234,63902,0,0,0.0,0
158,me,PRON,24.71483612060547,63902,pensando,AUX,34.06898880004883,63902
159,as,SCONJ,20.431901931762695,63902,que,SCONJ,32.63333511352539,63902
160,though,SCONJ,19.66571617126465,63902,como,SCONJ,35.927425384521484,63902
161,I,PRON,24.24627685546875,63902,algo,PRON,33.61891555786133,63902
162,'m,AUX,22.281694412231445,63902,soy,AUX,34.59767532348633,63902
163,somewhere,ADV,20.523143768310547,63902,0,0,0.0,0
164,between,ADP,20.214128494262695,63902,entre,ADP,29.897890090942383,63902
165,a,DET,21.835494995117188,66996,una,DET,32.30326461791992,66996
166,snake,NOUN,20.170978546142578,66996,culebra,NOUN,29.03369903564453,66996
167,",",PUNCT,21.096160888671875,66996,",",PUNCT,29.620349884033203,66996
168,a,DET,22.188858032226562,66996,un,DET,36.173545837402344,66996
169,monkey,NOUN,17.868669509887695,66996,mono,NOUN,32.193912506103516,66996
170,and,CCONJ,20.510757446289062,66996,y,CONJ,31.218250274658203,66996
171,an,DET,21.430458068847656,66996,una,DET,33.942413330078125,66996
172,iguana,PROPN,19.532920837402344,66996,iguana,NOUN,31.380176544189453,66996
173,",",PUNCT,20.570375442504883,66996,",",PUNCT,31.277952194213867,66996
174,and,CCONJ,20.797718048095703,71750,y,CONJ,33.31454086303711,71750
175,through,ADP,20.365856170654297,71750,a,ADP,31.86623191833496,71750
176,all,DET,20.92372703552246,71750,través,NOUN,32.62129211425781,71750
177,of,ADP,23.91053009033203,71750,de,ADP,31.95316505432129,71750
178,this,DET,19.4687442779541,71750,todo,DET,32.608070373535156,71750
179,I,PRON,25.4410343170166,71750,esto,PRON,33.998043060302734,71750
180,",",PUNCT,22.57095718383789,71750,",",PUNCT,31.391197204589844,71750
181,feel,VERB,25.740360260009766,71750,siento,VERB,34.033782958984375,71750
182,",",PUNCT,19.44259262084961,71750,",",PUNCT,28.95894432067871,71750
183,strongly,ADV,19.707120895385742,71750,fuertemente,ADV,33.17518615722656,71750
184,",",PUNCT,20.402807235717773,71750,",",PUNCT,29.15973663330078,71750
185,that,SCONJ,21.002422332763672,75692,que,SCONJ,32.98284149169922,75692
186,something,PRON,22.550264358520508,75692,algo,PRON,35.39949417114258,75692
187,is,AUX,26.271915435791016,75692,está,AUX,36.53126525878906,75692
188,going,VERB,25.452674865722656,75692,mal,ADV,33.9981803894043,75692
189,wrong,ADJ,20.115013122558594,75692,0,0,0.0,0
190,.,PUNCT,21.452594757080078,75692,.,PUNCT,32.11433029174805,75692
191,Four,NUM,24.45871925354004,78674,400,NUM,34.77960968017578,78674
192,hundred,NUM,22.350278854370117,78674,0,0,0.0,0
193,years,NOUN,22.50806427001953,78674,años,NOUN,37.09562301635742,78674
194,of,ADP,23.52030372619629,78674,de,ADP,32.896976470947266,78674
195,maturing,VERB,23.746967315673828,78674,madura,ADJ,31.429908752441406,78674
196,democracy,NOUN,19.685693740844727,78674,democracia,NOUN,32.10065841674805,78674
197,",",PUNCT,21.07604217529297,78674,",",PUNCT,30.405345916748047,78674
198,colleagues,NOUN,20.826642990112305,81870,colegas,NOUN,33.489349365234375,81870
199,in,ADP,22.272008895874023,81870,en,ADP,32.973697662353516,81870
200,Parliament,PROPN,21.797378540039062,81870,Parlamento,PROPN,36.22805404663086,81870
201,who,PRON,23.77435302734375,81870,que,PRON,31.89082145690918,81870
202,seem,VERB,22.628089904785156,81870,parecen,VERB,34.37144088745117,81870
203,to,ADP,21.83306884765625,81870,el,DET,34.91506576538086,81870
204,me,PRON,24.603206634521484,81870,me,PRON,32.77091979980469,81870
205,",",PUNCT,20.452829360961914,81870,",",PUNCT,31.317203521728516,81870
206,as,SCONJ,22.14455223083496,81870,individuos,ADJ,33.93197250366211,81870
207,individuals,NOUN,21.56816291809082,81870,0,0,0.0,0
208,",",PUNCT,19.68531608581543,81870,0,0,0.0,0
209,reasonably,ADV,22.262386322021484,84738,bien,ADV,33.4298095703125,84738
210,impressive,ADJ,20.199398040771484,84738,presentados,ADJ,32.106048583984375,84738
211,",",PUNCT,22.339887619018555,84738,",",PUNCT,32.36979675292969,84738
212,an,DET,19.60085105895996,84738,cada,DET,34.84375,84738
213,0,0,0.0,0,vez,NOUN,33.0993537902832,84738
214,increasingly,ADV,25.579267501831055,84738,más,ADV,36.97132873535156,84738
215,educated,VERB,21.262617111206055,84738,educados,ADJ,35.14265441894531,84738
216,",",PUNCT,20.258987426757812,84738,",",PUNCT,30.382596969604492,84738
217,energetic,ADJ,18.818456649780273,88316,enérgicos,PROPN,30.41974449157715,88316
218,",",PUNCT,20.850418090820312,88316,",",PUNCT,29.56679344177246,88316
219,informed,ADJ,19.370716094970703,88316,informados,ADJ,35.18129348754883,88316
220,",",PUNCT,21.44398307800293,88316,",",PUNCT,32.59144592285156,88316
221,0,0,0.0,0,y,CONJ,32.727081298828125,88316
222,and,CCONJ,22.55790901184082,88316,sin,ADP,33.541770935058594,88316
223,population,NOUN,21.476926803588867,88316,embargo,NOUN,34.23381805419922,88316
224,yet,ADV,21.023656845092773,88316,siento,ADJ,34.86447525024414,88316
225,a,DET,20.676166534423828,92963,un,DET,33.091732025146484,92963
226,deep,ADJ,19.656354904174805,92963,profundo,NOUN,32.006309509277344,92963
227,",",PUNCT,20.24028968811035,92963,",",PUNCT,31.353544235229492,92963
228,deep,ADJ,20.613771438598633,92963,profundo,ADJ,33.88052749633789,92963
229,sense,NOUN,19.036190032958984,92963,sentimiento,NOUN,30.30995750427246,92963
230,of,ADP,24.539344787597656,92963,de,ADP,31.132535934448242,92963
231,disappointment,NOUN,19.24054527282715,92963,decepción,NOUN,29.348806381225586,92963
232,.,PUNCT,22.698137283325195,92963,.,PUNCT,33.04143524169922,92963
233,My,DET,21.810924530029297,97866,Mis,DET,31.573348999023438,97866
234,colleagues,NOUN,21.951278686523438,97866,colegas,NOUN,34.92828369140625,97866
235,in,ADP,20.98868751525879,97866,en,ADP,33.57731628417969,97866
236,0,0,0.0,0,el,DET,35.262699127197266,97866
237,Parliament,PROPN,23.216402053833008,97866,Parlamento,PROPN,36.294315338134766,97866
238,include,VERB,20.998538970947266,97866,incluyen,VERB,34.88606262207031,97866
239,",",PUNCT,19.771820068359375,97866,",",PUNCT,29.54109001159668,97866
240,in,ADP,20.085285186767578,97866,en,ADP,33.10585403442383,97866
241,my,DET,23.584623336791992,97866,mi,DET,33.63232421875,97866
242,new,ADJ,18.586727142333984,97866,nuevo,ADJ,34.45051956176758,97866
243,intake,NOUN,18.675249099731445,97866,ingreso,NOUN,31.423828125,97866
244,",",PUNCT,21.365827560424805,97866,",",PUNCT,30.310964584350586,97866
245,family,NOUN,19.106922149658203,101839,doctores,NOUN,32.764129638671875,101839
246,0,0,0.0,0,de,ADP,30.405582427978516,101839
247,doctors,NOUN,22.744598388671875,101839,familia,NOUN,29.912071228027344,101839
248,",",PUNCT,23.695472717285156,101839,",",PUNCT,32.46677780151367,101839
249,businesspeople,NOUN,19.297880172729492,101839,empresarios,NOUN,35.129150390625,101839
250,",",PUNCT,24.183252334594727,101839,",",PUNCT,30.29855728149414,101839
251,professors,NOUN,19.820276260375977,101839,profesores,NOUN,36.33232498168945,101839
252,",",PUNCT,20.367277145385742,101839,",",PUNCT,31.119192123413086,101839
253,distinguished,ADJ,20.13910484313965,106593,distinguidos,ADJ,31.116798400878906,106593
254,economists,NOUN,20.769372940063477,106593,economistas,NOUN,34.51161575317383,106593
255,",",PUNCT,22.390905380249023,106593,",",PUNCT,31.13786506652832,106593
256,historians,NOUN,22.178855895996094,106593,historiadores,NOUN,35.080604553222656,106593
257,",",PUNCT,23.853235244750977,106593,",",PUNCT,30.468053817749023,106593
258,writers,NOUN,21.274738311767578,106593,escritores,NOUN,34.21978759765625,106593
259,",",PUNCT,19.04776382446289,106593,",",PUNCT,31.498929977416992,106593
260,army,NOUN,19.518951416015625,110816,oficiales,ADJ,34.554656982421875,110816
261,officers,NOUN,21.1685733795166,110816,del,ADP,34.54768753051758,110816
262,ranging,VERB,22.21529769897461,110816,ejército,PROPN,31.759973526000977,110816
263,from,ADP,21.284244537353516,110816,desde,ADP,33.502235412597656,110816
264,colonels,NOUN,19.834686279296875,110816,coroneles,NOUN,34.02383041381836,110816
265,down,ADP,21.0936222076416,110816,a,ADP,32.6448974609375,110816
266,sergeant,NOUN,18.510053634643555,110816,sargentos,NOUN,32.337135314941406,110816
267,regimental,ADJ,19.357261657714844,110816,mayores,ADJ,35.02177429199219,110816
268,to,ADP,20.094486236572266,110816,de,ADP,29.20861053466797,110816
269,majors,NOUN,17.539690017700195,110816,regimiento,NOUN,31.502410888671875,110816
270,.,PUNCT,20.974441528320312,110816,.,PUNCT,33.562217712402344,110816
271,All,DET,20.55437469482422,115818,Todos,DET,30.15883445739746,115818
272,of,ADP,25.605335235595703,115818,sin,ADP,35.97926330566406,115818
273,them,PRON,23.684612274169922,115818,ellos,PRON,33.00324249267578,115818
274,",",PUNCT,21.884241104125977,115818,",",PUNCT,31.326547622680664,115818
275,however,ADV,20.105667114257812,115818,embargo,NOUN,32.24741744995117,115818
276,",",PUNCT,21.789493560791016,115818,",",PUNCT,30.6555118560791,115818
277,including,VERB,24.171358108520508,115818,incluido,ADJ,33.500038146972656,115818
278,myself,PRON,22.112110137939453,115818,yo,PRON,31.3354434967041,115818
279,",",PUNCT,20.012231826782227,115818,",",PUNCT,30.304119110107422,115818
280,as,SCONJ,20.39311408996582,115818,cuando,SCONJ,32.87932205200195,115818
281,we,PRON,25.067636489868164,115818,mismo,ADJ,35.089664459228516,115818
282,walk,VERB,22.4349422454834,115818,caminamos,VERB,35.37403106689453,115818
283,underneath,ADP,21.903949737548828,115818,0,0,0.0,0
284,those,DET,20.72811508178711,119479,bajo,ADP,33.1548957824707,119479
285,the,DET,20.739564895629883,119479,esas,DET,34.019588470458984,119479
286,strange,ADJ,18.85369110107422,119479,extrañas,ADJ,34.66581726074219,119479
287,gargoyles,NOUN,21.69310760498047,119479,gárgolas,NOUN,32.735477447509766,119479
288,just,ADV,23.28887367248535,119479,de,ADP,33.00954055786133,119479
289,stone,NOUN,19.504863739013672,119479,piedra,NOUN,31.23949432373047,119479
290,down,ADP,19.841793060302734,119479,del,ADP,34.32402420043945,119479
291,road,NOUN,16.874469757080078,119479,camino,NOUN,29.65997886657715,119479
292,",",PUNCT,19.851593017578125,119479,",",PUNCT,29.30750274658203,119479
293,feel,VERB,21.55279541015625,123587,sentimos,VERB,33.593597412109375,123587
294,that,SCONJ,22.488075256347656,123587,que,SCONJ,31.9202880859375,123587
295,we,PRON,22.672956466674805,123587,nos,PRON,32.84502029418945,123587
296,'ve,AUX,22.91943359375,123587,hemos,AUX,35.30821990966797,123587
297,become,VERB,24.06485939025879,123587,convertido,VERB,35.358917236328125,123587
298,less,ADJ,22.849517822265625,123587,en,ADP,33.55897903442383,123587
299,0,0,0.0,0,menos,ADV,35.21156692504883,123587
300,than,SCONJ,22.416715621948242,123587,que,SCONJ,30.50021743774414,123587
301,the,DET,22.184343338012695,123587,la,DET,32.63466262817383,123587
302,sum,NOUN,18.39396858215332,123587,suma,NOUN,31.335168838500977,123587
303,of,ADP,23.992237091064453,123587,de,ADP,31.031383514404297,123587
304,our,DET,23.967418670654297,123587,las,DET,33.35733413696289,123587
305,parts,NOUN,19.681556701660156,123587,partes,NOUN,35.453006744384766,123587
306,",",PUNCT,19.9797420501709,123587,",",PUNCT,31.219791412353516,123587
307,feel,VERB,21.54141616821289,127613,sentimos,VERB,33.004920959472656,127613
308,as,SCONJ,21.072162628173828,127613,que,SCONJ,32.288509368896484,127613
309,have,AUX,23.233314514160156,127613,hemos,AUX,34.279205322265625,127613
310,we,PRON,23.212657928466797,127613,venido,VERB,32.863494873046875,127613
311,though,SCONJ,19.857669830322266,127613,a,ADP,34.69861602783203,127613
312,become,VERB,24.269126892089844,127613,quedar,VERB,34.833900451660156,127613
313,profoundly,ADV,25.386335372924805,127613,profundamente,ADV,36.967952728271484,127613
314,diminished,ADJ,23.186941146850586,127613,disminuidos,ADJ,32.72457504272461,127613
315,.,PUNCT,22.211729049682617,127613,.,PUNCT,32.71186828613281,127613
316,And,CCONJ,20.199464797973633,133286,Y,CONJ,32.85833740234375,133286
317,this,DET,23.97172737121582,133286,no,ADV,33.329463958740234,133286
318,is,AUX,25.119394302368164,133286,es,AUX,35.75460433959961,133286
319,n't,PART,25.517120361328125,133286,0,0,0.0,0
320,just,ADV,24.44281768798828,133286,solo,ADV,34.988338470458984,133286
321,a,DET,21.138080596923828,133286,un,DET,38.591270446777344,133286
322,problem,NOUN,21.69400978088379,133286,problema,NOUN,32.88111114501953,133286
323,in,ADP,21.386411666870117,133286,británico,ADJ,35.90987014770508,133286
324,Britain,PROPN,22.854036331176758,133286,0,0,0.0,0
325,.,PUNCT,20.593238830566406,133286,.,PUNCT,31.853456497192383,133286
326,It,PRON,23.879682540893555,137414,0,0,0.0,0
327,'s,AUX,22.044143676757812,137414,Es,AUX,33.84706497192383,137414
328,a,DET,22.87177085876465,137414,un,DET,38.45243453979492,137414
329,problem,NOUN,21.511730194091797,137414,problema,NOUN,31.688034057617188,137414
330,across,ADP,20.75575065612793,137414,de,ADP,30.04857635498047,137414
331,the,DET,21.698957443237305,137414,el,DET,35.97731399536133,137414
332,developing,VERB,21.25847053527832,137414,todo,DET,33.23871612548828,137414
333,world,NOUN,20.58884048461914,137414,mundo,NOUN,33.50868606567383,137414
334,",",PUNCT,22.631799697875977,137414,desarrollado,ADJ,34.824405670166016,137414
335,and,CCONJ,19.946184158325195,140147,y,CONJ,31.261566162109375,140147
336,in,ADP,20.944791793823242,140147,de,ADP,31.420669555664062,140147
337,0,0,0.0,0,las,DET,31.447742462158203,140147
338,income,NOUN,20.02903938293457,140147,naciones,NOUN,34.68273162841797,140147
339,too,ADV,21.605342864990234,140147,de,ADP,33.32688522338867,140147
340,countries,NOUN,21.818584442138672,140147,ingresos,NOUN,33.74326705932617,140147
341,middle,ADJ,20.218629837036133,140147,medios,ADJ,36.253395080566406,140147
342,.,PUNCT,20.201618194580078,140147,.,PUNCT,30.699878692626953,140147
343,In,ADP,18.63120460510254,140147,En,ADP,33.00542068481445,140147
344,Jamaica,PROPN,23.923574447631836,140147,Jamaica,PROPN,36.923519134521484,140147
345,",",PUNCT,21.804481506347656,140147,",",PUNCT,30.174083709716797,140147
346,for,ADP,21.387971878051758,142781,por,ADP,33.798824310302734,142781
347,example,NOUN,17.812881469726562,142781,ejemplo,NOUN,30.929546356201172,142781
348,--,PUNCT,19.961864471435547,142781,",",PUNCT,30.217620849609375,142781
349,look,VERB,20.206464767456055,142781,miren,VERB,34.78819274902344,142781
350,at,ADP,23.243356704711914,142781,los,DET,36.505332946777344,142781
351,members,NOUN,19.803050994873047,142781,miembros,NOUN,35.17156219482422,142781
352,Jamaican,ADJ,24.300376892089844,142781,jamaiquinos,ADJ,35.1205940246582,142781
353,of,ADP,23.553421020507812,142781,del,ADP,33.36222457885742,142781
354,Parliament,PROPN,20.74542808532715,142781,Parlamento,PROPN,36.509788513183594,142781
355,",",PUNCT,21.98466682434082,142781,",",PUNCT,30.73801612854004,142781
356,you,PRON,23.290863037109375,146089,los,DET,33.532188415527344,146089
357,meet,VERB,22.021249771118164,146089,conoces,NOUN,32.99498748779297,146089
358,them,PRON,23.310468673706055,146089,y,CONJ,33.112388610839844,146089
359,",",PUNCT,20.78963851928711,146089,0,0,0.0,0
360,and,CCONJ,20.422922134399414,146089,0,0,0.0,0
361,they,PRON,23.00457000732422,146089,0,0,0.0,0
362,'re,AUX,22.81957244873047,146089,son,AUX,32.135494232177734,146089
363,often,ADV,21.31523323059082,146089,probablemente,ADV,33.220947265625,146089
364,people,NOUN,21.689477920532227,146089,0,0,0.0,0
365,who,PRON,25.025197982788086,146089,0,0,0.0,0
366,are,AUX,25.25198745727539,146089,0,0,0.0,0
367,Rhodes,PROPN,20.32086753845215,149069,Rhodes,PROPN,31.941511154174805,149069
