,en,en,en,en,es,es,es,es
43,0,0,0.0,0,en,ADP,34.11464309692383,25674
44,0,0,0.0,0,su,DET,35.913780212402344,25674
45,0,0,0.0,0,totalidad,NOUN,33.46592330932617,25674
46,0,0,0.0,0,en,ADP,31.36153793334961,25674
47,0,0,0.0,0,el,DET,33.7340202331543,25674
48,0,0,0.0,0,dialecto,NOUN,32.70348358154297,25674
49,0,0,0.0,0,derivado,ADJ,31.877418518066406,25674
50,0,0,0.0,0,del,ADP,34.8210334777832,25674
51,0,0,0.0,0,suajili,PROPN,30.64689064025879,25674
52,0,0,0.0,0,",",PUNCT,31.157649993896484,25674
53,and,CCONJ,19.617647171020508,29000,no,ADV,34.12531661987305,29186
54,I,PRON,26.62637710571289,29000,0,0,0.0,0
55,did,AUX,23.931690216064453,29000,suficientes,ADJ,36.8447380065918,29186
56,n't,PART,24.18470573425293,29000,0,0,0.0,0
57,sing,VERB,21.354572296142578,29000,interpretaba,VERB,35.670658111572266,29186
58,enough,ADJ,21.024795532226562,29000,festivas,ADJ,35.84180450439453,29186
59,party,NOUN,20.33765411376953,29000,canciones,NOUN,36.327476501464844,29186
60,tracks,NOUN,21.70484733581543,29000,0,0,0.0,0
61,",",PUNCT,20.397878646850586,29000,0,0,0.0,0
62,so,ADV,19.484600067138672,31333,así,ADV,36.51773452758789,31379
63,said,VERB,21.702369689941406,31333,que,SCONJ,31.805742263793945,31379
64,they,PRON,23.792213439941406,31333,me,PRON,31.369007110595703,31379
65,would,VERB,25.974153518676758,31333,dijeron,VERB,36.04786682128906,31379
66,Kenyans,PROPN,22.085981369018555,31333,que,SCONJ,32.18073654174805,31379
67,n't,PART,28.755388259887695,31333,los,DET,33.50973129272461,32532
68,listen,VERB,24.243358612060547,31333,kenianos,NOUN,37.49309539794922,32532
69,0,0,0.0,0,no,ADV,33.16202163696289,32532
70,Kenyan,PROPN,19.236167907714844,31333,escucharían,AUX,35.3558464050293,32532
71,to,ADP,20.02503204345703,31333,a,ADP,33.6773796081543,32532
72,a,DET,23.50980567932129,31333,una,DET,33.50962448120117,32532
73,0,0,0.0,0,keniana,NOUN,32.8256721496582,32532
74,who,PRON,24.38552474975586,31333,que,PRON,31.740652084350586,32532
75,sounded,VERB,24.15228843688965,31333,hablara,VERB,33.49187088012695,32532
76,like,SCONJ,21.303613662719727,31333,como,SCONJ,33.88994598388672,32532
77,me,PRON,25.88775062561035,31333,yo,PRON,32.66877365112305,32532
78,.,PUNCT,19.87869644165039,31333,.,PUNCT,32.94936752319336,32532
79,This,DET,22.615568161010742,36042,Esta,DET,33.315185546875,36042
80,idea,NOUN,22.74921989440918,36042,idea,NOUN,32.28800582885742,36042
81,of,ADP,26.221466064453125,36042,de,ADP,31.6553955078125,36042
82,otherism,NOUN,20.057954788208008,36042,otredad,NOUN,29.339447021484375,36042
83,",",PUNCT,21.568925857543945,36042,",",PUNCT,30.14787483215332,36042
84,0,0,0.0,0,de,ADP,33.02742004394531,38000
85,the,DET,20.6840763092041,38000,la,DET,32.56355667114258,38000
86,exclusion,NOUN,18.872169494628906,38000,exclusión,NOUN,31.49327278137207,38000
87,of,ADP,23.32320213317871,38000,de,ADP,29.99271011352539,38000
88,a,DET,21.87405776977539,38000,una,DET,34.53521728515625,38000
89,person,NOUN,20.81614875793457,38000,persona,NOUN,32.0659294128418,38000
90,based,VERB,22.20961570739746,39500,porque,SCONJ,35.425575256347656,39500
91,on,ADP,22.467817306518555,39500,no,ADV,35.89261245727539,39500
92,their,DET,24.340229034423828,39500,se,PRON,32.35683822631836,39500
93,perceived,VERB,22.24625015258789,39500,enmarca,VERB,33.507972717285156,39500
94,from,ADP,23.039344787597656,39500,en,ADP,33.019962310791016,39500
95,the,DET,22.602651596069336,39500,el,DET,33.779563903808594,39500
96,deviation,NOUN,20.998476028442383,39500,patrón,NOUN,32.15338134765625,39500
97,norms,NOUN,20.707561492919922,39500,establecido,ADJ,32.48016357421875,39500
98,",",PUNCT,21.163232803344727,39500,",",PUNCT,30.269908905029297,39500
99,goes,VERB,20.221982955932617,42417,es,AUX,36.66610336303711,42417
100,to,ADP,20.861722946166992,42417,0,0,0.0,0
101,the,DET,24.45416259765625,42417,la,DET,31.716611862182617,42417
102,root,NOUN,19.483057022094727,42417,raíz,NOUN,28.899633407592773,42417
103,of,ADP,24.114952087402344,42417,de,ADP,31.45915985107422,42417
104,the,DET,22.328582763671875,42417,los,DET,36.904544830322266,42417
105,problems,NOUN,20.42411994934082,42417,problemas,NOUN,34.66183853149414,42417
106,in,ADP,20.886445999145508,42417,de,ADP,31.07534408569336,42417
107,Kenya,PROPN,23.23520278930664,42417,Kenia,PROPN,35.36940002441406,42417
108,.,PUNCT,20.240095138549805,42417,.,PUNCT,31.12812042236328,42417
109,And,CCONJ,20.05906867980957,45125,Y,CONJ,34.42827224731445,45125
110,it,PRON,24.326372146606445,45125,está,AUX,35.14146041870117,45125
111,deep,ADV,23.674701690673828,45125,profundamente,ADV,38.0951042175293,45125
112,runs,VERB,25.729907989501953,45125,afianzada,ADJ,31.903181076049805,45125
113,.,PUNCT,22.185855865478516,45125,.,PUNCT,34.872657775878906,45125
114,by,ADP,23.27775001525879,47667,En,ADP,32.29681396484375,47667
115,colonialists,NOUN,22.048561096191406,47667,1895,NOUN,32.58802032470703,47667
116,0,0,0.0,0,",",PUNCT,31.18670082092285,47667
117,Kenya,PROPN,23.314558029174805,47667,Kenia,PROPN,33.35194778442383,47667
118,was,AUX,23.110071182250977,47667,fue,AUX,34.798336029052734,47667
119,invented,VERB,23.87874984741211,47667,inventada,VERB,34.72403335571289,47667
120,in,ADP,22.285890579223633,47667,por,ADP,33.54743957519531,47667
121,1895,NUM,23.98801040649414,47667,el,DET,34.811859130859375,47667
122,0,0,0.0,0,colonialismo,NOUN,29.855192184448242,47667
123,",",PUNCT,22.07201385498047,47667,",",PUNCT,28.709213256835938,47667
124,and,CCONJ,21.0074462890625,50875,el,DET,33.32809829711914,50875
125,it,PRON,23.002168655395508,50875,cual,PRON,34.037410736083984,50875
126,with,ADP,18.60243034362793,50875,arrasó,VERB,37.78920364379883,50875
127,the,DET,21.632999420166016,50875,nuestra,DET,36.36711883544922,50875
128,",",PUNCT,19.178768157958984,50875,identidad,NOUN,33.732357025146484,50875
129,0,0,0.0,0,y,CONJ,35.1563835144043,53560
130,came,VERB,21.19342041015625,50875,fundó,VERB,35.31303405761719,53560
131,our,DET,22.512765884399414,50875,un,DET,36.755287170410156,53560
132,erasure,NOUN,18.863950729370117,50875,sistema,NOUN,32.30683898925781,53560
133,of,ADP,23.3840389251709,50875,de,ADP,31.634319305419922,53560
134,identity,NOUN,17.993244171142578,50875,clases,NOUN,35.058319091796875,53560
135,0,0,0.0,0,construido,ADJ,33.35102844238281,53560
136,0,0,0.0,0,sobre,ADP,31.94591522216797,53560
137,0,0,0.0,0,la,DET,33.7202262878418,53560
138,0,0,0.0,0,otredad,NOUN,32.39334487915039,53560
139,0,0,0.0,0,.,PUNCT,33.26150131225586,53560
140,So,ADV,20.963777542114258,56333,Es,NOUN,34.19983673095703,56349
141,0,0,0.0,0,decir,NOUN,34.16181945800781,56349
142,1963,NUM,23.90086555480957,56333,que,SCONJ,32.4541015625,56349
143,",",PUNCT,23.331295013427734,56333,",",PUNCT,32.1868782043457,56349
144,by,ADP,23.615623474121094,56333,en,ADP,32.000099182128906,56349
145,when,ADV,22.42600440979004,56333,1963,NOUN,34.321319580078125,56349
146,0,0,0.0,0,",",PUNCT,30.33207893371582,56349
147,we,PRON,25.243267059326172,56333,cuando,PRON,33.29856872558594,56349
148,received,VERB,25.09326171875,56333,declaramos,VERB,34.55207824707031,56349
149,our,DET,25.045486450195312,56333,nuestra,DET,34.041709899902344,56349
150,independence,NOUN,20.13492202758789,56333,independencia,NOUN,31.880474090576172,56349
151,",",PUNCT,21.555797576904297,56333,",",PUNCT,30.25713348388672,56349
152,these,DET,23.721162796020508,59750,estas,DET,31.888381958007812,59750
153,ideas,NOUN,22.464214324951172,59750,ideas,NOUN,33.62382507324219,59750
154,had,AUX,24.058116912841797,59750,eran,AUX,33.2715950012207,59750
155,already,ADV,26.746076583862305,59750,ya,ADV,37.74138641357422,59750
156,become,VERB,23.480276107788086,59750,normas,NOUN,36.38251495361328,59750
157,the,DET,21.2744140625,59750,las,DET,33.81224822998047,59750
158,new,ADJ,20.8956356048584,59750,establecidas,ADJ,32.80517578125,59750
159,normal,ADJ,18.974946975708008,59750,0,0,0.0,0
160,.,PUNCT,22.160320281982422,59750,.,PUNCT,32.91615295410156,59750
161,Now,ADV,23.971445083618164,62917,entonces,ADV,35.69063186645508,62917
162,",",PUNCT,21.864498138427734,62917,",",PUNCT,33.840633392333984,62917
163,we,PRON,23.003374099731445,62917,Desde,ADP,34.918792724609375,62917
164,'ve,AUX,22.700435638427734,62917,hemos,AUX,36.45991134643555,62917
165,tried,VERB,21.453845977783203,62917,hecho,VERB,32.885921478271484,62917
166,a,DET,23.01715850830078,62917,lo,DET,33.46734619140625,62917
167,lot,NOUN,22.38885498046875,62917,0,0,0.0,0
168,of,ADP,24.96710205078125,62917,para,ADP,33.8719367980957,62917
169,different,ADJ,20.94859504699707,62917,posible,ADJ,30.508743286132812,62917
170,ways,NOUN,22.136817932128906,62917,0,0,0.0,0
171,to,PART,22.232105255126953,62917,0,0,0.0,0
172,move,VERB,23.51974105834961,62917,salir,VERB,38.041229248046875,62917
173,forward,ADV,22.392162322998047,62917,adelante,ADV,36.97641372680664,62917
174,since,ADV,18.89156150817871,62917,0,0,0.0,0
175,.,PUNCT,22.112260818481445,62917,.,PUNCT,33.98190689086914,62917
176,We,PRON,24.366857528686523,65917,Compartimos,VERB,30.308982849121094,65917
177,have,AUX,22.63306999206543,65917,un,DET,32.98313903808594,65917
178,a,DET,21.803956985473633,65917,mismo,DET,35.085994720458984,65917
179,common,ADJ,19.824676513671875,65917,0,0,0.0,0
180,language,NOUN,20.37750816345215,65917,idioma,NOUN,32.00496292114258,65917
181,",",PUNCT,22.518550872802734,65917,",",PUNCT,29.960824966430664,65917
182,currency,NOUN,20.00267791748047,65917,moneda,NOUN,28.702280044555664,65917
183,",",PUNCT,23.000307083129883,65917,",",PUNCT,30.071062088012695,65917
184,infrastructure,NOUN,19.26411247253418,65917,infraestructura,NOUN,30.047704696655273,65917
185,",",PUNCT,20.744483947753906,65917,;,PUNCT,32.7635383605957,65917
186,basically,ADV,23.46561050415039,68708,básicamente,ADV,33.97234344482422,68794
187,all,DET,20.82243537902832,68708,",",PUNCT,31.292627334594727,68794
188,the,DET,20.877986907958984,68708,todo,DET,33.9649543762207,68794
189,that,DET,23.732763290405273,68708,lo,DET,33.02210998535156,68794
190,things,NOUN,21.84663200378418,68708,que,PRON,33.564796447753906,68794
191,make,VERB,24.892208099365234,68708,hace,VERB,36.38755416870117,68794
192,0,0,0.0,0,que,SCONJ,33.14208221435547,68794
193,a,DET,21.895233154296875,68708,un,DET,34.21486282348633,68794
194,country,NOUN,21.09550666809082,68708,país,NOUN,32.218624114990234,68794
195,0,0,0.0,0,sea,AUX,32.523681640625,68794
196,a,DET,22.56190299987793,68708,un,DET,36.39735412597656,68794
197,country,NOUN,20.626846313476562,68708,país,NOUN,31.80545425415039,68794
198,.,PUNCT,22.098108291625977,68708,.,PUNCT,32.15317153930664,68794
199,But,CCONJ,22.771270751953125,71667,Pero,CONJ,33.10044479370117,71667
200,all,DET,18.74843406677246,71667,todos,DET,32.89466094970703,71667
201,these,DET,22.846160888671875,71667,estos,DET,34.963584899902344,71667
202,efforts,NOUN,22.917346954345703,71667,esfuerzos,NOUN,35.046295166015625,71667
203,at,ADP,23.435880661010742,71667,de,ADP,32.05895233154297,71667
204,nation,NOUN,19.617931365966797,71667,construir,VERB,37.04374313354492,71667
205,-,PUNCT,21.523616790771484,71667,una,DET,34.05729675292969,71667
206,building,NOUN,20.540021896362305,71667,nación,NOUN,32.9189567565918,71667
207,do,AUX,23.188657760620117,74042,no,ADV,33.77278518676758,74042
208,not,PART,23.565584182739258,74042,0,0,0.0,0
209,go,VERB,23.078205108642578,74042,van,VERB,35.374168395996094,74042
210,to,ADP,19.643808364868164,74042,del,ADP,34.23875427246094,74042
211,the,DET,23.025985717773438,74042,el,DET,35.449745178222656,74042
212,heart,NOUN,19.452714920043945,74042,problema,NOUN,29.078710556030273,74042
213,of,ADP,24.62028694152832,74042,0,0,0.0,0
214,the,DET,21.92020034790039,74042,0,0,0.0,0
215,matter,NOUN,16.584367752075195,74042,centro,NOUN,31.230440139770508,74042
216,.,PUNCT,22.206485748291016,74042,",",PUNCT,29.42863655090332,74042
217,Which,DET,20.33771324157715,76292,que,SCONJ,32.704315185546875,76292
218,is,AUX,23.34422492980957,76292,es,AUX,32.201446533203125,76292
219,this,DET,20.739137649536133,76292,el,DET,34.36826705932617,76292
220,0,0,0.0,0,siguiente,ADJ,30.862552642822266,76292
221,:,PUNCT,18.95880699157715,76292,:,PUNCT,31.794116973876953,76292
222,can,VERB,24.13614273071289,77583,no,ADV,34.36017608642578,77583
223,we,PRON,23.83917999267578,77583,se,PRON,34.307498931884766,77583
224,do,AUX,22.858694076538086,77583,puede,AUX,37.275848388671875,77583
225,build,VERB,23.611722946166992,77583,construir,VERB,37.08575439453125,77583
226,not,PART,25.237499237060547,77583,lo,DET,33.879146575927734,77583
227,we,PRON,25.5035400390625,77583,que,PRON,34.28806686401367,77583
228,truly,ADV,24.490625381469727,77583,no,ADV,33.455604553222656,77583
229,what,PRON,21.175010681152344,77583,se,PRON,33.6382942199707,77583
230,love,VERB,21.342456817626953,77583,ama,VERB,35.877037048339844,77583
231,not,PART,22.159223556518555,77583,de,ADP,32.536712646484375,77583
232,0,0,0.0,0,verdad,NOUN,31.230228424072266,77583
233,.,PUNCT,21.986373901367188,77583,.,PUNCT,33.05793380737305,77583
234,And,CCONJ,20.445526123046875,80458,Y,CONJ,33.294673919677734,80458
235,we,PRON,24.99392318725586,80458,no,ADV,35.03348159790039,80458
236,can,VERB,23.894033432006836,80458,podemos,AUX,34.71866989135742,80458
237,love,VERB,24.18158721923828,80458,amar,VERB,35.04581832885742,80458
238,not,PART,24.335468292236328,80458,si,SCONJ,35.390380859375,81908
239,0,0,0.0,0,no,ADV,35.566123962402344,81908
240,we,PRON,22.64214324951172,80458,nos,PRON,31.84705924987793,81908
241,love,VERB,24.023359298706055,80458,amamos,VERB,35.8748893737793,81908
242,until,ADP,20.20193862915039,80458,a,ADP,32.577911376953125,81908
243,ourselves,PRON,23.851903915405273,80458,nosotros,PRON,31.85660171508789,81908
244,0,0,0.0,0,mismos,PRON,30.002277374267578,81908
245,.,PUNCT,22.266828536987305,80458,.,PUNCT,33.0902214050293,81908
246,The,DET,23.923206329345703,84458,Lo,DET,32.72107696533203,84458
247,thing,NOUN,20.329999923706055,84458,kenianos,NOUN,35.76080322265625,84458
248,we,PRON,25.40723419189453,84458,que,PRON,31.605600357055664,84458
249,have,AUX,22.882091522216797,84458,debemos,AUX,31.772979736328125,84458
250,to,PART,21.28542709350586,84458,como,SCONJ,35.05035400390625,84458
251,heal,VERB,22.696590423583984,84458,subsanar,VERB,35.55616760253906,84458
252,",",PUNCT,21.96658706665039,84458,",",PUNCT,31.14185905456543,84458
253,us,PROPN,20.418903350830078,84458,0,0,0.0,0
254,Kenyans,PROPN,22.184772491455078,84458,0,0,0.0,0
255,",",PUNCT,19.012056350708008,84458,",",PUNCT,29.996910095214844,84458
256,is,AUX,20.59087371826172,86917,en,ADP,33.448387145996094,86917
257,our,DET,21.302793502807617,86917,nuestra,DET,33.8772087097168,86917
258,lack,NOUN,21.10657501220703,86917,falta,NOUN,31.7742862701416,86917
259,of,ADP,21.900070190429688,86917,de,ADP,31.19525909423828,86917
260,self,NOUN,21.490455627441406,86917,amor,NOUN,30.96458625793457,86917
261,-,PUNCT,21.332677841186523,86917,propio,ADJ,33.23155212402344,86917
262,love,NOUN,18.833955764770508,86917,0,0,0.0,0
263,",",PUNCT,20.80170440673828,86917,",",PUNCT,29.907651901245117,86917
264,our,DET,22.484920501708984,88625,nuestro,DET,31.279870986938477,88625
265,deep,ADJ,19.732412338256836,88625,profundo,ADJ,33.010169982910156,88625
266,self,NOUN,19.989561080932617,88625,odio,NOUN,31.95952606201172,88625
267,-,PUNCT,20.75261116027832,88625,por,ADP,31.606027603149414,88625
268,hate,NOUN,19.062814712524414,88625,nosotros,PRON,30.395536422729492,88625
269,0,0,0.0,0,mismos,PRON,30.392602920532227,88625
270,and,CCONJ,20.269187927246094,90667,y,CONJ,33.61070251464844,90667
271,our,DET,22.50588035583496,90667,nuestra,DET,33.90223693847656,90667
272,identity,NOUN,18.738277435302734,90667,crisis,NOUN,33.4868278503418,90667
273,existential,ADJ,20.642568588256836,90667,existencial,ADJ,33.99388885498047,90667
274,0,0,0.0,0,de,ADP,31.237672805786133,90667
275,crisis,NOUN,20.39377784729004,90667,identidad,NOUN,28.62005615234375,90667
276,.,PUNCT,22.16800308227539,90667,.,PUNCT,32.51313018798828,90667
277,And,CCONJ,20.22814178466797,93917,Y,CONJ,33.70787048339844,93917
278,this,DET,23.574586868286133,93917,esta,DET,35.88920974731445,93917
279,is,AUX,24.5296630859375,93917,construir,VERB,36.86921310424805,93917
280,the,DET,21.181381225585938,93917,una,DET,34.09730529785156,93917
281,work,NOUN,20.64653205871582,93917,tarea,NOUN,34.015235900878906,93917
282,of,ADP,25.420866012573242,93917,de,ADP,31.66173553466797,93917
283,nation,NOUN,19.62656021118164,93917,nación,NOUN,32.92101287841797,93917
284,-,PUNCT,21.463754653930664,93917,0,0,0.0,0
285,building,NOUN,20.501806259155273,93917,0,0,0.0,0
286,only,ADV,20.402175903320312,96458,solo,ADV,35.11350631713867,96458
287,do,AUX,25.07498550415039,96458,puede,AUX,35.28215408325195,96458
288,that,SCONJ,20.588354110717773,96458,hacerse,PROPN,35.261260986328125,96458
289,can,VERB,22.87561798095703,96458,mediante,ADP,33.71909713745117,96458
290,the,DET,20.488739013671875,96458,la,DET,33.17995834350586,96458
291,industry,NOUN,20.8156795501709,96458,industria,NOUN,33.33051681518555,96458
292,creative,ADJ,18.89522933959961,96458,creativa,ADJ,34.19675064086914,96458
293,.,PUNCT,21.839189529418945,96458,.,PUNCT,33.07065963745117,96458
294,The,DET,23.042293548583984,100417,La,DET,33.659297943115234,100417
295,idea,NOUN,21.42424201965332,100417,idea,NOUN,30.520641326904297,100417
296,0,0,0.0,0,de,ADP,30.279077529907227,100417
297,that,SCONJ,21.494731903076172,100417,que,SCONJ,33.28495407104492,100417
298,can,VERB,24.671842575073242,100417,en,ADP,32.627742767333984,100417
299,Kenya,PROPN,22.574485778808594,100417,Kenia,PROPN,36.1574821472168,100417
300,only,ADV,23.739681243896484,100417,solo,ADV,33.43049621582031,100417
301,some,DET,23.95919418334961,100417,hay,AUX,31.49785804748535,100417
302,include,VERB,22.829526901245117,100417,lugar,NOUN,32.447322845458984,100417
303,of,ADP,21.544313430786133,100417,para,ADP,32.99496078491211,100417
304,us,PRON,22.940242767333984,100417,algunos,PRON,35.18809509277344,100417
305,me,PRON,25.445375442504883,103375,me,PRON,32.511878967285156,103375
306,led,VERB,19.68933868408203,103375,llevó,VERB,36.34809875488281,103375
307,to,PART,18.83399772644043,103375,a,ADP,33.56671905517578,103375
308,found,VERB,23.586294174194336,103375,fundar,VERB,35.357173919677734,103375
309,a,DET,22.697847366333008,103375,un,DET,35.11705017089844,103375
310,music,NOUN,19.189434051513672,103375,festival,NOUN,30.252227783203125,103375
311,in,ADP,22.136096954345703,103375,de,ADP,32.92142105102539,103375
312,festival,NOUN,20.486547470092773,103375,música,NOUN,30.66621971130371,103375
313,2008,NUM,21.478830337524414,103375,en,ADP,32.0357551574707,103375
314,called,VERB,19.490251541137695,103375,2008,NOUN,34.3900146484375,103375
315,",",PUNCT,20.351604461669922,103375,",",PUNCT,29.538469314575195,103375
316,and,CCONJ,22.64972496032715,103375,',SYM,32.316097259521484,103375
317,Wine,PROPN,19.858673095703125,103375,Blankets,PROPN,36.225032806396484,103375
318,Blankets,PROPN,19.97096824645996,103375,and,PROPN,30.53655242919922,103375
319,0,0,0.0,0,Wine,PROPN,38.0873908996582,103375
320,0,0,0.0,0,',SYM,32.23411560058594,103375
321,0,0,0.0,0,",",PUNCT,32.401302337646484,103375
322,0,0,0.0,0,que,SCONJ,31.274826049804688,107432
323,0,0,0.0,0,funcionara,VERB,35.170108795166016,107432
324,0,0,0.0,0,como,SCONJ,37.11304473876953,107432
325,0,0,0.0,0,plataforma,NOUN,32.708702087402344,107432
326,0,0,0.0,0,tanto,ADV,34.261940002441406,107432
327,0,0,0.0,0,para,ADP,32.68062210083008,107432
328,0,0,0.0,0,mí,PRON,32.82638168334961,107432
329,0,0,0.0,0,como,SCONJ,33.243656158447266,107432
330,0,0,0.0,0,para,ADP,35.05475997924805,107432
331,0,0,0.0,0,otros,DET,33.260677337646484,107432
332,0,0,0.0,0,excluidos,NOUN,36.371917724609375,107432
333,0,0,0.0,0,.,PUNCT,32.95344161987305,107432
334,Ten,NUM,22.326183319091797,110625,Diez,NUM,33.84711456298828,110791
335,years,NOUN,21.626972198486328,110625,años,NOUN,35.44680404663086,110791
336,later,ADV,20.324138641357422,110625,después,ADV,35.99531936645508,110791
337,",",PUNCT,20.234025955200195,110625,",",PUNCT,33.93204879760742,110791
338,we,PRON,22.720945358276367,110625,0,0,0.0,0
339,'ve,AUX,22.896373748779297,110625,más,ADV,35.0963249206543,110791
340,programmed,VERB,23.746273040771484,110625,programamos,VERB,32.36916732788086,110791
341,over,ADP,20.587146759033203,110625,de,ADP,32.60151290893555,110791
342,200,NUM,23.349679946899414,110625,200,NUM,35.24828338623047,110791
343,bands,NOUN,21.243061065673828,110625,bandas,NOUN,35.619449615478516,110791
344,and,CCONJ,20.074970245361328,113083,y,CONJ,33.67489242553711,113083
345,put,VERB,22.293033599853516,113083,pusimos,VERB,30.028034210205078,113083
346,0,0,0.0,0,",",PUNCT,30.779216766357422,113083
347,least,ADJ,18.956769943237305,113083,por,ADP,31.972686767578125,113083
348,0,0,0.0,0,lo,DET,33.00608444213867,113083
349,at,ADV,22.334461212158203,113083,menos,ADV,34.09762191772461,113083
350,0,0,0.0,0,",",PUNCT,30.883548736572266,113083
351,"100,000",NUM,23.582712173461914,113083,100,NUM,34.82889175415039,113083
352,0,0,0.0,0,mil,NUM,33.79365921020508,113083
353,dollars,NOUN,20.012420654296875,113083,dólares,NOUN,33.37996292114258,113083
354,0,0,0.0,0,directamente,ADV,37.209617614746094,115325
355,0,0,0.0,0,a,ADP,33.4469108581543,115325
356,0,0,0.0,0,disposición,NOUN,30.46388816833496,115325
357,0,0,0.0,0,de,ADP,31.784181594848633,115325
358,0,0,0.0,0,los,DET,34.6276969909668,115325
359,0,0,0.0,0,artistas,NOUN,36.2119140625,115325
360,0,0,0.0,0,y,CONJ,33.10282516479492,115325
361,0,0,0.0,0,los,DET,34.08624267578125,115325
362,0,0,0.0,0,representantes,NOUN,36.901283264160156,115325
363,0,0,0.0,0,",",PUNCT,30.86775779724121,115325
364,who,PRON,21.34943199157715,118375,quienes,PRON,31.715673446655273,118375
365,have,AUX,21.711000442504883,118375,",",PUNCT,30.522342681884766,118375
366,in,ADP,19.50201416015625,118375,a,ADP,32.874237060546875,118375
367,0,0,0.0,0,su,DET,32.45732116699219,118375
368,turn,NOUN,19.760433197021484,118375,vez,NOUN,31.8922061920166,118375
369,",",PUNCT,21.986398696899414,118375,",",PUNCT,30.35053062438965,118375
370,it,PRON,22.979976654052734,118375,los,PRON,33.148338317871094,118375
371,spent,VERB,19.912796020507812,118375,gastaron,VERB,34.93707275390625,118375
372,on,ADP,20.78396224975586,118375,en,ADP,33.754364013671875,118375
373,rehearsals,NOUN,20.336193084716797,118375,técnicos,NOUN,33.79130172729492,118375
374,",",PUNCT,20.423370361328125,118375,",",PUNCT,31.56723403930664,118375
375,technicians,NOUN,20.000272750854492,118375,ensayos,NOUN,32.05219650268555,118375
376,0,0,0.0,0,",",PUNCT,31.572765350341797,118375
377,music,NOUN,19.651485443115234,121708,videos,NOUN,35.0562629699707,121708
378,videos,NOUN,22.278657913208008,121708,musicales,ADJ,32.27326202392578,121708
379,and,CCONJ,24.671125411987305,121708,y,CONJ,34.79658126831055,121708
380,things,NOUN,22.878459930419922,121708,demás,PRON,33.14936447143555,121708
381,other,ADJ,21.3881778717041,121708,insumos,ADJ,32.30990982055664,121708
382,along,ADP,22.611377716064453,121708,en,ADP,33.86339569091797,121708
383,the,DET,21.723291397094727,121708,la,DET,32.735870361328125,121708
384,music,NOUN,17.082176208496094,121708,cadena,NOUN,31.807159423828125,121708
