,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,22.924161911010742,13809,La,DET,33.74562454223633,13314
1,idea,NOUN,21.985139846801758,13809,idea,NOUN,31.210865020751953,13314
2,of,ADP,25.51397132873535,13809,de,ADP,30.48943519592285,13314
3,eliminating,VERB,21.72549057006836,13809,eliminar,VERB,36.3638801574707,13314
4,poverty,NOUN,20.130685806274414,13809,pobreza,NOUN,33.58382797241211,13314
5,is,AUX,22.487316131591797,13809,es,AUX,34.04005432128906,13314
6,a,DET,23.89657211303711,13809,la,DET,34.0860710144043,13314
7,great,ADJ,20.178043365478516,13809,gran,ADJ,35.355064392089844,13314
8,goal,NOUN,21.56952476501465,13809,meta,NOUN,31.70319938659668,13314
9,.,PUNCT,21.526866912841797,13809,.,PUNCT,33.4425163269043,13314
10,I,PRON,24.80557632446289,19026,una,DET,35.74836730957031,13314
11,do,AUX,23.894813537597656,19026,haya,AUX,34.45851516723633,18740
12,n't,PART,25.683767318725586,19026,No,ADV,32.7586669921875,18740
13,think,VERB,22.496835708618164,19026,creo,VERB,36.6981315612793,18740
14,anyone,PRON,22.53710174560547,19026,alguien,PRON,34.47746658325195,18740
15,in,ADP,23.012754440307617,19026,en,ADP,32.7293701171875,18740
16,this,DET,25.372224807739258,19026,esta,DET,33.214569091796875,18740
17,room,NOUN,21.0402774810791,19026,sala,NOUN,34.572731018066406,18740
18,would,VERB,26.373632431030273,19026,que,SCONJ,31.63234519958496,18740
19,disagree,VERB,23.4773006439209,19026,que,SCONJ,34.70811462402344,18740
20,.,PUNCT,21.68754768371582,19026,.,PUNCT,33.19444274902344,18740
21,What,PRON,20.76814842224121,22512,que,PRON,32.39487075805664,22512
22,worries,VERB,23.26953125,22512,preocupa,VERB,34.62871170043945,22512
23,me,PRON,23.713857650756836,22512,me,PRON,33.31437301635742,22512
24,is,AUX,22.979398727416992,22512,esté,AUX,35.87127685546875,18740
25,when,ADV,21.56717300415039,22512,no,ADV,34.179962158203125,18740
26,politicians,NOUN,21.255510330200195,22512,acuerdo,NOUN,30.545408248901367,18740
27,with,ADP,21.60282325744629,22512,de,ADP,31.174232482910156,18740
28,money,NOUN,18.33374786376953,22512,Lo,DET,32.901912689208984,22512
29,and,CCONJ,20.922548294067383,27060,es,AUX,34.97727584838867,22512
30,charismatic,ADJ,18.176660537719727,27060,cuando,SCONJ,34.45164489746094,22512
31,rock,NOUN,21.005578994750977,27060,políticos,NOUN,33.88835906982422,22512
32,stars,NOUN,21.870189666748047,27060,dinero,NOUN,31.6094913482666,22512
33,--,PUNCT,20.701982498168945,27060,con,ADP,33.54233169555664,22512
34,(,PUNCT,19.138301849365234,29705,los,DET,36.494476318359375,22512
35,Laughter,PROPN,20.165264129638672,29705,y,CONJ,33.644771575927734,27060
36,),PUNCT,20.96363067626953,29705,estrellas,ADJ,34.44689178466797,27060
37,use,VERB,21.13467025756836,31309,usan,VERB,35.77276611328125,30791
38,the,DET,22.422576904296875,31309,las,DET,33.92237854003906,27060
39,words,NOUN,21.097087860107422,31309,carismáticas,NOUN,34.272823333740234,27060
40,",",PUNCT,19.656538009643555,31309,de,ADP,32.56242752075195,27060
41,"""",PUNCT,19.387964248657227,32650,rock,NOUN,32.21547317504883,27060
42,...,PUNCT,18.585365295410156,32650,",",PUNCT,31.129114151000977,30791
43,it,PRON,20.13450813293457,32650,todo,PRON,34.057308197021484,32824
44,all,DET,20.15484046936035,32650,las,DET,32.615516662597656,30791
45,just,ADV,21.190889358520508,32650,palabras,NOUN,33.788204193115234,30791
46,sounds,VERB,26.33153533935547,32650,suena,VERB,33.23747634887695,32824
47,so,ADV,18.860376358032227,32650,tan,ADV,34.42409896850586,32824
48,",",PUNCT,21.170949935913086,32650,",",PUNCT,30.493446350097656,32824
49,so,ADV,19.925395965576172,32650,tan,ADV,34.759498596191406,32824
50,simple,ADJ,20.83888053894043,32650,sencillo,ADJ,34.32536315917969,32824
51,.,PUNCT,18.498573303222656,32650,.,PUNCT,33.167049407958984,32824
52,"""",PUNCT,21.807538986206055,32650,tengo,VERB,37.82256317138672,38809
53,Now,ADV,23.81189727783203,39073,No,ADV,32.5847282409668,38809
54,",",PUNCT,21.70092010498047,39073,ninguna,DET,35.42426681518555,38809
55,I,PRON,22.98540496826172,39073,cubeta,NOUN,32.59364700317383,38809
56,'ve,AUX,21.32211685180664,39073,hoy,ADV,33.623985290527344,38809
57,got,VERB,21.166616439819336,39073,tengo,VERB,37.050724029541016,42120
58,no,DET,21.898225784301758,39073,ninguna,DET,35.238983154296875,42120
59,bucket,NOUN,19.127195358276367,39073,dinero,NOUN,32.158084869384766,38809
60,of,ADP,23.692296981811523,39073,de,ADP,31.358285903930664,38809
61,money,NOUN,20.111106872558594,39073,no,ADV,33.16864013671875,42120
62,today,NOUN,21.245479583740234,39073,política,NOUN,32.68636703491211,42120
63,and,CCONJ,20.0456485748291,42189,y,CONJ,34.00529098510742,42120
64,I,PRON,24.600305557250977,42189,para,ADP,35.731788635253906,42120
65,'ve,AUX,21.727336883544922,42189,y,CONJ,32.6142692565918,45201
66,got,VERB,20.930774688720703,42189,publicar,VERB,37.096866607666016,42120
67,no,DET,23.232526779174805,42189,una,DET,34.05302429199219,45201
68,policy,NOUN,20.408498764038086,42189,seguridad,NOUN,31.488672256469727,45201
69,to,PART,20.645980834960938,42189,con,ADP,31.40593719482422,45201
70,release,VERB,23.436382293701172,42189,tengo,VERB,36.77096176147461,45201
71,",",PUNCT,21.939016342163086,42189,.,PUNCT,33.15458297729492,45201
72,and,CCONJ,19.223308563232422,45404,guitarra,NOUN,31.608600616455078,45201
73,I,PRON,24.930011749267578,45404,Le,PRON,29.63200569152832,47667
74,certainly,ADV,26.73440170288086,45404,no,ADV,32.29475784301758,45201
75,have,AUX,23.3337459564209,45404,eso,PRON,31.790111541748047,47667
