,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,12120,maintenant,ADV,17241113271459429164,12120
1,",",PUNCT,2593208677638477497,12120,vais,VERB,17994082318775013634,12120
2,voy,AUX,17358577988603276780,12120,Je,PRON,2628248770713310789,12120
3,a,ADP,11901859001352538922,12120,de,ADP,11144093025662894627,12120
4,hablar,VERB,18160074541727627272,12120,parler,VERB,3955094953687558631,12120
5,sobre,ADP,11374976834714679510,12120,0,0,0,0
6,la,DET,6804705863737483857,12120,0,0,0,0
7,confianza,NOUN,10259720451512591395,12120,confiance,NOUN,16182149461848213339,12120
8,",",PUNCT,2593208677638477497,12120,",",PUNCT,2593208677638477497,12120
9,y,CONJ,9409450202036847209,14215,et,CCONJ,13620178847145827813,14215
10,0,0,0,0,je,PRON,8612506203511071854,14215
11,voy,AUX,17358577988603276780,14215,vais,AUX,17994082318775013634,14215
12,comenzar,VERB,3149494711183897109,14215,commencer,VERB,5472753261076983353,14215
13,a,ADP,11901859001352538922,14215,en,ADP,14626626061804382878,14215
14,recordándoles,ADJ,5702456588628483897,14215,vous,PRON,6151699640482831038,14215
15,0,0,0,0,rappelant,VERB,3379231575420304546,14215
16,las,DET,6526950402091386798,16495,l',DET,11055277117081255759,16495
17,ideas,NOUN,3601960780694130587,16495,opinion,NOUN,14536103007527724270,16495
18,generalizadas,ADJ,3957191414122846254,16495,générale,ADJ,9665488855340222648,16495
19,que,PRON,11474801393294414462,16495,qu',PRON,13574260379477198189,16495
20,se,PRON,9839690450034771972,16495,ont,AUX,4980175405888007940,16495
21,tienen,VERB,2033244237142066090,16495,les,DET,5902437463952755554,16495
22,0,0,0,0,gens,NOUN,529915263140659624,16495
23,sobre,ADP,11374976834714679510,16495,sur,ADP,14175982410302701706,16495
24,la,DET,6804705863737483857,16495,la,DET,6804705863737483857,16495
25,confianza,NOUN,10259720451512591395,16495,confiance,NOUN,16182149461848213339,16495
26,.,PUNCT,12646065887601541794,16495,.,PUNCT,12646065887601541794,16495
27,Son,AUX,18366556824654818082,20576,Je,PRON,2628248770713310789,20576
28,0,0,0,0,pense,VERB,12846231688416634999,20576
29,0,0,0,0,qu',SCONJ,13574260379477198189,20576
30,0,0,0,0,il,PRON,8081183868394845856,20576
31,0,0,0,0,y,PRON,9409450202036847209,20576
32,0,0,0,0,a,VERB,11901859001352538922,20576
33,tan,ADV,5127631211755802587,20576,tellement,ADV,2575277910885032647,20576
34,0,0,0,0,de,ADP,11144093025662894627,20576
35,comunes,ADJ,4248913667282139702,20576,lieux,ADJ,12082708547134649143,20576
36,0,0,0,0,communs,PROPN,18441926482270402445,20576
37,0,0,0,0,",",PUNCT,2593208677638477497,20576
38,que,SCONJ,11474801393294414462,22815,0,0,0,0
39,se,PRON,9839690450034771972,22815,ils,PRON,7400529878339724166,22815
40,han,AUX,6645331381689172409,22815,sont,AUX,2183785841973629617,22815
41,convertido,VERB,9109586304759452501,22815,devenus,VERB,17200590537822775125,22815
42,en,ADP,14626626061804382878,22815,des,DET,6923696665978021163,22815
43,clichés,NOUN,2401236901304588475,22815,clichés,NOUN,2401236901304588475,22815
44,de,ADP,11144093025662894627,22815,de,ADP,11144093025662894627,22815
45,nuestra,DET,6434645427240457100,22815,notre,DET,16699583448167008180,22815
46,sociedad,NOUN,137503196612391965,22815,société,NOUN,8596434683854392506,22815
47,.,PUNCT,12646065887601541794,22815,.,PUNCT,12646065887601541794,22815
48,0,0,0,0,Je,PRON,2628248770713310789,25103
49,Creo,VERB,874957062316343905,25103,pense,VERB,12846231688416634999,25103
50,que,SCONJ,11474801393294414462,25103,qu',SCONJ,13574260379477198189,25103
51,son,AUX,2555790282192608669,25103,il,PRON,8081183868394845856,25103
52,0,0,0,0,y,PRON,9409450202036847209,25103
53,0,0,0,0,en,PRON,14626626061804382878,25103
54,0,0,0,0,a,VERB,11901859001352538922,25103
55,tres,NUM,12263923104162374949,25103,trois,NUM,13725032408782032944,25103
56,.,PUNCT,12646065887601541794,25103,.,PUNCT,12646065887601541794,25103
57,La,DET,6239908149323985340,27129,Le,DET,17405251050291145966,27129
58,primera,ADJ,7070894873218415832,27129,premier,ADJ,24020307224967470,27129
59,es,AUX,10343076919720641053,27129,est,AUX,14619786160612475726,27129
60,un,DET,12188161997964598936,27129,une,DET,16752500866415647,27129
61,reclamo,NOUN,13508158550627415895,27129,affirmation,NOUN,11192113962492481289,27129
62,:,PUNCT,11532473245541075862,27129,:,PUNCT,11532473245541075862,27129
63,ha,AUX,8521863001484601166,27129,il,PRON,8081183868394845856,27129
64,0,0,0,0,y,PRON,9409450202036847209,27129
65,habido,AUX,7859936733745118195,27129,a,AUX,11901859001352538922,27129
66,0,0,0,0,eu,VERB,4859553437162253712,27129
67,una,DET,1019041181156623609,27129,un,DET,12188161997964598936,27129
68,gran,ADJ,5334715143329897801,27129,grand,ADJ,16508668778151805546,27129
69,disminución,NOUN,6935417063194039321,27129,déclin,NOUN,12101009728731580082,27129
70,de,ADP,11144093025662894627,27129,de,ADP,11144093025662894627,27129
71,la,DET,6804705863737483857,27129,la,DET,6804705863737483857,27129
72,confianza,NOUN,10259720451512591395,27129,confiance,NOUN,16182149461848213339,27129
73,",",PUNCT,2593208677638477497,27129,",",PUNCT,2593208677638477497,27129
74,es,AUX,10343076919720641053,31961,et,CCONJ,13620178847145827813,31961
75,una,DET,1019041181156623609,31961,on,PRON,5640369432778651323,31961
76,creencia,NOUN,4075692384719166536,31961,y,PRON,9409450202036847209,31961
77,0,0,0,0,croit,VERB,12108926137413207451,31961
78,generalizada,ADJ,10254359161268591283,31961,très,ADV,5241201599711993136,31961
79,muy,ADV,16868253375141016776,31961,largement,ADV,15504600037891846630,31961
80,.,PUNCT,12646065887601541794,31961,.,PUNCT,12646065887601541794,31961
81,La,DET,6239908149323985340,33869,Le,DET,17405251050291145966,33869
82,segunda,ADJ,4371180458534650033,33869,deuxième,ADJ,16757615388035240005,33869
83,es,AUX,10343076919720641053,33869,est,AUX,14619786160612475726,33869
84,un,DET,12188161997964598936,33869,un,DET,12188161997964598936,33869
85,objetivo,NOUN,8068317115289438778,33869,objectif,NOUN,7674319368180511,33869
86,:,PUNCT,11532473245541075862,33869,:,PUNCT,11532473245541075862,33869
87,deberíamos,AUX,14694949708895372695,33869,on,PRON,5640369432778651323,33869
88,tener,VERB,9273468649798460046,33869,devrait,VERB,12948243466761781602,33869
89,0,0,0,0,avoir,VERB,11059948118366003969,33869
90,más,ADV,13805553149795463782,33869,plus,ADV,2123754640991541914,33869
91,0,0,0,0,de,ADP,11144093025662894627,33869
92,confianza,NOUN,10259720451512591395,33869,confiance,NOUN,16182149461848213339,33869
93,.,PUNCT,12646065887601541794,33869,.,PUNCT,12646065887601541794,33869
94,Y,CONJ,16961793518281001049,38376,Et,CCONJ,1620920187821177431,38376
95,la,DET,6804705863737483857,38376,le,DET,13361843836202591494,38376
96,tercera,ADJ,7225560184009738583,38376,troisième,ADJ,4355951071752209247,38376
97,es,AUX,10343076919720641053,38376,est,AUX,14619786160612475726,38376
98,una,DET,1019041181156623609,38376,une,DET,16752500866415647,38376
99,tarea,NOUN,1230726605035656148,38376,tâche,NOUN,511542330313205124,38376
100,:,PUNCT,11532473245541075862,38376,:,PUNCT,11532473245541075862,38376
101,0,0,0,0,on,PRON,5640369432778651323,38376
102,deberíamos,AUX,14694949708895372695,38376,devrait,AUX,12948243466761781602,38376
103,recuperar,VERB,6541705888404907199,38376,rétablir,VERB,9855815998648031894,38376
104,la,DET,6804705863737483857,38376,la,DET,6804705863737483857,38376
105,confianza,NOUN,10259720451512591395,38376,confiance,NOUN,16182149461848213339,38376
106,.,PUNCT,12646065887601541794,38376,.,PUNCT,12646065887601541794,38376
107,0,0,0,0,Je,PRON,2628248770713310789,43866
108,Creo,VERB,874957062316343905,43866,pense,VERB,12846231688416634999,43866
109,que,SCONJ,11474801393294414462,43866,que,SCONJ,11474801393294414462,43866
110,el,DET,11488171005156075516,43866,l',DET,11055277117081255759,43866
111,reclamo,NOUN,13508158550627415895,43866,affirmation,NOUN,11192113962492481289,43866
