,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,13084,Comme,ADP,11856038458250197351,13084
1,muchos,PRON,7702622741710148740,13084,beaucoup,ADV,9766336526659121080,13084
2,de,ADP,11144093025662894627,13084,parmi,ADP,776432989587986008,13084
3,nosotros,PRON,8669422429569711216,13084,nous,PRON,15994519860812886258,13084
4,",",PUNCT,2593208677638477497,13084,",",PUNCT,2593208677638477497,13084
5,0,0,0,0,j',PRON,7275302914444174311,14818
6,he,AUX,1655312771067108281,14818,ai,AUX,4489555979637837711,14818
7,tenido,VERB,14226950906884852717,14818,eu,VERB,4859553437162253712,14818
8,varias,DET,17295091404336203784,14818,plusieurs,DET,12238705327649694374,14818
9,carreras,NOUN,8189760279625604921,14818,carrières,NOUN,182849153515554063,14818
10,en,ADP,14626626061804382878,14818,au,ADP,11216685815786043991,14818
11,vida,NOUN,16889263832523057820,14818,cours,NOUN,16142784127378885775,14818
12,",",PUNCT,2593208677638477497,14818,de,ADP,11144093025662894627,14818
13,mi,DET,8676063341920465065,14818,ma,DET,14862970882317863919,14818
14,0,0,0,0,vie,NOUN,1847880880418315348,14818
15,y,CONJ,9409450202036847209,17214,et,CCONJ,13620178847145827813,17214
16,0,0,0,0,bien,ADV,8265441118321635764,17214
17,aunque,SCONJ,136211196197837454,17214,qu',SCONJ,13574260379477198189,17214
18,0,0,0,0,elles,PRON,17579632029395769530,17214
19,sido,AUX,9828199342074426560,17214,aient,AUX,8026242444219131248,17214
20,han,AUX,6645331381689172409,17214,été,AUX,416107850921971791,17214
21,variadas,VERB,17178419066181066500,17214,variées,VERB,2218062524048674993,17214
22,",",PUNCT,2593208677638477497,17214,",",PUNCT,2593208677638477497,17214
23,mi,DET,8676063341920465065,19389,mon,DET,6098918823203764715,19389
24,primer,ADJ,5600787506133044346,19389,premier,ADJ,24020307224967470,19389
25,trabajo,NOUN,1376217758131583815,19389,emploi,NOUN,2973205915752767689,19389
26,0,0,0,0,a,AUX,11901859001352538922,19389
27,sentó,VERB,10659526584140489007,19389,établi,VERB,1294728244064146548,19389
28,las,DET,6526950402091386798,19389,les,DET,5902437463952755554,19389
29,bases,NOUN,15880453941256707505,19389,fondements,NOUN,10378421440520160031,19389
30,para,ADP,17491956544424926374,19389,pour,ADP,4302925298007755726,19389
31,0,0,0,0,toutes,ADJ,8915662839313692968,19389
32,el,DET,11488171005156075516,19389,ces,DET,10477575395255680452,19389
33,resto,NOUN,16269702270088081628,19389,carrières,NOUN,182849153515554063,19389
34,.,PUNCT,12646065887601541794,19389,.,PUNCT,12646065887601541794,19389
35,partera,ADJ,17845169616619671487,23300,J',PRON,13625533891298606388,23300
36,Era,AUX,16977074426817811479,23300,étais,AUX,314502805875500918,23300
37,en,ADP,14626626061804382878,23300,sage,NOUN,12683582076901744830,23300
38,0,0,0,0,-,PUNCT,9153284864653046197,23300
39,casa,NOUN,749505760248740847,23300,femme,NOUN,3087374080309850252,23300
40,durante,ADP,11737682865337350439,23300,pour,ADP,4302925298007755726,23300
41,la,DET,6804705863737483857,23300,les,DET,5902437463952755554,23300
42,década,NOUN,8302843573750124071,23300,accouchements,NOUN,15244248242635975609,23300
43,de,ADP,11144093025662894627,23300,à,ADP,1840659177240090782,23300
44,años,NOUN,8746864843512539013,23300,domicile,NOUN,11051751409640854427,23300
45,0,0,0,0,de,ADP,11144093025662894627,23300
46,mis,DET,5804976024871865433,23300,mes,DET,11263725817377229159,23300
47,20,NUM,2767521681098075859,23300,20,NUM,2767521681098075859,23300
48,0,0,0,0,à,ADP,1840659177240090782,23300
49,0,0,0,0,30,NUM,17750038938330149908,23300
50,0,0,0,0,ans,NOUN,4232654337548179339,23300
51,.,PUNCT,12646065887601541794,23300,.,PUNCT,12646065887601541794,23300
52,Ayudar,AUX,1948440941799149294,27623,Mettre,VERB,16682720410983587756,27623
53,a,ADP,11901859001352538922,27623,au,PROPN,11216685815786043991,27623
54,nacer,VERB,16300036115792970649,27623,monde,VERB,6271367927324676804,27623
55,0,0,0,0,des,DET,6923696665978021163,27623
56,bebés,NOUN,17546178428947297643,27623,bébés,NOUN,6689191022585884267,27623
57,me,PRON,18197037023634208128,27623,m',PRON,9871122146191930138,27623
58,cosas,NOUN,399513973913231652,27623,a,AUX,11901859001352538922,27623
59,enseñó,VERB,1383132495334967045,27623,appris,VERB,3681164449554341013,27623
60,y,CONJ,9409450202036847209,27623,des,DET,6923696665978021163,27623
61,veces,NOUN,18218929533061403504,27623,choses,NOUN,17775586813245600102,27623
62,valientes,ADJ,16785548697816728677,27623,utiles,ADJ,13249029641751597145,27623
63,",",PUNCT,2593208677638477497,27623,et,CCONJ,13620178847145827813,27623
64,a,ADP,11901859001352538922,27623,parfois,ADV,2968236938530820948,27623
65,sorprendentes,ADJ,6220743492212143119,27623,surprenantes,ADJ,8499440834216624593,27623
66,",",PUNCT,2593208677638477497,27623,",",PUNCT,2593208677638477497,27623
67,como,SCONJ,3817173063683202752,32771,par,ADP,11560817535472117264,32771
68,0,0,0,0,exemple,NOUN,6085141703336254892,32771
69,un,DET,12188161997964598936,32771,comment,ADV,15057923854949126052,32771
70,arrancar,VERB,11844189608400198465,32771,démarrer,VERB,8760756746431671022,32771
71,las,DET,6526950402091386798,32771,une,DET,16752500866415647,32771
