,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,36000,(,PUNCT,12638816674900267446,36000
1,porqué,NOUN,17341734603905836137,37000,Rires,NOUN,11291050488124262083,36000
2,),PUNCT,3842344029291005339,36000,),PUNCT,3842344029291005339,36000
3,Y,CONJ,16961793518281001049,37000,et,CCONJ,13620178847145827813,37000
4,Risas,PROPN,1052418954792767806,36000,vous,PRON,6151699640482831038,37000
5,pueden,AUX,3596555404309920769,37000,pouvez,AUX,2163904070605650918,37000
6,ver,VERB,16203534885047373824,37000,comprendre,VERB,17519702582982702326,37000
7,No,ADV,9692231336188541085,42000,pourquoi,ADV,10296499511166091654,37000
8,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
9,.,PUNCT,12646065887601541794,37000,Elle,PRON,12225682826792831341,37000
10,Es,AUX,13491050862432847103,37000,est,AUX,14619786160612475726,37000
11,triunfalista,ADJ,13979433302565541293,37000,triomphale,ADJ,7727792729623975852,37000
12,--,PUNCT,10501404726543969396,42000,.,PUNCT,12646065887601541794,37000
13,Sentiría,VERB,12441107237527099275,42000,Je,PRON,2628248770713310789,42000
14,sentiré,VERB,10067438121214923621,42000,vais,VERB,17994082318775013634,42000
15,",",PUNCT,2593208677638477497,42000,...,PUNCT,10875615029400813363,42000
16,nada,PRON,6229618345694008059,42000,Je,PRON,2628248770713310789,42000
17,pero,CONJ,4949779210556390094,42000,ne,ADV,6065859282030310819,42000
18,vivido,VERB,3403999510534095165,46000,sentirai,VERB,6397549456651603136,42000
19,pudiera,AUX,4999884491986134258,42000,rien,PRON,1536298915689610170,42000
20,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
21,y,CONJ,9409450202036847209,46000,mais,CCONJ,3927803321315481089,42000
22,si,SCONJ,13884469947995795204,42000,si,SCONJ,13884469947995795204,42000
23,haber,AUX,3762241338699302399,46000,je,PRON,8612506203511071854,42000
24,este,DET,15654890294676217493,46000,le,DET,13361843836202591494,42000
25,planeta,NOUN,10594609896040289612,46000,pouvais,NOUN,680683831647888653,42000
26,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,42000
27,en,ADP,14626626061804382878,46000,d',ADP,18329478872494918915,46000
28,haber,AUX,3762241338699302399,52000,avoir,AUX,11059948118366003969,46000
29,tenido,VERB,14226950906884852717,52000,vécu,VERB,16464039352007057908,46000
30,por,ADP,18244196334509357400,52000,sur,ADP,14175982410302701706,46000
31,la,DET,6804705863737483857,52000,cette,DET,13014437646612957149,46000
32,oportunidad,NOUN,5032943597530437384,52000,sublime,NOUN,8850415927756020972,46000
33,espléndido,ADJ,13516581370124720884,46000,planète,ADJ,6909340393808056139,46000
34,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,46000
35,y,CONJ,9409450202036847209,52000,et,CCONJ,13620178847145827813,52000
36,de,ADP,11144093025662894627,52000,d',ADP,18329478872494918915,52000
37,algo,PRON,16528986040643271495,55000,avoir,AUX,11059948118366003969,52000
38,entender,VERB,11362520943434929139,52000,eu,VERB,4859553437162253712,52000
39,estaba,VERB,14917719296641627475,55000,la,DET,6804705863737483857,52000
40,porqué,NOUN,17341734603905836137,55000,possibilité,NOUN,10073003813600965586,52000
41,del,ADP,14178434899903659559,55000,de,ADP,11144093025662894627,52000
42,empezar,VERB,14534773321647898875,55000,comprendre,VERB,17519702582982702326,52000
43,para,ADP,17491956544424926374,55000,en,ADP,14626626061804382878,55000
44,",",PUNCT,2593208677638477497,55000,partie,NOUN,1349726525384029033,55000
45,aquí,ADV,11304695278136339124,55000,pourquoi,ADV,10296499511166091654,55000
46,sin,ADP,1903330255553929531,55000,je,PRON,8612506203511071854,55000
47,.,PUNCT,12646065887601541794,55000,me,PRON,18197037023634208128,55000
48,haber,AUX,3762241338699302399,55000,suis,AUX,9227762830378992001,55000
49,existido,VERB,16404034684487900888,55000,trouvé,VERB,13677985760047326498,55000
