,en,en,en,en,es,es,es,es
107,then,ADV,20.516538619995117,87478,luego,ADV,33.83747863769531,87478
108,find,VERB,22.955074310302734,87478,descubres,NOUN,33.849334716796875,87478
109,you,PRON,23.577024459838867,87478,que,PRON,32.87785720825195,87478
110,that,SCONJ,21.514095306396484,87478,es,AUX,34.92530059814453,87478
111,someone,PRON,22.647356033325195,87478,otra,DET,34.37563705444336,87478
112,else,ADV,25.67464256286621,87478,persona,NOUN,34.223228454589844,87478
113,is,AUX,23.12311363220215,91285,la,DET,33.46432876586914,91285
114,0,0,0.0,0,que,PRON,34.316104888916016,91285
115,pulling,VERB,24.04962921142578,91285,tira,VERB,35.361061096191406,91285
116,on,ADP,20.323034286499023,91285,de,ADP,30.574344635009766,91285
117,the,DET,21.681821823120117,91285,los,DET,34.597869873046875,91285
118,strings,NOUN,20.278322219848633,91285,hilos,NOUN,35.086421966552734,91285
119,.,PUNCT,21.342208862304688,91285,.,PUNCT,32.37686538696289,91285
120,Rollercoaster,PROPN,19.356109619140625,93462,Montaña,PROPN,34.23802185058594,93462
121,0,0,0.0,0,rusa,ADJ,32.273624420166016,93462
122,",",PUNCT,21.728721618652344,93462,",",PUNCT,29.082117080688477,93462
123,carousel,NOUN,19.97852325439453,97722,tiovivo,ADJ,32.529052734375,97722
124,.,PUNCT,20.738460540771484,97722,.,PUNCT,32.717586517333984,97722
125,Where,ADV,21.07447624206543,103008,Donde,SCONJ,29.63529396057129,103008
126,the,DET,21.32137107849121,103008,las,DET,33.278411865234375,103008
127,highs,NOUN,21.572940826416016,103008,alturas,NOUN,33.715087890625,103008
128,are,AUX,22.964353561401367,103008,son,AUX,33.49660873413086,103008
129,heaven,PROPN,22.04450225830078,103008,el,DET,32.961605072021484,103008
130,0,0,0.0,0,cielo,NOUN,31.585779190063477,103008
131,",",PUNCT,20.08951759338379,103008,",",PUNCT,30.923669815063477,103008
132,but,CCONJ,20.676456451416016,105825,pero,CONJ,32.626068115234375,105825
133,the,DET,22.992511749267578,105825,los,DET,34.55784225463867,105825
134,lows,NOUN,20.81938934326172,105825,puntos,NOUN,36.716041564941406,105825
135,0,0,0.0,0,bajos,ADJ,33.74842834472656,105825
136,",",PUNCT,21.054153442382812,105825,",",PUNCT,31.203744888305664,105825
137,oh,INTJ,25.52562713623047,106901,oh,INTJ,31.194250106811523,106901
138,",",PUNCT,21.259098052978516,106901,",",PUNCT,31.634958267211914,106901
139,they,PRON,22.890378952026367,106901,pueden,AUX,35.153175354003906,106901
140,be,AUX,24.743741989135742,106901,ser,AUX,36.068180084228516,106901
141,can,VERB,24.726438522338867,106901,el,DET,35.3306999206543,106901
142,hell,NOUN,19.91058921813965,106901,infierno,NOUN,30.587984085083008,106901
143,.,PUNCT,21.622316360473633,106901,.,PUNCT,31.529382705688477,106901
144,You,PRON,23.871326446533203,109540,Puedes,AUX,29.72865867614746,109540
145,can,VERB,23.47793197631836,109540,agarrar,VERB,35.58627700805664,109540
146,grab,VERB,24.13094139099121,109540,0,0,0.0,0
147,the,DET,21.725740432739258,109540,el,DET,35.75116729736328,109540
148,ring,NOUN,19.25762367248535,109540,aro,NOUN,31.163509368896484,109540
149,",",PUNCT,20.054527282714844,109540,",",PUNCT,29.47135353088379,109540
150,you,PRON,22.592267990112305,113126,puedes,AUX,31.061416625976562,113126
151,can,VERB,22.52288055419922,113126,hacer,AUX,33.43772506713867,113126
152,ring,VERB,24.165416717529297,113126,sonar,VERB,35.20273208618164,113126
153,that,SCONJ,19.58222007751465,113126,esa,DET,32.6917724609375,113126
154,bell,PROPN,21.272743225097656,113126,campana,NOUN,32.984588623046875,113126
155,",",PUNCT,20.663652420043945,113126,",",PUNCT,30.61467170715332,113126
156,when,ADV,22.654125213623047,116597,cuando,SCONJ,35.343841552734375,116597
157,the,DET,22.282508850097656,116597,el,DET,34.24971008300781,116597
158,ride,NOUN,19.237321853637695,116597,viaje,NOUN,30.759035110473633,116597
159,is,AUX,23.399110794067383,116597,ha,AUX,35.32838439941406,116597
160,over,ADV,18.12517547607422,116597,terminado,VERB,34.53470230102539,116597
161,",",PUNCT,20.924198150634766,116597,",",PUNCT,29.934843063354492,116597
162,never,ADV,25.650402069091797,120861,nunca,ADV,37.03046417236328,120861
163,you,PRON,23.37281036376953,120861,hay,AUX,33.51469802856445,120861
164,can,VERB,23.234037399291992,120861,forma,NOUN,36.20895767211914,120861
165,0,0,0.0,0,de,ADP,31.197046279907227,120861
166,tell,VERB,25.129873275756836,120861,saber,VERB,34.79898452758789,120861
167,.,PUNCT,20.295223236083984,120861,.,PUNCT,34.36198806762695,120861
168,The,DET,21.624370574951172,125963,La,DET,34.86423873901367,125963
169,one,NOUN,17.766141891479492,125963,persona,NOUN,33.25301742553711,125963
170,0,0,0.0,0,a,ADP,31.88994026184082,125963
171,love,VERB,21.926374435424805,125963,la,DET,34.55946731567383,125963
172,you,PRON,20.95968246459961,125963,que,PRON,32.75992965698242,125963
173,0,0,0.0,0,quieres,PROPN,31.965654373168945,125963
174,",",PUNCT,21.290096282958984,125963,",",PUNCT,30.507389068603516,125963
175,they,PRON,24.287185668945312,127332,te,PRON,31.62688446044922,127332
176,love,VERB,23.926258087158203,127332,quiere,VERB,38.39030075073242,127332
177,you,PRON,22.535167694091797,127332,a,ADP,31.073970794677734,127332
178,0,0,0.0,0,tí,PROPN,33.083961486816406,127332
179,--,PUNCT,21.10833168029785,127332,...,PUNCT,29.905275344848633,127332
180,oh,INTJ,25.79288101196289,128381,oh,INTJ,30.566326141357422,128381
181,yeah,INTJ,24.573572158813477,128381,sí,ADV,33.924015045166016,128381
182,--,PUNCT,20.990097045898438,128381,...,PUNCT,30.37801742553711,128381
183,until,ADP,21.21794319152832,130012,hasta,ADP,36.01028060913086,130012
184,the,DET,23.06382942199707,130012,el,DET,33.37168884277344,130012
185,end,NOUN,18.364110946655273,130012,final,NOUN,28.529325485229492,130012
186,of,ADP,22.68539810180664,130012,de,ADP,30.62864112854004,130012
187,0,0,0.0,0,los,DET,34.478790283203125,130012
188,time,NOUN,18.166536331176758,130012,tiempos,NOUN,34.788204193115234,130012
189,.,PUNCT,21.91717529296875,130012,.,PUNCT,33.18943405151367,130012
190,But,CCONJ,21.36737060546875,133901,Pero,CONJ,32.448917388916016,133901
191,lose,VERB,22.89854621887207,133901,si,SCONJ,34.8292236328125,133901
192,lose,VERB,21.88645362854004,133901,pierde,VERB,36.63082504272461,133901
193,your,DET,24.320261001586914,133901,la,DET,33.27638244628906,133901
194,edge,NOUN,21.547578811645508,133901,ventaja,NOUN,29.04091453552246,133901
195,or,CCONJ,23.819652557373047,133901,o,CONJ,31.60056495666504,133901
196,your,DET,22.995954513549805,133901,la,DET,33.790184020996094,133901
197,cool,NOUN,18.883913040161133,133901,calma,NOUN,30.182302474975586,133901
198,",",PUNCT,19.509435653686523,133901,",",PUNCT,30.46305274963379,133901
199,they,PRON,24.6534481048584,136521,te,PRON,32.317779541015625,136521
200,will,VERB,26.033483505249023,136521,descartarán,VERB,34.25236892700195,136521
201,drop,VERB,25.9314022064209,136521,0,0,0.0,0
202,you,PRON,24.680566787719727,136521,a,ADP,31.524415969848633,136521
203,like,SCONJ,21.885833740234375,136521,como,SCONJ,34.35612869262695,136521
204,a,DET,22.179828643798828,136521,0,0,0.0,0
205,dime,NOUN,19.965682983398438,136521,calderilla,NOUN,32.015106201171875,136521
206,.,PUNCT,22.880985260009766,136521,.,PUNCT,33.209354400634766,136521
207,Everyone,PRON,23.098636627197266,141538,Todos,PRON,31.900371551513672,141538
208,crowding,VERB,23.76193618774414,141538,congregan,VERB,34.773406982421875,141538
209,is,AUX,24.827478408813477,141538,a,ADP,32.40262985229492,141538
210,round,NOUN,19.504117965698242,141538,tu,NOUN,31.829849243164062,141538
211,',PUNCT,21.540143966674805,141538,alrededor,ADV,33.89311599731445,141538
212,when,ADV,21.701650619506836,145500,cuando,SCONJ,35.684356689453125,145500
213,0,0,0.0,0,la,DET,33.55381393432617,145500
214,fortune,NOUN,20.88792610168457,145500,fortuna,NOUN,30.66858673095703,145500
215,is,AUX,21.76533317565918,145500,es,AUX,32.11295700073242,145500
216,your,DET,21.67102813720703,145500,tu,DET,30.569744110107422,145500
217,friend,NOUN,20.86538314819336,145500,amiga,NOUN,32.138980865478516,145500
218,.,PUNCT,22.524656295776367,145500,.,PUNCT,33.61317825317383,145500
219,When,ADV,22.15900421142578,149360,0,0,0.0,0
220,your,DET,23.132444381713867,149360,tu,DET,31.418106079101562,149360
221,luck,NOUN,22.893808364868164,149360,suerte,NOUN,30.111440658569336,149360
222,is,AUX,25.83526039123535,149360,se,PRON,31.56815528869629,149360
223,running,VERB,24.26365089416504,149360,acaba,VERB,33.77947998046875,149360
224,out,SCONJ,19.792505264282227,149360,Cuando,SCONJ,34.270965576171875,149360
225,",",PUNCT,21.237173080444336,149360,",",PUNCT,30.408565521240234,149360
226,you,PRON,23.075624465942383,153215,vuelves,AUX,33.91024398803711,153215
227,all,ADV,22.565937042236328,153215,a,ADP,33.34209442138672,153215
228,'re,AUX,22.172863006591797,153215,estar,AUX,38.562137603759766,153215
229,alone,ADJ,25.075368881225586,153215,sola,ADJ,30.38610076904297,153215
230,again,ADV,20.013891220092773,153215,otra,DET,33.857261657714844,153215
231,0,0,0.0,0,vez,NOUN,31.596214294433594,153215
232,.,PUNCT,21.52813148498535,153215,.,PUNCT,33.117069244384766,153215
233,Rollercoaster,PROPN,19.356109619140625,155440,Montaña,PROPN,34.23802185058594,155440
234,0,0,0.0,0,rusa,ADJ,32.273624420166016,155440
235,",",PUNCT,21.728721618652344,155440,",",PUNCT,29.082117080688477,155440
236,carousel,NOUN,19.97852325439453,159615,tiovivo,ADJ,32.08684158325195,159615
237,.,PUNCT,20.738460540771484,159615,",",PUNCT,31.358469009399414,159615
238,Where,ADV,21.07447624206543,164762,Donde,SCONJ,29.63529396057129,164762
239,the,DET,21.337675094604492,164762,las,DET,33.278411865234375,164762
240,highs,NOUN,21.69784927368164,164762,alturas,NOUN,33.715087890625,164762
241,are,AUX,22.894514083862305,164762,son,AUX,33.49660873413086,164762
242,heaven,PROPN,22.21651268005371,164762,el,DET,32.961605072021484,164762
243,0,0,0.0,0,cielo,NOUN,31.585779190063477,164762
244,0,0,0.0,0,",",PUNCT,30.923669815063477,164762
245,but,CCONJ,20.676456451416016,167723,pero,CONJ,32.626068115234375,167723
246,the,DET,22.992511749267578,167723,los,DET,34.55784225463867,167723
247,lows,NOUN,20.81938934326172,167723,puntos,NOUN,36.716041564941406,167723
248,0,0,0.0,0,bajos,ADJ,33.74842834472656,167723
249,",",PUNCT,21.054153442382812,167723,",",PUNCT,31.203744888305664,167723
250,oh,INTJ,25.52562713623047,168903,oh,INTJ,31.194250106811523,168903
251,",",PUNCT,21.259098052978516,168903,",",PUNCT,31.634958267211914,168903
252,they,PRON,22.890378952026367,168903,pueden,AUX,35.153175354003906,168903
253,be,AUX,24.743741989135742,168903,ser,AUX,36.068180084228516,168903
254,can,VERB,24.726438522338867,168903,el,DET,35.3306999206543,168903
255,hell,NOUN,19.91058921813965,168903,infierno,NOUN,30.587984085083008,168903
256,.,PUNCT,21.622316360473633,168903,.,PUNCT,31.529382705688477,168903
257,You,PRON,23.871326446533203,171239,Puedes,AUX,29.72865867614746,171239
258,can,VERB,23.47793197631836,171239,agarrar,VERB,35.58627700805664,171239
259,grab,VERB,24.13094139099121,171239,0,0,0.0,0
260,the,DET,21.725740432739258,171239,el,DET,35.75116729736328,171239
261,ring,NOUN,19.25762367248535,171239,aro,NOUN,31.163509368896484,171239
262,",",PUNCT,20.054527282714844,171239,",",PUNCT,29.47135353088379,171239
263,you,PRON,22.592267990112305,174953,puedes,AUX,31.061416625976562,174953
264,can,VERB,22.52288055419922,174953,hacer,AUX,33.43772506713867,174953
265,ring,VERB,24.165416717529297,174953,sonar,VERB,35.20273208618164,174953
266,that,SCONJ,19.58222007751465,174953,esa,DET,32.6917724609375,174953
267,bell,PROPN,21.272743225097656,174953,campana,NOUN,32.984588623046875,174953
268,",",PUNCT,20.663652420043945,174953,",",PUNCT,30.61467170715332,174953
269,when,ADV,22.654125213623047,178349,cuando,SCONJ,35.343841552734375,178349
270,the,DET,22.271831512451172,178349,el,DET,34.24971008300781,178349
271,ride,NOUN,19.245595932006836,178349,viaje,NOUN,30.759035110473633,178349
272,is,AUX,22.81118392944336,178349,ha,AUX,35.32838439941406,178349
273,over,ADP,18.631664276123047,178349,terminado,VERB,34.53470230102539,178349
274,0,0,0.0,0,",",PUNCT,29.934843063354492,178349
275,never,ADV,25.650402069091797,182583,nunca,ADV,37.03046417236328,182583
276,you,PRON,23.37281036376953,182583,hay,AUX,33.51469802856445,182583
277,can,VERB,23.234037399291992,182583,forma,NOUN,36.20895767211914,182583
278,0,0,0.0,0,de,ADP,31.197046279907227,182583
279,tell,VERB,25.129873275756836,182583,saber,VERB,34.79898452758789,182583
280,.,PUNCT,20.295223236083984,182583,.,PUNCT,34.36198806762695,182583
281,Well,INTJ,25.49498176574707,187984,Bueno,INTJ,32.59488296508789,187984
282,",",PUNCT,21.386259078979492,187984,",",PUNCT,28.067190170288086,187984
283,maybe,ADV,21.249086380004883,187984,tal,NOUN,34.20741653442383,187984
284,I,PRON,24.51982307434082,187984,vez,NOUN,33.84539794921875,187984
285,just,ADV,26.731422424316406,187984,sólo,ADV,34.479515075683594,187984
286,'m,AUX,22.615049362182617,187984,sea,AUX,33.66348648071289,187984
287,cynical,ADJ,18.790454864501953,187984,una,DET,34.04155349731445,187984
288,0,0,0.0,0,cínica,NOUN,33.045108795166016,187984
289,",",PUNCT,20.49432945251465,187984,",",PUNCT,29.609834671020508,187984
290,and,CCONJ,20.130126953125,191868,y,CONJ,33.68041229248047,191868
291,all,DET,19.025474548339844,191868,todas,DET,33.35694885253906,191868
292,these,DET,23.68948745727539,191868,estas,DET,31.10906219482422,191868
293,words,NOUN,24.79353141784668,191868,palabras,NOUN,34.34158706665039,191868
294,are,AUX,24.415822982788086,191868,sean,AUX,34.53498458862305,191868
295,lies,NOUN,23.235305786132812,191868,mentiras,NOUN,33.71971893310547,191868
296,",",PUNCT,19.83406639099121,191868,",",PUNCT,30.632535934448242,191868
297,but,CCONJ,18.4609317779541,195858,pero,CONJ,33.63726806640625,195858
298,keeps,VERB,22.63396453857422,195858,la,DET,35.03354263305664,195858
299,experience,NOUN,18.457624435424805,195858,experiencia,NOUN,31.179222106933594,195858
300,me,PRON,23.384571075439453,195858,me,PRON,31.274431228637695,195858
301,0,0,0.0,0,sigue,AUX,38.80807876586914,195858
302,telling,VERB,23.440258026123047,195858,diciendo,VERB,36.06910705566406,195858
303,that,SCONJ,18.325868606567383,198649,que,SCONJ,30.570510864257812,198649
304,the,DET,20.124011993408203,198649,quien,PRON,32.57205581665039,198649
305,one,NOUN,18.910579681396484,198649,es,AUX,33.42071533203125,198649
306,cautious,ADJ,19.32726287841797,198649,cautelosa,ADJ,32.892486572265625,198649
307,is,AUX,23.86931037902832,198649,es,AUX,34.679962158203125,198649
308,wise,ADJ,22.066404342651367,198649,sabia,ADJ,34.582157135009766,198649
309,.,PUNCT,22.421083450317383,198649,.,PUNCT,32.35838317871094,198649
310,But,CCONJ,19.782310485839844,203668,Pero,CONJ,33.68799591064453,203668
311,makes,VERB,22.556442260742188,203668,la,DET,33.78288650512695,203668
312,caution,NOUN,22.014108657836914,203668,cautela,NOUN,32.197059631347656,203668
313,you,PRON,24.89321517944336,203668,te,PRON,31.164506912231445,203668
314,0,0,0.0,0,hace,AUX,37.09836196899414,203668
315,hesitate,VERB,21.761043548583984,203668,dudar,VERB,37.13867950439453,203668
316,",",PUNCT,20.373798370361328,203668,",",PUNCT,31.108287811279297,203668
317,and,CCONJ,21.220619201660156,207524,y,CONJ,33.16367721557617,207524
318,hesitate,VERB,22.15144920349121,207524,si,SCONJ,33.66673278808594,207524
319,you,PRON,23.975631713867188,207524,dudas,NOUN,30.307851791381836,207524
320,'re,AUX,21.551681518554688,207524,estás,AUX,33.94457244873047,207524
321,lost,VERB,19.78685760498047,207524,perdida,ADJ,32.99042510986328,207524
322,",",PUNCT,18.544862747192383,207524,",",PUNCT,30.91962432861328,207524
323,so,CCONJ,19.105775833129883,211422,así,ADV,36.75285720825195,211422
324,0,0,0.0,0,que,SCONJ,32.57872772216797,211422
325,take,VERB,22.16613006591797,211422,aprovecha,VERB,35.87139129638672,211422
326,your,DET,22.556203842163086,211422,tus,DET,30.248348236083984,211422
327,opportunities,NOUN,19.662141799926758,211422,oportunidades,NOUN,34.26731491088867,211422
328,and,CCONJ,19.89019775390625,215329,sin,ADP,34.582576751708984,215329
329,count,VERB,21.902753829956055,215329,importar,VERB,35.36396789550781,215329
330,never,ADV,22.49640464782715,215329,nunca,ADV,35.429893493652344,215329
331,the,DET,24.33010482788086,215329,el,DET,34.99721145629883,215329
332,cost,NOUN,19.504032135009766,215329,coste,NOUN,31.40433692932129,215329
333,.,PUNCT,21.912212371826172,215329,.,PUNCT,32.82563781738281,215329
334,Rollercoaster,PROPN,19.356109619140625,217509,Montaña,PROPN,34.23802185058594,217509
335,0,0,0.0,0,rusa,ADJ,32.273624420166016,217509
336,",",PUNCT,21.728721618652344,217509,",",PUNCT,29.082117080688477,217509
337,carousel,NOUN,19.97852325439453,221559,tiovivo,ADJ,32.08684158325195,221559
338,.,PUNCT,20.738460540771484,221559,",",PUNCT,31.358469009399414,221559
339,Where,ADV,21.07447624206543,226987,Donde,SCONJ,29.63529396057129,226987
340,the,DET,21.32137107849121,226987,las,DET,33.278411865234375,226987
341,highs,NOUN,21.572940826416016,226987,alturas,NOUN,33.715087890625,226987
342,are,AUX,22.964353561401367,226987,son,AUX,33.49660873413086,226987
343,heaven,PROPN,22.04450225830078,226987,el,DET,32.961605072021484,226987
344,0,0,0.0,0,cielo,NOUN,31.585779190063477,226987
345,",",PUNCT,20.08951759338379,226987,",",PUNCT,30.923669815063477,226987
346,but,CCONJ,20.676456451416016,229671,pero,CONJ,32.626068115234375,229671
347,the,DET,22.992511749267578,229671,los,DET,34.55784225463867,229671
348,lows,NOUN,20.81938934326172,229671,puntos,NOUN,36.716041564941406,229671
349,0,0,0.0,0,bajos,ADJ,33.74842834472656,229671
350,",",PUNCT,21.054153442382812,229671,",",PUNCT,31.203744888305664,229671
351,oh,INTJ,25.52562713623047,231041,oh,INTJ,31.194250106811523,231041
352,",",PUNCT,21.259098052978516,231041,",",PUNCT,31.634958267211914,231041
353,they,PRON,22.890378952026367,231041,pueden,AUX,35.153175354003906,231041
354,be,AUX,24.743741989135742,231041,ser,AUX,36.068180084228516,231041
355,can,VERB,24.726438522338867,231041,el,DET,35.3306999206543,231041
356,hell,NOUN,19.91058921813965,231041,infierno,NOUN,30.587984085083008,231041
357,.,PUNCT,21.622316360473633,231041,.,PUNCT,31.529382705688477,231041
358,You,PRON,23.871326446533203,233309,Puedes,AUX,29.72865867614746,233309
359,can,VERB,23.47793197631836,233309,agarrar,VERB,35.58627700805664,233309
360,grab,VERB,24.13094139099121,233309,0,0,0.0,0
361,the,DET,21.725740432739258,233309,el,DET,35.75116729736328,233309
362,ring,NOUN,19.25762367248535,233309,aro,NOUN,31.163509368896484,233309
363,",",PUNCT,20.054527282714844,233309,",",PUNCT,29.47135353088379,233309
364,you,PRON,22.592267990112305,236771,puedes,AUX,31.061416625976562,236771
365,can,VERB,22.52288055419922,236771,hacer,AUX,33.43772506713867,236771
366,ring,VERB,24.165416717529297,236771,sonar,VERB,35.20273208618164,236771
367,that,SCONJ,19.58222007751465,236771,esa,DET,32.6917724609375,236771
368,bell,PROPN,21.272743225097656,236771,campana,NOUN,32.984588623046875,236771
369,",",PUNCT,20.663652420043945,236771,",",PUNCT,30.61467170715332,236771
