,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.820415496826172,15854,qué,PRON,32.01203918457031,15854
1,do,AUX,23.46183204650879,15854,0,0,0.0,0
2,n't,PART,24.465993881225586,15854,por,ADP,35.29204177856445,15854
3,know,VERB,22.792638778686523,15854,sé,VERB,33.93727493286133,15854
4,why,ADV,19.996612548828125,15854,No,ADV,33.25461196899414,15854
5,",",PUNCT,21.488544464111328,15854,",",PUNCT,30.16131591796875,15854
6,but,CCONJ,21.261606216430664,15854,pero,CONJ,33.39369583129883,15854
7,I,PRON,25.317167282104492,15854,me,PRON,29.333105087280273,15854
8,'m,AUX,23.39815330505371,15854,asombro,VERB,35.048091888427734,15854
9,continually,ADV,28.391141891479492,15854,siempre,ADV,35.59440612792969,15854
10,amazed,ADJ,23.441696166992188,15854,al,ADP,35.00516891479492,15854
11,to,PART,22.5945987701416,15854,0,0,0.0,0
12,think,VERB,23.270177841186523,15854,pensar,VERB,34.461997985839844,15854
13,that,SCONJ,19.17240333557129,19079,que,SCONJ,29.75193214416504,19079
14,two,NUM,21.772462844848633,19079,2,NUM,33.68214797973633,19079
15,and,CCONJ,21.325725555419922,19079,000,NUM,37.13759994506836,19079
16,half,NOUN,19.398303985595703,19079,millones,NOUN,35.06061553955078,19079
17,0,0,0.0,0,y,CONJ,35.046791076660156,19079
18,billion,NUM,22.440004348754883,19079,medio,NUM,34.21305465698242,19079
19,of,ADP,25.30744743347168,19079,de,ADP,30.160249710083008,19079
20,us,PRON,23.36002540588379,19079,nosotros,PRON,30.33550453186035,19079
21,around,ADP,21.327056884765625,19079,en,ADP,32.91892623901367,19079
22,the,DET,22.404029846191406,19079,todo,DET,35.06394958496094,19079
23,a,DET,19.772144317626953,19079,el,DET,36.01451873779297,19079
24,world,NOUN,18.363849639892578,19079,mundo,NOUN,31.85456085205078,19079
25,are,AUX,23.696535110473633,21677,estamos,AUX,32.70051193237305,21677
26,connected,VERB,21.558359146118164,21677,0,0,0.0,0
27,to,ADP,20.88503074645996,21677,a,ADP,32.865360260009766,21677
28,each,DET,21.97691535949707,21677,0,0,0.0,0
29,other,ADJ,18.529224395751953,21677,interconectados,ADJ,35.92232894897461,21677
30,through,ADP,21.800783157348633,21677,de,ADP,31.045988082885742,21677
31,the,DET,20.515134811401367,21677,internet,PROPN,30.38405418395996,21677
32,Internet,NOUN,20.82245635986328,21677,través,NOUN,33.32046890258789,21677
33,and,CCONJ,18.5206298828125,24093,y,CONJ,35.90754699707031,24093
34,that,SCONJ,18.766313552856445,24093,que,SCONJ,32.660804748535156,24093
35,at,ADP,20.457073211669922,24093,en,ADP,33.43144607543945,24093
36,any,DET,23.725778579711914,24093,cualquier,DET,36.70487976074219,24093
37,point,NOUN,19.62274932861328,24093,momento,NOUN,32.34954071044922,24093
38,in,ADP,19.45978546142578,24093,0,0,0.0,0
39,time,NOUN,18.611665725708008,24093,0,0,0.0,0
40,more,ADJ,19.94852638244629,26218,más,ADV,35.468971252441406,26218
41,than,SCONJ,24.03672218322754,26218,del,ADP,33.98330307006836,26218
42,30,NUM,22.350786209106445,26218,30,NUM,32.41668701171875,26218
43,percent,NOUN,22.18054962158203,26218,%,SYM,31.35608673095703,26218
44,of,ADP,23.131547927856445,26218,de,ADP,33.56011962890625,26218
45,the,DET,22.464174270629883,26218,la,DET,34.53229522705078,26218
46,world,NOUN,17.425626754760742,26218,población,NOUN,31.785423278808594,26218
47,'s,PART,21.725074768066406,26218,mundial,ADJ,34.40890121459961,26218
48,population,NOUN,18.943662643432617,26218,0,0,0.0,0
49,can,VERB,21.774072647094727,28968,puede,AUX,36.236717224121094,28968
50,go,VERB,24.00272560119629,28968,estar,AUX,36.3299560546875,28968
51,online,ADV,22.164615631103516,28968,en,ADP,33.20131301879883,28968
52,to,PART,22.203697204589844,28968,línea,NOUN,31.082408905029297,28968
53,learn,VERB,22.747079849243164,28968,aprender,VERB,36.013465881347656,28968
54,",",PUNCT,20.978023529052734,28968,",",PUNCT,28.949371337890625,28968
55,to,PART,22.339704513549805,28968,para,ADP,35.39684295654297,28968
56,create,VERB,24.462976455688477,28968,crear,VERB,34.914432525634766,28968
57,and,CCONJ,23.262645721435547,28968,y,CONJ,32.46924591064453,28968
58,to,PART,21.61431121826172,28968,0,0,0.0,0
59,share,VERB,24.449323654174805,28968,compartir,VERB,33.83139419555664,28968
60,.,PUNCT,21.782840728759766,28968,.,PUNCT,33.266902923583984,28968
61,And,CCONJ,19.98599624633789,34083,Y,CONJ,32.489009857177734,34083
62,the,DET,21.546794891357422,34083,el,DET,35.0882568359375,34083
63,amount,NOUN,19.4361515045166,34083,tiempo,NOUN,31.536802291870117,34083
64,of,ADP,23.460813522338867,34083,que,PRON,30.341785430908203,34083
65,time,NOUN,18.800081253051758,34083,uno,PRON,32.74641036987305,34083
66,each,DET,21.435007095336914,34083,cada,DET,34.955108642578125,34083
67,of,ADP,22.05948257446289,34083,de,ADP,28.044330596923828,34083
