,en,en,en,en,es,es,es,es
391,(,PUNCT,19.33601188659668,148586,0,0,0.0,0
392,Applause,NOUN,21.975845336914062,148586,Gracias,NOUN,29.708393096923828,151060
393,),PUNCT,20.301513671875,148586,.,PUNCT,31.750553131103516,151060
394,Thank,VERB,21.96343421936035,151267,Pero,CONJ,35.05702590942383,154100
395,you,PRON,23.480247497558594,151267,hay,AUX,32.78969955444336,154100
396,0,0,0.0,0,más,ADV,34.68513488769531,154100
397,.,PUNCT,21.49152946472168,151267,.,PUNCT,33.244773864746094,154100
398,But,CCONJ,22.182262420654297,154300,(,PUNCT,28.748825073242188,155150
399,there,PRON,23.06905174255371,154300,Risas,PROPN,34.865478515625,155150
400,'s,AUX,21.681346893310547,154300,0,0,0.0,0
401,more,ADJ,19.53203773498535,154300,0,0,0.0,0
402,.,PUNCT,22.00977897644043,154300,),PUNCT,32.331058502197266,155150
403,(,PUNCT,19.138301849365234,155485,Hay,AUX,34.781986236572266,159200
404,Laughter,PROPN,20.165264129638672,155485,muchos,DET,36.36866760253906,159200
405,0,0,0.0,0,problemas,NOUN,35.41525650024414,159200
406,0,0,0.0,0,con,ADP,34.020503997802734,159200
407,0,0,0.0,0,los,DET,36.31720733642578,159200
408,0,0,0.0,0,que,PRON,33.546775817871094,159200
409,0,0,0.0,0,lidiar,VERB,31.416542053222656,159200
410,),PUNCT,20.96363067626953,155485,:,PUNCT,32.65090560913086,159200
411,manufacturing,NOUN,20.744056701660156,161787,fabricación,NOUN,29.780479431152344,162080
412,",",PUNCT,21.736913681030273,161787,",",PUNCT,31.34674644470215,162080
413,outsourcing,NOUN,21.27889060974121,161787,tercerización,NOUN,30.875879287719727,162080
414,",",PUNCT,22.959800720214844,161787,",",PUNCT,31.63841438293457,162080
415,job,NOUN,20.439952850341797,161787,creación,NOUN,29.99212074279785,162080
416,0,0,0.0,0,de,ADP,32.07331848144531,162080
417,creation,NOUN,21.09435272216797,161787,empleos,NOUN,34.634971618652344,162080
418,",",PUNCT,21.037090301513672,161787,",",PUNCT,31.132383346557617,162080
419,0,0,0.0,0,patentes,NOUN,31.669706344604492,166120
420,0,0,0.0,0,",",PUNCT,30.742431640625,166120
421,0,0,0.0,0,sociedades,NOUN,34.31420135498047,166120
422,0,0,0.0,0,",",PUNCT,29.744979858398438,166120
423,0,0,0.0,0,financiación,NOUN,30.415334701538086,166120
424,0,0,0.0,0,...,PUNCT,30.321836471557617,166120
425,these,DET,21.743995666503906,170100,0,0,0.0,0
426,are,AUX,24.793560028076172,170100,típicos,ADJ,35.326141357421875,170100
427,all,DET,22.322772979736328,170100,los,DET,36.25099182128906,170100
428,typical,ADJ,20.683883666992188,170100,nuevos,ADJ,35.409114837646484,170100
429,issues,NOUN,21.46381378173828,170100,problemas,NOUN,33.90770721435547,170100
430,for,ADP,21.23125648498535,170100,de,ADP,32.43778610229492,170100
431,a,DET,22.87767791748047,170100,0,0,0.0,0
432,start,NOUN,22.867158889770508,170100,emprendimientos,NOUN,35.456504821777344,170100
433,-,PUNCT,23.548534393310547,170100,",",PUNCT,31.95465660095215,170100
434,up,NOUN,20.345094680786133,170100,0,0,0.0,0
435,",",PUNCT,21.124279022216797,170100,0,0,0.0,0
436,but,CCONJ,20.054662704467773,172814,pero,CONJ,34.861663818359375,172820
437,0,0,0.0,0,que,PRON,32.84960174560547,172820
438,typical,ADJ,21.72484588623047,172814,casi,ADV,34.52195358276367,172820
439,hardly,ADV,23.381790161132812,172814,no,ADV,33.48234939575195,172820
440,me,PRON,25.344770431518555,172814,lo,PRON,32.39266586303711,172820
441,0,0,0.0,0,son,AUX,31.620956420898438,172820
442,for,ADP,22.551990509033203,172814,para,ADP,31.768468856811523,172820
443,0,0,0.0,0,mí,PRON,34.52667999267578,172820
444,.,PUNCT,20.530370712280273,172814,.,PUNCT,32.97747039794922,172820
445,0,0,0.0,0,Y,CONJ,33.772090911865234,175030
446,0,0,0.0,0,algo,PRON,33.98881149291992,175030
447,0,0,0.0,0,sobre,ADP,34.615413665771484,175030
448,0,0,0.0,0,la,DET,33.92734909057617,175030
449,0,0,0.0,0,financiación,NOUN,32.0712776184082,175030
450,0,0,0.0,0,.,PUNCT,33.315269470214844,175030
451,And,CCONJ,19.506969451904297,175077,Yo,PRON,34.159690856933594,177060
452,a,DET,22.620695114135742,175077,vivo,VERB,35.86634063720703,177060
453,word,NOUN,20.240198135375977,175077,y,CONJ,32.783287048339844,177060
454,funding,NOUN,20.205995559692383,175077,trabajo,VERB,33.93279266357422,177060
455,about,ADP,21.323684692382812,175077,en,ADP,32.587493896484375,177060
456,0,0,0.0,0,San,PROPN,35.370750427246094,177060
457,0,0,0.0,0,Francisco,PROPN,38.18898010253906,177060
458,.,PUNCT,22.05377769470215,175077,.,PUNCT,32.052520751953125,177060
459,live,VERB,24.555849075317383,177107,Y,CONJ,32.11684036254883,179680
460,and,CCONJ,24.482322692871094,177107,si,SCONJ,34.6711540222168,179680
461,I,PRON,24.39674186706543,177107,uno,PRON,34.171566009521484,179680
462,work,VERB,22.098817825317383,177107,va,VERB,33.85538864135742,179680
463,in,ADP,19.960384368896484,177107,en,ADP,35.855960845947266,179680
464,San,PROPN,22.416698455810547,177107,busca,NOUN,32.93695831298828,179680
465,Francisco,PROPN,22.176977157592773,177107,de,ADP,32.57024002075195,179680
466,0,0,0.0,0,financiación,NOUN,30.58375358581543,179680
467,",",PUNCT,19.99150276184082,177107,",",PUNCT,29.811906814575195,179680
468,and,CCONJ,20.5537166595459,179726,por,ADP,33.10210037231445,181440
469,if,SCONJ,20.854450225830078,179726,lo,DET,32.725074768066406,181440
470,you,PRON,23.038148880004883,179726,general,NOUN,30.028141021728516,181440
471,looking,VERB,25.624799728393555,179726,compite,VERB,32.95735168457031,181440
472,for,ADP,21.705835342407227,179726,contra,ADP,32.75813293457031,181440
473,funding,NOUN,20.26833724975586,179726,gente,NOUN,31.015430450439453,181440
474,'re,AUX,24.451486587524414,179726,muy,ADV,36.78134536743164,181440
475,",",PUNCT,21.149662017822266,179726,joven,ADJ,35.56575012207031,181440
476,you,PRON,23.521713256835938,181456,de,ADP,33.25110626220703,185080
477,are,AUX,24.662763595581055,181456,0,0,0.0,0
478,typically,ADV,26.522871017456055,181456,industria,NOUN,32.40669250488281,185080
479,going,VERB,25.247154235839844,181456,0,0,0.0,0
480,to,PART,23.221744537353516,181456,0,0,0.0,0
481,compete,VERB,24.397449493408203,181456,",",PUNCT,30.770919799804688,185080
482,with,ADP,21.794466018676758,181456,de,ADP,29.726041793823242,185080
483,some,DET,21.18404197692871,181456,la,DET,31.910947799682617,185080
484,very,ADV,21.180042266845703,181456,0,0,0.0,0
485,young,ADJ,22.358898162841797,181456,alta,ADJ,32.091102600097656,185080
486,people,NOUN,21.194278717041016,181456,tecnología,NOUN,30.553007125854492,185080
487,from,ADP,22.017271041870117,185289,algo,PRON,35.60811233520508,187040
488,the,DET,21.933364868164062,185289,que,PRON,33.318145751953125,187040
489,0,0,0.0,0,puede,AUX,35.466670989990234,187040
490,-,PUNCT,22.830171585083008,185289,ser,AUX,37.48761749267578,187040
491,tech,NOUN,22.288164138793945,185289,muy,ADV,36.9890251159668,187040
492,high,ADJ,20.830190658569336,185289,desalentador,ADJ,35.261390686035156,187040
493,0,0,0.0,0,e,CONJ,31.218637466430664,187040
494,industry,NOUN,20.605792999267578,185289,intimidante,NOUN,33.916053771972656,187040
495,",",PUNCT,20.954015731811523,185289,.,PUNCT,31.510284423828125,187040
496,can,VERB,24.928722381591797,187103,Tengo,VERB,33.57306671142578,191090
497,it,PRON,25.25507354736328,187103,zapatos,NOUN,33.27561950683594,191090
498,very,ADV,26.605064392089844,187103,más,ADV,37.66814041137695,191090
499,discouraging,ADJ,22.412992477416992,187103,viejos,ADJ,33.72542953491211,191090
500,be,AUX,23.86079216003418,187103,que,SCONJ,32.18444061279297,191090
501,and,CCONJ,20.283336639404297,187103,la,DET,34.91463851928711,191090
502,and,CCONJ,25.43187713623047,187103,mayoría,NOUN,31.98118782043457,191090
503,intimidating,ADJ,21.17865753173828,187103,de,ADP,32.469825744628906,191090
504,0,0,0.0,0,esas,DET,35.39801788330078,191090
505,0,0,0.0,0,personas,NOUN,35.60251998901367,191090
506,.,PUNCT,21.80759620666504,187103,.,PUNCT,33.45886993408203,191090
507,(,PUNCT,19.138301849365234,193733,(,PUNCT,28.748825073242188,193930
508,Laughter,PROPN,20.165264129638672,193733,Risas,PROPN,34.865478515625,193930
509,),PUNCT,20.96363067626953,193733,),PUNCT,32.331058502197266,193930
510,0,0,0.0,0,(,PUNCT,28.748825073242188,199150
511,0,0,0.0,0,Risas,PROPN,34.865478515625,199150
512,0,0,0.0,0,),PUNCT,32.331058502197266,199150
513,(,PUNCT,19.138301849365234,200725,Pero,CONJ,33.03065872192383,201230
514,Laughter,PROPN,20.165264129638672,200725,cinco,NUM,34.40645980834961,201230
515,0,0,0.0,0,años,NOUN,35.78959655761719,201230
516,0,0,0.0,0,después,ADV,36.69054412841797,201230
517,),PUNCT,20.96363067626953,200725,",",PUNCT,31.096973419189453,201230
518,I,PRON,24.740724563598633,203650,me,PRON,31.738136291503906,203690
519,'m,AUX,23.15282440185547,203650,entusiasma,PROPN,33.238155364990234,203690
520,thrilled,ADJ,23.158430099487305,203650,y,CONJ,33.068912506103516,203690
521,and,CCONJ,22.28472137451172,203650,enorgullece,VERB,32.54253387451172,203690
522,proud,ADJ,19.75908088684082,203650,contarles,ADJ,34.38585662841797,203690
523,to,PART,23.94004249572754,203650,que,SCONJ,32.338191986083984,206220
524,0,0,0.0,0,nuestras,DET,34.54553985595703,206220
525,with,ADP,20.625534057617188,203650,ganancias,NOUN,34.92634201049805,206220
526,you,PRON,22.69512367248535,203650,se,PRON,33.252220153808594,206220
527,0,0,0.0,0,han,AUX,36.39979553222656,206220
528,share,VERB,26.8320255279541,203650,duplicado,VERB,34.91035079956055,206220
529,0,0,0.0,0,cada,DET,35.69927215576172,206220
530,0,0,0.0,0,año,NOUN,33.44388961791992,206220
531,0,0,0.0,0,",",PUNCT,29.700298309326172,206220
532,we,PRON,24.81145668029785,209555,no,ADV,35.094913482666016,209650
533,have,AUX,23.78104019165039,209555,tenemos,VERB,35.29425048828125,209650
534,debt,NOUN,18.747331619262695,209555,deudas,NOUN,30.860950469970703,209650
535,",",PUNCT,22.22036361694336,209555,",",PUNCT,30.6822452545166,209650
536,0,0,0.0,0,tenemos,VERB,34.33811950683594,211020
537,no,DET,21.49566078186035,209555,varios,DET,34.82899856567383,211020
538,0,0,0.0,0,clientes,NOUN,35.77864456176758,211020
539,0,0,0.0,0,de,ADP,32.58323669433594,211020
540,0,0,0.0,0,marquesina,NOUN,27.979890823364258,211020
541,0,0,0.0,0,",",PUNCT,30.48712158203125,211020
542,our,DET,22.289358139038086,213780,nuestra,DET,33.253509521484375,213920
543,patent,NOUN,19.816911697387695,213780,patente,NOUN,33.00746536254883,213920
544,was,AUX,25.2501220703125,213780,0,0,0.0,0
545,issued,VERB,22.578977584838867,213780,emitimos,VERB,33.10946273803711,213920
546,",",PUNCT,19.43602752685547,213780,",",PUNCT,28.700590133666992,213920
547,I,PRON,25.246227264404297,215104,tengo,VERB,37.218387603759766,215320
548,have,AUX,22.944971084594727,215104,0,0,0.0,0
549,a,DET,24.40049934387207,215104,una,DET,33.86170959472656,215320
550,wonderful,ADJ,19.932662963867188,215104,maravillosa,ADJ,35.4239616394043,215320
551,partner,NOUN,19.602691650390625,215104,compañera,NOUN,31.40321922302246,215320
552,who,PRON,21.253082275390625,216532,y,CONJ,33.0113639831543,216900
553,'s,AUX,21.378583908081055,216532,hemos,AUX,33.14817810058594,216900
554,been,AUX,21.3975830078125,216532,ganado,VERB,34.48679733276367,216900
555,right,ADV,21.285085678100586,216532,más,ADV,36.1475715637207,216900
556,with,ADP,20.792818069458008,216532,de,ADP,32.36887741088867,216900
557,0,0,0.0,0,20,NUM,35.108306884765625,216900
558,0,0,0.0,0,premios,NOUN,33.357242584228516,216900
559,from,ADP,21.588573455810547,216532,por,ADP,33.7001953125,216900
560,the,DET,21.693971633911133,216532,el,DET,35.04945755004883,216900
561,beginning,NOUN,19.23054313659668,216532,trabajo,NOUN,32.73017883300781,216900
562,me,PRON,22.78828239440918,216532,que,PRON,34.997737884521484,216900
563,0,0,0.0,0,hemos,AUX,32.76040267944336,216900
564,0,0,0.0,0,hecho,VERB,32.8251838684082,216900
565,",",PUNCT,20.052085876464844,216532,.,PUNCT,33.44285202026367,216900
566,But,CCONJ,21.94498062133789,221702,Pero,CONJ,32.37740707397461,221940
567,all,DET,20.527223587036133,221702,lo,DET,32.22734832763672,221940
568,best,ADJ,21.258655548095703,221702,mejor,ADJ,31.887208938598633,221940
569,of,ADP,23.546899795532227,221702,de,ADP,30.87652587890625,221940
570,0,0,0.0,0,todo,PRON,31.874387741088867,221940
571,",",PUNCT,21.37508201599121,221702,",",PUNCT,29.965206146240234,221940
572,0,0,0.0,0,hemos,AUX,35.072975158691406,223010
573,0,0,0.0,0,hecho,VERB,31.396404266357422,223010
574,0,0,0.0,0,una,DET,35.564796447753906,223010
575,0,0,0.0,0,pequeña,ADJ,36.00735092163086,223010
576,0,0,0.0,0,mella,NOUN,31.705434799194336,223010
577,0,0,0.0,0,",",PUNCT,29.8879451751709,223010
578,we,PRON,22.866588592529297,223483,0,0,0.0,0
579,'ve,AUX,21.987695693969727,223483,0,0,0.0,0
580,made,VERB,23.4959659576416,223483,muy,ADV,37.81684494018555,224720
581,a,DET,23.521495819091797,223483,una,DET,32.95694351196289,224720
582,small,ADJ,21.533836364746094,223483,pequeña,ADJ,34.5223503112793,224720
583,dent,NOUN,18.4771728515625,223483,mella,NOUN,31.815711975097656,224720
584,--,PUNCT,20.13081169128418,223483,",",PUNCT,31.11237335205078,224720
585,in,ADP,20.807418823242188,226151,en,ADP,34.09760665893555,226350
586,the,DET,22.743900299072266,226151,la,DET,32.37058639526367,226350
587,pollution,NOUN,18.41422462463379,226151,crisis,NOUN,34.206031799316406,226350
588,plastic,ADJ,18.257728576660156,226151,mundial,ADJ,33.27685546875,226350
589,worldwide,ADJ,18.470693588256836,226151,de,ADP,30.021331787109375,226350
590,0,0,0.0,0,la,DET,31.974639892578125,226350
591,crisis,NOUN,20.127084732055664,226151,contaminación,NOUN,30.345523834228516,226350
592,0,0,0.0,0,debido,ADV,30.35181427001953,226350
593,0,0,0.0,0,al,ADP,35.775794982910156,226350
594,0,0,0.0,0,plástico,NOUN,31.424264907836914,226350
595,.,PUNCT,22.480392456054688,226151,.,PUNCT,32.73155212402344,226350
596,0,0,0.0,0,(,PUNCT,29.47212028503418,230160
597,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,230160
598,0,0,0.0,0,),PUNCT,30.808273315429688,230160
599,(,PUNCT,19.33601188659668,230552,Y,CONJ,33.540687561035156,235150
600,0,0,0.0,0,ahora,ADV,32.802703857421875,235150
601,),PUNCT,20.301513671875,230552,hago,VERB,32.99196243286133,235150
602,0,0,0.0,0,el,DET,35.168304443359375,235150
603,Applause,NOUN,21.975845336914062,230552,trabajo,NOUN,33.22706604003906,235150
604,0,0,0.0,0,más,ADV,36.8805046081543,235150
605,0,0,0.0,0,gratificante,ADJ,34.53659439086914,235150
606,0,0,0.0,0,y,CONJ,34.33914566040039,235150
607,0,0,0.0,0,significativo,ADJ,34.37046432495117,235150
608,0,0,0.0,0,de,ADP,29.667692184448242,235150
609,0,0,0.0,0,mi,DET,35.20028305053711,235150
610,0,0,0.0,0,vida,NOUN,30.902603149414062,235150
611,0,0,0.0,0,.,PUNCT,33.09952163696289,235150
612,And,CCONJ,20.01041603088379,235503,0,0,0.0,0
613,I,PRON,25.859373092651367,235503,recursos,NOUN,36.48863983154297,242060
614,am,AUX,23.11452293395996,235503,Hay,AUX,34.11252975463867,242060
615,doing,VERB,26.32462501525879,235503,al,ADP,35.1318244934082,242060
616,the,DET,21.01703453063965,235503,muchos,DET,36.157325744628906,242060
617,most,ADV,22.517547607421875,235503,de,ADP,31.608850479125977,242060
618,rewarding,ADJ,20.73752784729004,235503,alcance,NOUN,31.30902671813965,242060
619,and,CCONJ,24.08991813659668,235503,0,0,0.0,0
620,meaningful,ADJ,19.353437423706055,235503,todas,DET,34.06283187866211,242060
621,work,NOUN,20.69189453125,235503,emprendedores,NOUN,31.960147857666016,242060
622,of,ADP,23.74665069580078,235503,de,ADP,31.155601501464844,242060
623,my,DET,21.982810974121094,235503,las,DET,33.144432067871094,242060
624,life,NOUN,19.321191787719727,235503,edades,NOUN,33.7603759765625,242060
625,right,ADV,22.4517765045166,235503,0,0,0.0,0
626,now,ADV,25.173274993896484,235503,0,0,0.0,0
627,.,PUNCT,21.581928253173828,235503,",",PUNCT,31.258054733276367,242060
628,I,PRON,24.08588981628418,242182,pero,CONJ,33.47616195678711,247070
629,can,VERB,24.2427978515625,242182,lo,DET,34.24760818481445,247070
630,tell,VERB,24.812192916870117,242182,anhelaba,VERB,34.79209899902344,247070
631,you,PRON,23.63075065612793,242182,realmente,ADV,33.14985275268555,247070
632,there,PRON,20.935548782348633,242182,que,PRON,32.953514099121094,247070
633,'s,AUX,21.54448890686035,242182,hace,AUX,35.38718032836914,247070
634,lots,NOUN,21.781774520874023,242182,cinco,NUM,36.560794830322266,247070
635,of,ADP,21.177410125732422,242182,0,0,0.0,0
636,resources,NOUN,23.686420440673828,242182,años,NOUN,36.82191467285156,247070
637,available,ADJ,21.057357788085938,242182,0,0,0.0,0
638,to,ADP,22.458621978759766,242182,0,0,0.0,0
639,entrepreneurs,NOUN,22.11771011352539,242182,0,0,0.0,0
640,of,ADP,24.444232940673828,242182,0,0,0.0,0
641,all,DET,22.524654388427734,242182,0,0,0.0,0
642,ages,NOUN,21.554100036621094,242182,0,0,0.0,0
643,",",PUNCT,20.371992111206055,242182,0,0,0.0,0
644,but,CCONJ,21.83698844909668,247251,era,AUX,34.45523452758789,250140
645,what,PRON,20.89728355407715,247251,0,0,0.0,0
646,I,PRON,24.37120246887207,247251,otros,DET,32.73944854736328,250140
647,really,ADV,26.673927307128906,247251,0,0,0.0,0
648,yearned,VERB,22.685110092163086,247251,encontrar,VERB,35.76813507080078,250140
649,for,ADP,21.545345306396484,247251,nuevos,ADJ,34.724403381347656,250140
650,five,NUM,23.09404754638672,247251,0,0,0.0,0
651,years,NOUN,23.880220413208008,247251,emprendedores,NOUN,35.211116790771484,250140
652,ago,ADV,21.031597137451172,247251,0,0,0.0,0
653,who,PRON,21.307010650634766,253701,de,ADP,32.37220001220703,253760
654,were,AUX,23.29222869873047,253701,0,0,0.0,0
655,my,DET,21.978092193603516,253701,mi,DET,33.89563751220703,253760
656,age,NOUN,19.650602340698242,253701,edad,NOUN,29.943103790283203,253760
657,.,PUNCT,22.103647232055664,253701,.,PUNCT,32.844154357910156,253760
658,wanted,VERB,24.96518898010254,254876,Deseaba,VERB,34.42211151123047,254940
659,to,PART,22.852495193481445,254876,conectarme,ADJ,32.60342788696289,254940
660,with,ADP,22.54472541809082,254876,con,ADP,34.26993942260742,254940
661,I,PRON,24.72698974609375,254876,ellos,PRON,34.0186882019043,254940
662,.,PUNCT,21.725006103515625,254876,.,PUNCT,32.55778503417969,254940
663,them,PRON,24.415996551513672,254876,No,ADV,32.62731170654297,257670
664,connect,VERB,25.073585510253906,254876,tenía,VERB,36.691078186035156,257670
665,0,0,0.0,0,modelos,NOUN,31.099828720092773,257670
666,0,0,0.0,0,a,ADP,34.153629302978516,257670
667,0,0,0.0,0,seguir,VERB,34.61415100097656,257670
668,0,0,0.0,0,",",PUNCT,30.01668357849121,257670
669,0,0,0.0,0,absolutamente,ADV,34.46361541748047,257670
670,0,0,0.0,0,a,ADP,32.029361724853516,257670
671,0,0,0.0,0,nadie,PRON,33.95289993286133,257670
672,0,0,0.0,0,.,PUNCT,34.18723678588867,257670
673,I,PRON,24.239774703979492,257750,0,0,0.0,0
674,had,AUX,23.692745208740234,257750,de,ADP,30.320310592651367,260190
675,no,DET,25.057416915893555,257750,Ese,DET,34.32550048828125,260190
676,role,NOUN,18.825265884399414,257750,aplicaciones,NOUN,32.50735855102539,260190
677,models,NOUN,20.54733657836914,257750,veinteañero,ADJ,28.284847259521484,260190
678,",",PUNCT,22.555728912353516,257750,de,ADP,27.175493240356445,260190
679,absolutely,ADV,20.478965759277344,257750,Silicon,PROPN,34.20155334472656,260190
680,none,NOUN,18.002145767211914,257750,desarrollador,NOUN,29.328577041625977,260190
681,.,PUNCT,21.85183334350586,257750,Valley,PROPN,35.63407516479492,260190
682,not,PART,22.318012237548828,263758,no,ADV,32.9982795715332,263850
683,was,AUX,23.755830764770508,263758,era,AUX,34.4727783203125,263850
684,my,DET,20.76619529724121,263758,mi,DET,34.052589416503906,263850
685,role,NOUN,18.634838104248047,263758,modelo,NOUN,30.991086959838867,263850
686,model,NOUN,19.397472381591797,263758,a,ADP,34.02168655395508,263850
687,0,0,0.0,0,seguir,VERB,34.61928939819336,263850
688,.,PUNCT,21.473615646362305,263758,.,PUNCT,33.62089920043945,263850
689,(,PUNCT,19.138301849365234,265352,(,PUNCT,28.748825073242188,265510
690,Laughter,PROPN,20.165264129638672,265352,Risas,PROPN,34.865478515625,265510
691,),PUNCT,20.96363067626953,265352,),PUNCT,32.331058502197266,265510
692,I,PRON,24.512765884399414,266377,que,SCONJ,33.72412109375,266430
693,'m,AUX,23.575637817382812,266377,era,AUX,34.775455474853516,266430
694,sure,ADJ,22.255929946899414,266377,Seguro,ADJ,32.863739013671875,266430
695,he,PRON,24.23481559753418,266377,0,0,0.0,0
696,was,AUX,24.850353240966797,266377,0,0,0.0,0
697,very,ADV,27.047365188598633,266377,muy,ADV,37.68300247192383,266430
698,clever,ADJ,23.752410888671875,266377,inteligente,ADJ,36.535362243652344,266430
699,--,PUNCT,20.900548934936523,266377,...,PUNCT,31.86359214782715,266430
700,(,PUNCT,19.138301849365234,267904,(,PUNCT,28.748825073242188,268040
701,Laughter,PROPN,20.165264129638672,267904,Risas,PROPN,34.865478515625,268040
702,),PUNCT,20.96363067626953,267904,),PUNCT,32.331058502197266,268040
703,0,0,0.0,0,Quiero,VERB,35.165828704833984,269009
704,0,0,0.0,0,hacer,VERB,37.128292083740234,269009
705,0,0,0.0,0,algo,PRON,32.8130989074707,269009
706,0,0,0.0,0,al,ADP,34.94580078125,269009
707,0,0,0.0,0,respecto,NOUN,30.846010208129883,269009
708,0,0,0.0,0,",",PUNCT,28.136852264404297,269009
709,want,VERB,23.81519317626953,269332,quiero,VERB,34.90361022949219,270589
710,to,PART,22.513643264770508,269332,que,SCONJ,32.680931091308594,270589
711,I,PRON,25.005197525024414,269332,todos,PRON,33.29860305786133,270589
712,do,AUX,25.497831344604492,269332,hagamos,VERB,33.29560470581055,270589
713,something,PRON,22.873029708862305,269332,algo,PRON,33.73588562011719,270589
714,about,ADP,22.077308654785156,269332,al,ADP,34.370384216308594,270589
715,that,DET,18.64984893798828,269332,respecto,NOUN,31.427671432495117,270589
716,",",PUNCT,21.122529983520508,269332,.,PUNCT,32.640804290771484,270589
717,and,CCONJ,19.732967376708984,271024,Quiero,VERB,34.44414138793945,272680
718,I,PRON,25.507068634033203,271024,que,SCONJ,31.30882453918457,272680
719,want,VERB,23.525814056396484,271024,hablar,VERB,35.40827178955078,272680
720,all,DET,20.881103515625,271024,0,0,0.0,0
721,of,ADP,24.094892501831055,271024,a,ADP,35.57194519042969,272680
722,us,PRON,24.570655822753906,271024,más,ADV,36.01158905029297,272680
723,to,PART,22.637897491455078,271024,0,0,0.0,0
724,do,AUX,24.54625129699707,271024,empecemos,AUX,33.0300178527832,272680
725,something,PRON,22.452632904052734,271024,0,0,0.0,0
726,about,ADP,21.735218048095703,271024,0,0,0.0,0
727,that,DET,20.272220611572266,271024,0,0,0.0,0
728,.,PUNCT,21.82596206665039,271024,0,0,0.0,0
729,I,PRON,24.97525978088379,273327,de,ADP,32.08159255981445,274620
730,want,VERB,25.849441528320312,273327,quiénes,NOUN,32.729061126708984,274620
731,to,PART,22.693891525268555,273327,no,ADV,34.13264465332031,274620
732,us,PRON,23.794513702392578,273327,se,PRON,32.909114837646484,274620
733,start,VERB,24.970876693725586,273327,hacen,VERB,36.27969741821289,274620
734,more,ADJ,19.002384185791016,273327,emprendedores,ADJ,34.20899200439453,274620
735,talking,VERB,25.115415573120117,273327,hasta,ADP,36.17144012451172,274620
736,0,0,0.0,0,ser,AUX,37.773738861083984,274620
737,0,0,0.0,0,mayores,ADJ,34.705631256103516,274620
738,0,0,0.0,0,.,PUNCT,34.73564910888672,274620
739,about,ADP,19.249813079833984,274841,Que,SCONJ,31.084142684936523,279100
740,people,NOUN,22.519920349121094,274841,hombres,NOUN,35.46133041381836,279100
741,who,PRON,25.10472297668457,274841,hablemos,VERB,35.127723693847656,279100
742,do,AUX,24.391414642333984,274841,esos,DET,36.44036865234375,279100
743,n't,PART,26.03084373474121,274841,y,CONJ,32.88184356689453,279100
744,become,VERB,22.412982940673828,274841,entran,VERB,36.71335983276367,279100
745,entrepreneurs,NOUN,21.1592960357666,274841,mujeres,NOUN,36.07270812988281,279100
746,until,ADP,20.4883975982666,274841,de,ADP,31.5703125,279100
747,they,PRON,23.788427352905273,274841,que,PRON,34.938629150390625,279100
748,are,AUX,24.077299118041992,274841,0,0,0.0,0
749,seniors,NOUN,21.512022018432617,274841,0,0,0.0,0
750,.,PUNCT,20.803951263427734,274841,0,0,0.0,0
751,0,0,0.0,0,cuando,SCONJ,36.734397888183594,282410
752,their,DET,22.381914138793945,282287,sus,DET,32.929805755615234,282410
753,peers,NOUN,20.928733825683594,282287,pares,NOUN,35.82612609863281,282410
754,",",PUNCT,22.84370231628418,282287,",",PUNCT,30.475753784179688,282410
755,when,ADV,22.646751403808594,282287,básicamente,ADV,33.94403839111328,282410
756,",",PUNCT,21.347055435180664,282287,",",PUNCT,29.62474250793457,282410
757,in,ADP,21.265703201293945,282287,salen,VERB,36.13987350463867,282410
758,.,PUNCT,21.937118530273438,282287,.,PUNCT,32.315879821777344,282410
759,are,AUX,22.96287727355957,282287,Y,CONJ,34.85646438598633,285150
760,0,0,0.0,0,que,SCONJ,33.650901794433594,285150
761,checking,VERB,23.59352684020996,282287,conectemos,VERB,35.606285095214844,285150
762,out,ADP,21.562286376953125,282287,a,ADP,34.885528564453125,285150
763,0,0,0.0,0,esas,DET,35.230079650878906,285150
764,essence,NOUN,19.381757736206055,282287,personas,NOUN,36.49631881713867,285150
765,0,0,0.0,0,de,ADP,32.08088302612305,285150
766,0,0,0.0,0,varias,DET,36.60344314575195,285150
767,0,0,0.0,0,industrias,NOUN,33.43974304199219,285150
768,0,0,0.0,0,y,CONJ,33.33832550048828,285150
769,0,0,0.0,0,regiones,NOUN,33.0905876159668,285150
770,0,0,0.0,0,",",PUNCT,31.457080841064453,285150
771,And,CCONJ,21.409183502197266,285523,0,0,0.0,0
772,then,ADV,22.798749923706055,285523,0,0,0.0,0
773,connecting,VERB,25.351076126098633,285523,0,0,0.0,0
774,all,DET,20.811548233032227,285523,varios,DET,33.441532135009766,289110
775,these,DET,22.102779388427734,285523,0,0,0.0,0
776,people,NOUN,22.360998153686523,285523,países,NOUN,36.45895767211914,289110
777,across,ADP,19.623689651489258,285523,de,ADP,31.58846664428711,289110
778,industries,NOUN,19.964683532714844,285523,0,0,0.0,0
779,",",PUNCT,22.61517333984375,285523,",",PUNCT,30.92299461364746,289110
780,across,ADP,20.45864486694336,285523,0,0,0.0,0
781,regions,NOUN,20.115108489990234,285523,0,0,0.0,0
782,",",PUNCT,20.323627471923828,285523,0,0,0.0,0
783,across,ADP,19.53257179260254,289395,para,ADP,35.59596252441406,291010
784,0,0,0.0,0,que,SCONJ,34.369075775146484,291010
