,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12629,Voici,VERB,14619007227185558366,12629
1,here,ADV,411390626470654571,12629,0,0,0,0
2,'s,AUX,16428057658620181782,12629,fait,NOUN,303196683033024630,12629
3,the,DET,7425985699627899538,12629,le,DET,13361843836202591494,12629
4,most,ADV,11104729984170784471,12629,0,0,0,0
5,important,ADJ,5951875591235763184,12629,majeur,ADJ,12826862403311455344,12629
6,economic,ADJ,16778669103911768448,12629,économique,ADJ,1842990786055754634,12629
7,fact,NOUN,3814049101131682695,12629,époque,NOUN,18076015608170148627,12629
8,of,ADP,886050111519832510,12629,de,ADP,11144093025662894627,12629
9,our,DET,17577015140245084783,12629,notre,DET,16699583448167008180,12629
10,time,NOUN,8885804376230376864,12629,0,0,0,0
11,.,PUNCT,12646065887601541794,12629,:,PUNCT,11532473245541075862,12629
12,We,PRON,15667417291854480293,17917,nous,PRON,15994519860812886258,17917
13,are,AUX,5012629990875267006,17917,une,DET,16752500866415647,17917
14,living,VERB,15682350408950521769,17917,assistons,VERB,14969500453958550908,17917
15,in,ADP,3002984154512732771,17917,à,ADP,1840659177240090782,17917
16,an,DET,15099054000809333061,17917,des,DET,6923696665978021163,17917
17,age,NOUN,10400321950887182855,17917,explosion,NOUN,1428355662598205655,17917
18,of,ADP,886050111519832510,17917,de,ADP,11144093025662894627,17917
19,surging,VERB,11292961227299503577,17917,0,0,0,0
20,income,NOUN,412539261082951473,17917,inégalités,NOUN,7512792293470289943,17917
21,inequality,NOUN,10100038588345166036,17917,revenus,NOUN,3706484839379410681,17917
22,",",PUNCT,2593208677638477497,17917,",",PUNCT,2593208677638477497,17917
23,between,ADP,7508752285157982505,21947,en,ADP,14626626061804382878,21947
24,particularly,ADV,194560213496426811,21947,particulier,ADJ,1956904709721095607,21947
25,at,ADP,11667289587015813222,21947,entre,ADP,13518256460832573697,21947
26,those,DET,5224941539530611462,21947,ceux,PRON,2375212218711141737,21947
27,the,DET,7425985699627899538,21947,qui,PRON,18025162834834030610,21947
28,very,ADJ,9548244504980166557,21947,sont,AUX,2183785841973629617,21947
29,top,NOUN,8328343100126676325,21947,au,AUX,11216685815786043991,21947
30,0,0,0,0,sommet,VERB,10229680267272899167,21947
31,and,CCONJ,2283656566040971221,24872,et,CCONJ,13620178847145827813,24872
32,everyone,PRON,8336247396359886285,24872,tous,ADJ,9219070020730443276,24872
33,else,ADV,5691613950422571694,24872,les,DET,5902437463952755554,24872
34,0,0,0,0,autres,ADJ,5922633728820932677,24872
35,.,PUNCT,12646065887601541794,24872,.,PUNCT,12646065887601541794,24872
36,This,DET,12943039165150086467,26708,Ce,PRON,10217257574287006157,26708
37,shift,NOUN,8057115410453277513,26708,glissement,NOUN,4970656255606658713,26708
38,is,AUX,3411606890003347522,26708,est,AUX,14619786160612475726,26708
39,the,DET,7425985699627899538,26708,le,DET,13361843836202591494,26708
40,most,ADV,11104729984170784471,26708,plus,ADV,2123754640991541914,26708
41,striking,ADJ,1796033987400364777,26708,frappant,VERB,71193523770308736,26708
42,the,DET,7425985699627899538,26708,aux,DET,405,26708
43,in,ADP,3002984154512732771,26708,Etats,NOUN,16413937170358882036,26708
44,in,ADP,3002984154512732771,26708,-,PUNCT,9153284864653046197,26708
45,U.S.,PROPN,16611556673110956997,26708,Unis,PROPN,7759219295762460615,26708
46,and,CCONJ,2283656566040971221,26708,et,CCONJ,13620178847145827813,26708
47,the,DET,7425985699627899538,26708,au,PROPN,11216685815786043991,26708
48,U.K.,PROPN,14409890634315022856,26708,Royaume,PROPN,5664336381541879360,26708
49,",",PUNCT,2593208677638477497,26708,-,PUNCT,9153284864653046197,26708
50,0,0,0,0,Uni,PROPN,1330005261795784411,26708
51,0,0,0,0,",",PUNCT,2593208677638477497,26708
52,but,CCONJ,14560795576765492085,30730,mais,CCONJ,3927803321315481089,30730
53,it,PRON,10239237003504588839,30730,c',PRON,3614287697118523228,30730
54,'s,AUX,16428057658620181782,30730,est,AUX,14619786160612475726,30730
55,a,DET,11901859001352538922,30730,un,DET,12188161997964598936,30730
56,global,ADJ,17053192215331816304,30730,mondial,ADJ,16784504643307796141,30730
57,phenomenon,NOUN,8883371060435246730,30730,phénomène,NOUN,5310003627905022325,30730
58,.,PUNCT,12646065887601541794,30730,.,PUNCT,12646065887601541794,30730
59,It,PRON,7859011591137717335,32928,On,PRON,9434774322673848734,32928
60,'s,AUX,16428057658620181782,32928,le,PRON,13361843836202591494,32928
61,happening,VERB,5546104599874277633,32928,voit,VERB,2918796554426049868,32928
62,in,ADP,3002984154512732771,32928,en,ADP,14626626061804382878,32928
63,communist,ADJ,11177192481092403711,32928,communiste,ADJ,12998411771721030396,32928
64,China,PROPN,13385439009439644888,32928,Chine,PROPN,9631933643914688149,32928
65,",",PUNCT,2593208677638477497,32928,",",PUNCT,2593208677638477497,32928
66,in,ADP,3002984154512732771,35251,en,ADP,14626626061804382878,35251
67,formerly,ADV,10201702312539452542,35251,0,0,0,0
68,communist,ADJ,11177192481092403711,35251,ex-communiste,VERB,18209747933188949535,35251
69,Russia,PROPN,8429461636037806616,35251,Russie,PROPN,5154366328210194280,35251
70,",",PUNCT,2593208677638477497,35251,",",PUNCT,2593208677638477497,35251
71,it,PRON,10239237003504588839,36974,en,ADP,14626626061804382878,36974
72,'s,AUX,16428057658620181782,36974,",",PUNCT,2593208677638477497,36974
73,happening,VERB,5546104599874277633,36974,mon,DET,6098918823203764715,36974
74,in,ADP,3002984154512732771,36974,dans,ADP,6959196919681770914,36974
75,India,PROPN,13756031414435721121,36974,Inde,PROPN,15510262371912077155,36974
76,",",PUNCT,2593208677638477497,36974,",",PUNCT,2593208677638477497,36974
77,in,ADP,3002984154512732771,36974,pays,NOUN,4009823960085937146,36974
78,my,DET,227504873216781231,36974,le,DET,13361843836202591494,36974
79,own,ADJ,2646123857127441627,36974,natal,ADJ,1388789844753634801,36974
80,native,ADJ,18032634449634993921,36974,0,0,0,0
81,Canada,PROPN,12493166723054806753,36974,Canada,PROPN,12493166723054806753,36974
82,.,PUNCT,12646065887601541794,36974,",",PUNCT,2593208677638477497,36974
83,We,PRON,15667417291854480293,40268,et,CCONJ,13620178847145827813,40268
84,'re,AUX,523464648099722843,40268,0,0,0,0
85,even,ADV,17339226045912991082,40268,même,ADV,1130429708572951360,40268
86,seeing,VERB,9293696032043991736,40268,les,DET,5902437463952755554,40268
87,it,PRON,10239237003504588839,40268,0,0,0,0
88,in,ADP,3002984154512732771,40268,dans,ADP,6959196919681770914,40268
89,cozy,ADJ,16353167150082225294,40268,confortables,ADJ,3664585896046274513,40268
90,social,ADJ,7479279373136274171,40268,0,0,0,0
91,democracies,NOUN,10447054835530102247,40268,social-démocraties,NOUN,7407090854061193440,40268
92,like,SCONJ,18194338103975822726,43235,comme,ADP,6699011506843298584,43235
93,0,0,0,0,la,DET,6804705863737483857,43235
94,Sweden,PROPN,6147559158108309300,43235,Suède,PROPN,3133263542681396433,43235
95,",",PUNCT,2593208677638477497,43235,",",PUNCT,2593208677638477497,43235
96,0,0,0,0,la,DET,6804705863737483857,43235
97,Germany,PROPN,12101821946584629805,43235,Finlande,PROPN,12746823161975429320,43235
98,and,CCONJ,2283656566040971221,43235,et,CCONJ,13620178847145827813,43235
99,0,0,0,0,l',DET,11055277117081255759,43235
100,Finland,PROPN,4881666681900411319,43235,Allemagne,PROPN,14814272581617153759,43235
101,.,PUNCT,12646065887601541794,43235,.,PUNCT,12646065887601541794,43235
102,Let,VERB,16084663469996431762,46860,Permettez,VERB,4373644764325343816,46860
103,give,VERB,11640825575873464194,46860,-,PUNCT,9153284864653046197,46860
104,me,PRON,18197037023634208128,46860,moi,PRON,3970053486024285833,46860
105,few,ADJ,11866476999679706272,46860,de,ADP,11144093025662894627,46860
106,you,PRON,7624161793554793053,46860,vous,PRON,6151699640482831038,46860
107,place,VERB,7512738811199700769,46860,donnez,VERB,1740832950546550106,46860
108,a,DET,11901859001352538922,46860,quelques,DET,9823807482778656159,46860
