,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15326,Buenos,ADJ,3963989747702442406,15326
1,morning,NOUN,128801579471171342,15326,días,NOUN,601239994617328157,15326
2,.,PUNCT,12646065887601541794,15326,.,PUNCT,12646065887601541794,15326
3,So,ADV,3893465145528745987,15326,La,DET,6239908149323985340,15326
4,magic,NOUN,15327358390841282919,15326,magia,NOUN,9532515846422761408,15326
5,is,AUX,3411606890003347522,15326,es,AUX,10343076919720641053,15326
6,an,DET,15099054000809333061,15326,una,DET,1019041181156623609,15326
7,excellent,ADJ,11137614687254113498,15326,excelente,ADJ,16047173705091712151,15326
8,way,NOUN,6878210874361030284,15326,forma,NOUN,16527481731563555432,15326
9,for,ADP,16037325823156266367,18308,de,ADP,11144093025662894627,18308
10,staying,VERB,8260251927967401874,18308,estar,AUX,6576417655588717493,18308
11,ahead,ADV,10555556397075732372,18308,siempre,ADV,15391811626801301543,18308
12,the,DET,7425985699627899538,18308,un,DET,12188161997964598936,18308
13,reality,NOUN,18292763329807423426,18308,paso,NOUN,10270292400231153444,18308
14,0,0,0,0,adelante,ADV,17262909539162124368,18308
15,of,ADP,886050111519832510,18308,de,ADP,11144093025662894627,18308
16,0,0,0,0,la,DET,6804705863737483857,18308
17,curve,NOUN,2568098512033441889,18308,realidad,NOUN,17066760827497583576,18308
18,",",PUNCT,2593208677638477497,18308,",",PUNCT,2593208677638477497,18308
19,to,PART,3791531372978436496,20351,para,ADP,17491956544424926374,20351
20,make,VERB,9614445426764226664,20351,hacer,VERB,17672920047749692400,20351
21,possible,ADJ,1322442146463163273,20351,posible,ADJ,18363385948347440800,20351
22,today,NOUN,11042482332948150395,20351,hoy,ADV,13035178216107647832,20351
23,what,DET,5865838185239622912,23266,lo,DET,12507729120330568444,23266
24,science,NOUN,15907409978124634296,23266,ciencia,NOUN,7755546493683470704,23266
25,will,VERB,18307573501153647118,23266,que,PRON,11474801393294414462,23266
26,make,VERB,9614445426764226664,23266,hará,VERB,193825515600603003,23266
27,a,DET,11901859001352538922,23266,la,DET,6804705863737483857,23266
28,reality,NOUN,18292763329807423426,23266,realidad,NOUN,17066760827497583576,23266
29,tomorrow,NOUN,3573583789758258062,23266,mañana,ADV,15916546618663248448,23266
30,.,PUNCT,12646065887601541794,23266,.,PUNCT,12646065887601541794,23266
31,As,SCONJ,4315396256372657493,25348,Como,SCONJ,4970798220701330131,25348
32,a,DET,11901859001352538922,25348,cibernético,ADJ,12627137247331555804,25348
33,cyber,NOUN,9770629969375271280,25348,mago,NOUN,10348017936337474374,25348
34,-,PUNCT,9153284864653046197,25348,",",PUNCT,2593208677638477497,25348
35,magician,NOUN,9994967519132657451,25348,elementos,NOUN,12314702410255045189,25348
36,",",PUNCT,2593208677638477497,25348,0,0,0,0
37,I,PRON,4690420944186131903,25348,0,0,0,0
38,combine,VERB,4438640794806048232,25348,combino,VERB,8958789171255035614,25348
39,elements,NOUN,5434510067155209058,25348,ilusión,NOUN,2644396711009670455,25348
40,of,ADP,886050111519832510,25348,de,ADP,11144093025662894627,25348
41,illusion,NOUN,7504916620459717200,25348,0,0,0,0
42,and,CCONJ,2283656566040971221,28349,con,ADP,6945313634251781056,28349
43,science,NOUN,15907409978124634296,28349,ciencia,NOUN,7755546493683470704,28349
44,to,PART,3791531372978436496,28349,",",PUNCT,2593208677638477497,28349
45,give,VERB,11640825575873464194,28349,sentir,AUX,12042328409217450910,28349
46,us,PRON,4950757572332304006,28349,cómo,PRON,8106224997027377807,28349
47,a,DET,11901859001352538922,28349,las,DET,6526950402091386798,28349
48,feel,NOUN,5741770584995928333,28349,hacernos,NOUN,3128502797662821411,28349
49,of,ADP,886050111519832510,28349,para,ADP,17491956544424926374,28349
50,how,ADV,16331095434822636218,28349,0,0,0,0
51,future,ADJ,17783898315335276456,28349,futuras,ADJ,11002486885474577770,28349
52,technologies,NOUN,4567746499346481834,28349,tecnologías,NOUN,6779678986792605918,28349
53,might,VERB,9067754100579305666,33308,podrían,AUX,10935707485397854837,33308
54,be,AUX,10382539506755952630,33308,ser,AUX,940341820454552972,33308
55,experienced,VERB,2982658188723080757,33308,percibidas,VERB,14173316765965165709,33308
56,.,PUNCT,12646065887601541794,33308,.,PUNCT,12646065887601541794,33308
57,You,PRON,4678963469726251353,35355,Seguro,ADJ,1325182388095381235,35355
58,'ve,AUX,2989924464908128948,35355,que,SCONJ,11474801393294414462,35355
59,heard,VERB,12882971233254586938,35355,escucharon,VERB,12708718885183218372,35355
60,probably,ADV,8549214374670072303,35355,acerca,ADV,4355306406960221317,35355
61,of,ADP,886050111519832510,35355,del,ADP,14178434899903659559,35355
62,all,DET,13409319323822384369,35355,"""",PUNCT,15884554869126768810,35355
63,Google,PROPN,11578853341595296054,35355,Google,PROPN,11578853341595296054,35355
64,'s,PART,16428057658620181782,35355,'s,PROPN,16428057658620181782,35355
65,Project,PROPN,5641902175427286826,35355,Project,PROPN,5641902175427286826,35355
66,Glass,PROPN,16509337586930976100,35355,Glass,PROPN,16509337586930976100,35355
67,.,PUNCT,12646065887601541794,35355,"""",PUNCT,15884554869126768810,35355
68,0,0,0,0,.,PUNCT,12646065887601541794,35355
69,'s,AUX,16428057658620181782,39260,Es,AUX,13491050862432847103,39260
70,It,PRON,7859011591137717335,39260,una,DET,1019041181156623609,39260
71,new,ADJ,4753564829687343602,39260,nueva,ADJ,14739082919163515432,39260
72,technology,NOUN,1740049878576065363,39260,tecnología,NOUN,3431151063878907770,39260
73,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
74,You,PRON,4678963469726251353,39260,Uno,PRON,10939591088715541696,39260
75,look,VERB,16096726548953279178,39260,mira,VERB,1716718203689465613,39260
76,through,ADP,18216413589307435838,39260,a,ADP,11901859001352538922,39260
77,them,PRON,7976265300568155021,39260,través,NOUN,17449376082296395841,39260
78,0,0,0,0,de,ADP,11144093025662894627,39260
79,0,0,0,0,las,DET,6526950402091386798,39260
80,0,0,0,0,lentes,NOUN,15840230701945222483,39260
81,and,CCONJ,2283656566040971221,41287,y,CONJ,9409450202036847209,41287
82,the,DET,7425985699627899538,41287,el,DET,11488171005156075516,41287
83,world,NOUN,1703489418272052182,41287,mundo,NOUN,4571220300153094564,41287
84,you,PRON,7624161793554793053,41287,que,PRON,11474801393294414462,41287
85,see,VERB,11925638236994514241,41287,ve,VERB,10105644630884274164,41287
86,is,AUX,3411606890003347522,41287,está,AUX,4858725201161983290,41287
87,augmented,VERB,2243211451651970658,41287,aumentado,ADJ,4909195206995296327,41287
88,with,ADP,12510949447758279278,41287,con,ADP,6945313634251781056,41287
89,data,NOUN,6645506661261177361,41287,información,NOUN,1261446803759541272,41287
90,:,PUNCT,11532473245541075862,41287,:,PUNCT,11532473245541075862,41287
91,names,NOUN,10418055189834494426,44260,nombres,NOUN,4890736989312458559,44260
92,of,ADP,886050111519832510,44260,de,ADP,11144093025662894627,44260
93,places,NOUN,7092036335142320018,44260,lugares,NOUN,8614679426960816565,44260
94,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
95,monuments,NOUN,12784487505780627231,44260,monumentos,NOUN,802430059569846740,44260
96,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
97,buildings,NOUN,17382512346281381381,44260,edificios,NOUN,14352817617318580916,44260
98,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
99,maybe,ADV,15871822984945374680,47317,quizá,ADV,8790042160176375317,47317
100,the,DET,7425985699627899538,47317,algún,DET,6259029762431868556,47317
101,day,NOUN,1608482186128794349,47317,día,NOUN,10320613927756879670,47317
102,even,ADV,17339226045912991082,47317,incluso,ADV,16515228247521705185,47317
103,one,NUM,17454115351911680600,47317,con,ADP,6945313634251781056,47317
104,the,DET,7425985699627899538,47317,los,DET,7307884290799599686,47317
105,names,NOUN,10418055189834494426,47317,nombres,NOUN,4890736989312458559,47317
106,of,ADP,886050111519832510,47317,de,ADP,11144093025662894627,47317
107,that,DET,4380130941430378203,47317,las,DET,6526950402091386798,47317
108,strangers,NOUN,1849928633008946340,47317,personas,NOUN,1891828540174324529,47317
109,you,PRON,7624161793554793053,47317,que,PRON,11474801393294414462,47317
110,0,0,0,0,verán,AUX,557015692643682852,47317
111,pass,VERB,4028211059174100358,47317,pasar,VERB,8365782747564503572,47317
112,on,ADP,5640369432778651323,47317,por,ADP,18244196334509357400,47317
113,the,DET,7425985699627899538,47317,la,DET,6804705863737483857,47317
114,street,NOUN,5533951393554975546,47317,calle,NOUN,16704127896150882460,47317
115,.,PUNCT,12646065887601541794,47317,.,PUNCT,12646065887601541794,47317
116,So,ADV,3893465145528745987,51333,Estos,PRON,9416231487555861639,51333
117,these,DET,6459564349623679250,51333,mis,DET,5804976024871865433,51333
118,are,AUX,5012629990875267006,51333,son,AUX,2555790282192608669,51333
119,my,DET,227504873216781231,51333,de,ADP,11144093025662894627,51333
120,illusion,NOUN,7504916620459717200,51333,lentes,NOUN,15840230701945222483,51333
121,glasses,NOUN,13297489835951088957,51333,ilusión,NOUN,2644396711009670455,51333
122,.,PUNCT,12646065887601541794,51333,.,PUNCT,12646065887601541794,51333
123,They,PRON,14947529218328092544,55349,0,0,0,0
124,'re,AUX,523464648099722843,55349,Son,AUX,18366556824654818082,55349
125,a,DET,11901859001352538922,55349,un,DET,12188161997964598936,55349
126,little,ADV,9778055143417507723,55349,poco,ADV,4117172620621991493,55349
127,bigger,ADJ,12427615110660546917,55349,grandes,ADJ,3923687001980770117,55349
128,.,PUNCT,12646065887601541794,55349,.,PUNCT,12646065887601541794,55349
129,They,PRON,14947529218328092544,55349,mas,PROPN,16473155134315006466,55349
130,'re,AUX,523464648099722843,55349,Son,AUX,18366556824654818082,55349
131,a,DET,11901859001352538922,55349,un,DET,12188161997964598936,55349
132,prototype,NOUN,1079473947464732259,55349,prototipo,NOUN,15672206924694482138,55349
133,.,PUNCT,12646065887601541794,55349,.,PUNCT,12646065887601541794,55349
134,And,CCONJ,12172435438170721471,59304,Cuando,SCONJ,15264642694225760754,59304
135,when,ADV,15807309897752499399,59304,0,0,0,0
136,you,PRON,7624161793554793053,59304,uno,PRON,8171375619591740969,59304
137,look,VERB,16096726548953279178,59304,mira,VERB,1716718203689465613,59304
138,through,ADP,18216413589307435838,59304,a,ADP,11901859001352538922,59304
139,them,PRON,7976265300568155021,59304,de,ADP,11144093025662894627,59304
140,",",PUNCT,2593208677638477497,59304,",",PUNCT,2593208677638477497,59304
141,you,PRON,7624161793554793053,59304,ellos,PRON,4156363711017915908,59304
142,get,VERB,2013399242189103424,59304,puede,AUX,15014026304111728540,59304
143,a,DET,11901859001352538922,59304,meterse,ADV,2027014649684934924,59304
144,glimpse,NOUN,669607762393864627,59304,través,NOUN,17449376082296395841,59304
145,into,ADP,3278561384161438710,62310,en,ADP,14626626061804382878,62310
146,the,DET,7425985699627899538,62310,la,DET,6804705863737483857,62310
147,mind,NOUN,8811887512194128535,62310,mente,NOUN,534530165151678232,62310
148,of,ADP,886050111519832510,62310,de,ADP,11144093025662894627,62310
149,the,DET,7425985699627899538,62310,un,DET,12188161997964598936,62310
150,cyber,NOUN,9770629969375271280,62310,ilusionista,NOUN,17290443920519002639,62310
151,-,PUNCT,9153284864653046197,62310,cibernético,ADJ,12627137247331555804,62310
152,illusionist,NOUN,11467449592587192269,62310,0,0,0,0
153,.,PUNCT,12646065887601541794,62310,.,PUNCT,12646065887601541794,62310
154,Let,VERB,16084663469996431762,66318,Déjenme,PROPN,5259578851836909082,66318
155,me,PRON,18197037023634208128,66318,mostrarles,ADJ,6174622126012620474,66318
156,show,VERB,1916734850589852068,66318,quiero,VERB,6447749186237085781,66318
157,you,PRON,7624161793554793053,66318,lo,DET,12507729120330568444,66318
158,what,PRON,5865838185239622912,66318,que,PRON,11474801393294414462,66318
159,I,PRON,4690420944186131903,66318,0,0,0,0
160,mean,VERB,15580274710609099813,66318,decir,VERB,8511968184309850901,66318
161,.,PUNCT,12646065887601541794,66318,.,PUNCT,12646065887601541794,66318
162,All,DET,3199372179527662625,68343,Solo,ADV,8123074002173051279,68343
163,we,PRON,16064069575701507746,68343,Cualquiera,PRON,6624615432956301705,68343
164,need,VERB,478886015463313967,68343,necesitamos,VERB,15994258948504467518,68343
165,is,AUX,3411606890003347522,68343,.,PUNCT,12646065887601541794,68343
166,a,DET,11901859001352538922,68343,una,DET,1019041181156623609,68343
167,playing,NOUN,13803694918078379268,68343,carta,NOUN,5934199592288254897,68343
168,card,NOUN,16573919493931362854,68343,0,0,0,0
169,.,PUNCT,12646065887601541794,68343,.,PUNCT,12646065887601541794,68343
170,Any,DET,6476608487303266169,68343,0,0,0,0
171,card,NOUN,16573919493931362854,68343,0,0,0,0
172,will,VERB,18307573501153647118,68343,sirve,VERB,3823607134889310200,68343
173,do,AUX,2158845516055552166,68343,0,0,0,0
174,.,PUNCT,12646065887601541794,68343,0,0,0,0
175,Like,SCONJ,16953497649259604211,73324,Esta,PRON,17550470709053160143,73324
176,this,DET,1995909169258310477,73324,una,DET,1019041181156623609,73324
177,.,PUNCT,12646065887601541794,73324,.,PUNCT,12646065887601541794,73324
178,And,CCONJ,12172435438170721471,73324,Y,CONJ,16961793518281001049,73324
179,let,VERB,278066919066513387,73324,hacemos,VERB,3144093053378516910,73324
180,me,PRON,18197037023634208128,73324,le,PRON,13361843836202591494,73324
181,mark,VERB,423,73324,marca,NOUN,266395107410667581,73324
182,it,PRON,10239237003504588839,73324,para,ADP,17491956544424926374,73324
