,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12738,Je,PRON,2628248770713310789,12738
1,'m,AUX,8504683628951808721,12738,suis,AUX,9227762830378992001,12738
2,a,DET,11901859001352538922,12738,biologiste,ADJ,2632893722367237914,12738
3,marine,ADJ,4557849690716340921,12738,marin,ADJ,6713179326916879802,12738
4,biologist,NOUN,15567379518651649089,12738,photographe,ADJ,18422806994889497971,12738
5,and,CCONJ,2283656566040971221,12738,et,CCONJ,13620178847145827813,12738
6,an,DET,15099054000809333061,12738,explorateur,ADJ,16065816663927693205,12738
7,explorer,NOUN,228061367770565970,12738,0,0,0,0
8,-,PUNCT,9153284864653046197,12738,0,0,0,0
9,photographer,NOUN,6969988165921311087,12738,0,0,0,0
10,with,ADP,12510949447758279278,15922,0,0,0,0
11,National,PROPN,6068526400946705953,15922,0,0,0,0
12,Geographic,PROPN,6719296242632663537,15922,0,0,0,0
13,",",PUNCT,2593208677638477497,15922,0,0,0,0
14,but,CCONJ,14560795576765492085,17687,et,CCONJ,13620178847145827813,17577
15,I,PRON,4690420944186131903,17687,j',PRON,7275302914444174311,17577
16,want,VERB,7597692042947428029,17687,ai,VERB,4489555979637837711,17577
17,to,PART,3791531372978436496,17687,à,ADP,1840659177240090782,17577
18,share,VERB,8233640825368986631,17687,partager,VERB,8765261129119767485,17577
19,a,DET,11901859001352538922,17687,un,DET,12188161997964598936,17577
20,secret,NOUN,12786147107810005657,17687,secret,NOUN,12786147107810005657,17577
21,.,PUNCT,12646065887601541794,17687,.,PUNCT,12646065887601541794,17577
22,This,DET,12943039165150086467,19793,vous,PRON,6151699640482831038,17577
23,image,NOUN,17189192419614801911,19793,avec,ADP,18367549186037839347,17577
24,is,AUX,3411606890003347522,19793,0,0,0,0
25,totally,ADV,10296867296097920075,19793,0,0,0,0
26,incorrect,ADJ,10444654519870669377,19793,0,0,0,0
27,",",PUNCT,2593208677638477497,19793,0,0,0,0
28,totally,ADV,10296867296097920075,23460,complètement,ADV,17603911577882912725,23460
29,incorrect,ADJ,10444654519870669377,23460,erronée,VERB,1960431617787530143,23460
30,.,PUNCT,12646065887601541794,23460,.,PUNCT,12646065887601541794,23460
31,I,PRON,4690420944186131903,25221,Je,PRON,2628248770713310789,25051
32,see,VERB,11925638236994514241,25221,vois,AUX,14854072234403692671,25051
33,a,DET,11901859001352538922,25221,quelques,DET,9823807482778656159,25051
34,couple,NOUN,16116837014497452873,25221,personnes,NOUN,12155298742963050427,25051
35,of,ADP,886050111519832510,25221,qui,PRON,18025162834834030610,25051
36,people,NOUN,7593739049417968140,25221,0,0,0,0
37,crying,VERB,13980807142028672682,25221,pleurent,VERB,3328020686104235462,25051
38,in,ADP,3002984154512732771,25221,dans,ADP,6959196919681770914,25051
39,the,DET,7425985699627899538,25221,le,DET,13361843836202591494,25051
40,back,NOUN,15255859468896132977,25221,fond,NOUN,3223262143632223627,25051
41,that,SCONJ,4380130941430378203,27372,",",PUNCT,2593208677638477497,25051
42,I,PRON,4690420944186131903,27372,0,0,0,0
43,'ve,AUX,2989924464908128948,27372,0,0,0,0
44,blown,VERB,8875135168569149671,27372,0,0,0,0
45,their,DET,4244585616942201722,27372,0,0,0,0
46,idea,NOUN,5566782022517605861,27372,0,0,0,0
47,of,ADP,886050111519832510,27372,0,0,0,0
48,mermaids,NOUN,15358500681200686546,27372,0,0,0,0
49,.,PUNCT,12646065887601541794,27372,0,0,0,0
50,All,ADV,3199372179527662625,29840,car,CCONJ,17545852598994811774,27558
51,right,ADV,5943797630011647483,29840,j',PRON,7275302914444174311,27558
52,",",PUNCT,2593208677638477497,29840,détruit,VERB,14110158354458425372,27558
53,the,DET,7425985699627899538,29840,leur,DET,9043354729336809481,27558
54,mermaid,NOUN,3945410242819998855,29840,idée,NOUN,10850411686038042622,27558
55,is,AUX,3411606890003347522,29840,ai,AUX,4489555979637837711,27558
56,indeed,ADV,8426076641132451626,29840,des,DET,6923696665978021163,27558
57,real,ADJ,7050692189315705983,29840,sirènes,NOUN,3802442981744559363,27558
58,",",PUNCT,2593208677638477497,29840,.,PUNCT,12646065887601541794,27558
59,but,CCONJ,14560795576765492085,32515,D',ADP,13893941503401532849,29952
60,anyone,PRON,444920330522528470,32515,accord,NOUN,701735504652304602,29952
61,who,PRON,3876862883474502309,32515,",",PUNCT,2593208677638477497,29952
62,a,DET,11901859001352538922,32515,les,DET,5902437463952755554,29952
63,gone,VERB,4291772615796638197,32515,sirènes,NOUN,3802442981744559363,29952
64,'s,AUX,16428057658620181782,32515,sont,AUX,2183785841973629617,29952
65,on,ADP,5640369432778651323,32515,en,ADP,14626626061804382878,29952
66,dive,NOUN,9599085977266465584,32515,fait,NOUN,303196683033024630,29952
67,0,0,0,0,vraies,NOUN,2388185456379953899,29952
68,0,0,0,0,",",PUNCT,2593208677638477497,29952
69,will,VERB,18307573501153647118,34674,mais,CCONJ,3927803321315481089,32541
70,know,VERB,7743033266031195906,34674,0,0,0,0
71,that,SCONJ,4380130941430378203,34674,qui,PRON,18025162834834030610,32541
72,the,DET,7425985699627899538,34674,a,AUX,11901859001352538922,32541
73,ocean,NOUN,11641983324036055121,34674,personne,NOUN,5160379149065496598,32541
74,looks,VERB,7514930894455484064,34674,fait,VERB,303196683033024630,32541
75,more,ADJ,2160362229054775535,34674,toute,ADJ,12342536481348422681,32541
76,like,SCONJ,18194338103975822726,34674,de,ADP,11144093025662894627,32541
77,this,DET,1995909169258310477,34674,la,DET,6804705863737483857,32541
78,.,PUNCT,12646065887601541794,34674,plongée,NOUN,715892041705413067,32541
79,It,PRON,7859011591137717335,37767,C',PRON,13529430013742482571,37767
80,'s,AUX,16428057658620181782,37767,est,AUX,14619786160612475726,37767
81,because,SCONJ,16950148841647037698,37767,parce,SCONJ,3029210411987363175,37767
82,0,0,0,0,que,SCONJ,11474801393294414462,37767
83,the,DET,7425985699627899538,37767,l',DET,11055277117081255759,37767
84,ocean,NOUN,11641983324036055121,37767,océan,NOUN,4931583034616454221,37767
85,is,AUX,3411606890003347522,37767,est,AUX,14619786160612475726,37767
86,this,DET,1995909169258310477,37767,un,DET,12188161997964598936,37767
87,filter,NOUN,1452695648101360941,37767,filtre,NOUN,4952578351362285384,37767
88,massive,ADJ,8687968201416136326,37767,gigantesque,ADJ,1430630175578774140,37767
89,",",PUNCT,2593208677638477497,37767,",",PUNCT,2593208677638477497,37767
90,and,CCONJ,2283656566040971221,41291,et,CCONJ,13620178847145827813,41251
91,as,ADV,7437575085468336610,41291,dès,ADP,9677275882340756772,41251
92,as,SCONJ,7437575085468336610,41291,que,SCONJ,11474801393294414462,41251
93,you,PRON,7624161793554793053,41291,vous,PRON,6151699640482831038,41251
94,start,VERB,6480458294193393462,41291,commencez,VERB,6262856660076910973,41251
95,soon,ADV,6693818191076059033,41291,à,ADP,1840659177240090782,41251
96,going,VERB,14242014708739787450,41291,aller,VERB,2268641519549779122,41251
97,underwater,ADJ,4587677536284843563,41291,sous,ADP,17442958008897001386,41251
98,0,0,0,0,l',DET,11055277117081255759,41251
99,0,0,0,0,eau,NOUN,13385344159061043783,41251
100,",",PUNCT,2593208677638477497,41291,",",PUNCT,2593208677638477497,41251
101,you,PRON,7624161793554793053,43388,vous,PRON,6151699640482831038,43368
102,'re,AUX,523464648099722843,43388,0,0,0,0
103,going,VERB,14242014708739787450,43388,perdez,VERB,16087175647647957697,43368
104,to,PART,3791531372978436496,43388,0,0,0,0
105,lose,VERB,13950701771273664180,43388,0,0,0,0
106,your,DET,1572612192562026184,43388,vos,DET,17351049957000578581,43368
107,colors,NOUN,18166595709654541906,43388,couleurs,NOUN,17897779990804971863,43368
108,",",PUNCT,2593208677638477497,43388,",",PUNCT,2593208677638477497,43368
109,and,CCONJ,2283656566040971221,45085,très,ADV,5241201599711993136,45085
110,it,PRON,10239237003504588839,45085,rapidement,ADV,13991480193303791225,45085
111,'s,AUX,16428057658620181782,45085,",",PUNCT,2593208677638477497,45085
112,going,VERB,14242014708739787450,45085,tout,DET,15661096398690594318,45085
113,to,PART,3791531372978436496,45085,sombre,NOUN,1625543911562120141,45085
114,get,AUX,2013399242189103424,45085,devient,AUX,6667260681432206778,45085
115,dark,ADJ,15509271296788102161,45085,bleu,ADJ,2605931211190035781,45085
116,and,CCONJ,2283656566040971221,45085,et,CCONJ,13620178847145827813,45085
117,blue,ADJ,15764874044283507388,45085,0,0,0,0
118,very,ADV,9548244504980166557,45085,0,0,0,0
119,quickly,ADV,7007696535375059571,45085,0,0,0,0
120,.,PUNCT,12646065887601541794,45085,.,PUNCT,12646065887601541794,45085
121,But,CCONJ,18004243461113809161,48315,0,0,0,0
122,we,PRON,16064069575701507746,48315,0,0,0,0
123,'re,AUX,523464648099722843,48315,0,0,0,0
124,humans,NOUN,10583631370292080577,48315,0,0,0,0
125,--,PUNCT,10501404726543969396,48315,0,0,0,0
126,we,PRON,16064069575701507746,48315,0,0,0,0
127,'re,AUX,523464648099722843,48315,0,0,0,0
128,terrestrial,ADJ,7453161761690824733,48315,0,0,0,0
129,mammals,NOUN,1503897001406507581,48315,0,0,0,0
130,.,PUNCT,12646065887601541794,48315,0,0,0,0
131,we,PRON,16064069575701507746,51124,Nous,PRON,5584058749415059490,48331
132,got,VERB,12579384389446384672,51124,sommes,VERB,10877652818660484091,48331
