,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12951,Mon,DET,5851399462210448754,12951
1,abuelo,NOUN,7909670251738021061,12951,grand-père,NOUN,2974810307092266023,12951
2,era,AUX,7478797442728669872,12951,était,AUX,9706033412567555684,12951
3,zapatero,ADJ,17929345417427870168,12951,un,DET,12188161997964598936,12951
4,0,0,0,0,cordonnier,NOUN,1701755617170554882,12951
5,.,PUNCT,12646065887601541794,12951,.,PUNCT,12646065887601541794,12951
6,días,NOUN,601239994617328157,16660,Autrefois,NOUN,9845514168961021368,16660
7,",",PUNCT,2593208677638477497,16660,",",PUNCT,2593208677638477497,16660
8,él,PRON,15857385564908023410,16660,il,PRON,8081183868394845856,16660
9,hacía,VERB,16276679430589595624,16660,faisait,VERB,4604185559320686948,16660
10,aquellos,DET,1422285812140275315,16660,des,DET,6923696665978021163,16660
11,zapatos,NOUN,5420579100384798073,16660,chaussures,NOUN,10407278896920810647,16660
12,En,ADP,11159992760278512227,16660,sur,ADP,14175982410302701706,16660
13,personalizados,ADJ,13735191948757296014,16660,mesure,NOUN,11093202090357598997,16660
14,.,PUNCT,12646065887601541794,16660,.,PUNCT,12646065887601541794,16660
15,Yo,PRON,2551954419372217230,19899,Je,PRON,2628248770713310789,20369
16,nunca,ADV,4734915417268997138,19899,ne,ADV,6065859282030310819,20369
17,lo,PRON,12507729120330568444,19899,l',PRON,11055277117081255759,20369
18,0,0,0,0,ai,AUX,4489555979637837711,20369
19,0,0,0,0,jamais,ADV,18256579310662257439,20369
20,conocí,VERB,9864413848952354605,19899,rencontré,VERB,7415650924513679066,20369
21,.,PUNCT,12646065887601541794,19899,.,PUNCT,12646065887601541794,20369
22,Él,PRON,2783853345432528310,22110,Il,PRON,4524258024941853120,22110
23,0,0,0,0,est,AUX,14619786160612475726,22110
24,falleció,VERB,3334215208958799975,22110,mort,VERB,17545349033671241320,22110
25,en,ADP,14626626061804382878,22110,pendant,ADP,678496858239509109,22110
26,el,DET,11488171005156075516,22110,l',DET,11055277117081255759,22110
27,Holocausto,PROPN,5710656553402814937,22110,Holocauste,NOUN,12771284912676960219,22110
28,.,PUNCT,12646065887601541794,22110,.,PUNCT,12646065887601541794,22110
29,0,0,0,0,Mais,CCONJ,3985832202445185970,24650
30,0,0,0,0,j',PRON,7275302914444174311,24650
31,0,0,0,0,ai,AUX,4489555979637837711,24650
32,0,0,0,0,hérité,NOUN,1841324665418444646,24650
33,0,0,0,0,de,ADP,11144093025662894627,24650
34,0,0,0,0,son,DET,2555790282192608669,24650
35,0,0,0,0,amour,NOUN,3090256317014091162,24650
36,0,0,0,0,pour,ADP,4302925298007755726,24650
37,0,0,0,0,créer,VERB,16246812613591053974,24650
38,0,0,0,0,",",PUNCT,2593208677638477497,24650
39,aunque,SCONJ,136211196197837454,28988,sauf,ADP,13195141191020861044,29238
40,como,SCONJ,3817173063683202752,28988,que,SCONJ,11474801393294414462,29238
41,0,0,0,0,ça,PRON,6716136869789229852,29238
42,no,ADV,13055779130471031426,28988,ne,ADV,6065859282030310819,29238
43,tal,PRON,7511447687758208619,28988,se,PRON,9839690450034771972,29238
44,exista,VERB,12513267959212632278,28988,fait,VERB,303196683033024630,29238
45,ya,ADV,7831648150548777939,28988,plus,ADV,2123754640991541914,29238
46,0,0,0,0,autant,ADV,14262783891306947912,29238
47,.,PUNCT,12646065887601541794,28988,.,PUNCT,12646065887601541794,29238
48,Lo,PRON,3892584616005055440,32926,Alors,ADV,1284200596455584892,33206
49,ven,VERB,12409248811792671830,32926,0,0,0,0
50,",",PUNCT,2593208677638477497,32926,Révolution,NOUN,17832927478543374037,33206
51,aunque,SCONJ,136211196197837454,32926,que,SCONJ,11474801393294414462,33206
52,la,DET,6804705863737483857,32926,la,DET,6804705863737483857,33206
53,Revolución,PROPN,1701859338554497935,32926,Industrielle,ADJ,3982903656057088629,33206
54,Industrial,PROPN,5705782749818149708,32926,0,0,0,0
55,0,0,0,0,a,AUX,11901859001352538922,35436
56,hizo,VERB,4144928593995776862,35436,fait,VERB,303196683033024630,35436
57,mucho,ADV,3038928633385455635,35436,beaucoup,ADV,9766336526659121080,35436
58,para,ADP,17491956544424926374,35436,pour,ADP,4302925298007755726,35436
59,mejorar,VERB,7136969154105419067,35436,améliorer,VERB,17071925172859633134,35436
60,la,DET,6804705863737483857,35436,l',DET,11055277117081255759,35436
61,humanidad,NOUN,12658757665672348864,35436,humanité,NOUN,846397524998541769,35436
62,",",PUNCT,2593208677638477497,35436,",",PUNCT,2593208677638477497,35436
63,también,ADV,18236539777431520510,38179,elle,PRON,9260199389753928846,38179
64,la,DET,6804705863737483857,38179,a,AUX,11901859001352538922,38179
65,erradicó,VERB,9135747612581968424,38179,condamné,VERB,5544098422149069070,38179
66,misma,DET,6359451746338806667,38179,ce,DET,5293259605002647980,38179
67,habilidad,NOUN,10376465752716162383,38179,talent,NOUN,17729184473612629068,38179
68,0,0,0,0,particulier,ADJ,1956904709721095607,38179
69,que,SCONJ,11474801393294414462,41116,que,SCONJ,11474801393294414462,41116
70,a,ADP,11901859001352538922,41116,0,0,0,0
71,mi,DET,8676063341920465065,41116,mon,DET,6098918823203764715,41116
72,abuelo,NOUN,7909670251738021061,41116,grand-père,NOUN,2974810307092266023,41116
73,tanto,ADV,12089613650839196169,41116,0,0,0,0
74,le,PRON,13361843836202591494,41116,0,0,0,0
75,gustaba,VERB,11762735374565986193,41116,aimait,VERB,13488823823412804564,41116
76,",",PUNCT,2593208677638477497,41116,",",PUNCT,2593208677638477497,41116
77,atrofió,VERB,5225348103469691552,44136,faisant,VERB,11912171365937895062,44136
78,y,CONJ,9409450202036847209,44136,quasiment,ADV,8670278081235368700,44136
79,artesanía,NOUN,8839783697890883420,44136,disparaître,NOUN,1408067302166244172,44136
80,la,DET,6804705863737483857,44136,l',DET,11055277117081255759,44136
81,0,0,0,0,artisanat,NOUN,2797644933585923922,44136
82,conocemos,VERB,17644320348677107230,44136,tel,ADJ,7101693008741443383,44136
83,como,SCONJ,3817173063683202752,44136,que,SCONJ,11474801393294414462,44136
84,la,PRON,6804705863737483857,44136,nous,PRON,15994519860812886258,44136
85,0,0,0,0,le,PRON,13361843836202591494,44136
86,0,0,0,0,connaissons,NOUN,472132821673356096,44136
87,.,PUNCT,12646065887601541794,44136,.,PUNCT,12646065887601541794,44136
88,Pero,CONJ,3012608552889114327,47437,Mais,CCONJ,3985832202445185970,47774
89,todo,DET,1039296168925561739,47437,tout,ADJ,15661096398690594318,47774
90,eso,PRON,12716495710533357957,47437,cela,PRON,10113288157935512298,47774
91,está,AUX,4858725201161983290,47437,est,AUX,14619786160612475726,47774
92,a,ADP,11901859001352538922,47437,en,ADP,14626626061804382878,47774
93,punto,NOUN,16111911401259624898,47437,train,NOUN,810618180531611251,47774
94,de,ADP,11144093025662894627,47437,de,ADP,11144093025662894627,47774
95,cambiar,VERB,10581023033480433208,47437,changer,VERB,8389868408818465882,47774
96,con,ADP,6945313634251781056,47437,avec,ADP,18367549186037839347,50702
97,la,DET,6804705863737483857,47437,l',DET,11055277117081255759,50702
98,impresión,NOUN,4018015417165911633,47437,impression,NOUN,7689345550238753247,50702
99,3D,NUM,14467241929094330294,47437,3D,NUM,14467241929094330294,50702
100,",",PUNCT,2593208677638477497,47437,",",PUNCT,2593208677638477497,50702
101,y,CONJ,9409450202036847209,52740,et,CCONJ,13620178847145827813,53714
102,todo,PRON,1039296168925561739,52740,tout,PRON,15661096398690594318,53714
103,0,0,0,0,a,AUX,11901859001352538922,53714
104,empezó,VERB,9873283416654734036,52740,commencé,VERB,5643808758484176907,53714
105,con,ADP,6945313634251781056,52740,avec,ADP,18367549186037839347,53714
