,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13084,J',PRON,13625533891298606388,13084
1,grew,VERB,15256117247579404240,13084,ai,AUX,4489555979637837711,13084
2,up,ADP,2199259611705938403,13084,grandi,ADJ,5591668502762989715,13084
3,diagnosed,VERB,18003220145207546948,15057,souffrant,VERB,10899111076310516875,15057
4,as,SCONJ,7437575085468336610,15057,de,ADP,11144093025662894627,15057
5,phobically,ADV,11895305469259365647,15057,timidité,NOUN,10480532840649108705,15057
6,shy,ADJ,711053966432272600,15057,chronique,ADJ,10164638448319782254,15057
7,",",PUNCT,2593208677638477497,15057,.,PUNCT,12646065887601541794,15057
8,and,CCONJ,2283656566040971221,19860,Et,CCONJ,1620920187821177431,19370
9,",",PUNCT,2593208677638477497,19860,comme,ADP,6699011506843298584,19370
10,like,SCONJ,18194338103975822726,19860,au,PROPN,11216685815786043991,19370
11,at,ADV,11667289587015813222,19860,moins,ADV,4309863648335428729,19370
12,least,ADV,12059514183285037132,19860,une,DET,16752500866415647,19370
13,20,NUM,2767521681098075859,19860,vingtaine,NOUN,11822761099672519687,19370
14,0,0,0,0,d',ADP,18329478872494918915,19370
15,other,ADJ,1176656782636220709,19860,autres,ADJ,5922633728820932677,19370
16,people,NOUN,7593739049417968140,19860,personnes,NOUN,12155298742963050427,19370
17,in,ADP,3002984154512732771,22514,pour,ADP,4302925298007755726,22514
18,a,DET,11901859001352538922,22514,une,DET,16752500866415647,22514
19,room,NOUN,14629044596807299988,22514,salle,NOUN,9188255723464028610,22514
20,of,ADP,886050111519832510,22514,de,ADP,11144093025662894627,22514
21,this,DET,1995909169258310477,22514,cette,DET,13014437646612957149,22514
22,size,NOUN,18236024651932686414,22514,taille,NOUN,63412895017743897,22514
23,",",PUNCT,2593208677638477497,22514,",",PUNCT,2593208677638477497,22514
24,I,PRON,4690420944186131903,24938,j',PRON,7275302914444174311,24938
25,was,AUX,9921686513378912864,24938,étais,AUX,314502805875500918,24938
26,a,DET,11901859001352538922,24938,0,0,0,0
27,stutterer,NOUN,13141234431878556269,24938,bègue,NOUN,9855185646398144166,24938
28,.,PUNCT,12646065887601541794,24938,.,PUNCT,12646065887601541794,24938
29,Do,AUX,10951603910464382420,26558,Osez,NOUN,11533510008925524996,26558
30,you,PRON,7624161793554793053,26558,vous,PRON,6151699640482831038,26558
31,dare,VERB,4397003526733894445,26558,-,PUNCT,9153284864653046197,26558
32,raise,VERB,5672587182617165530,26558,lever,VERB,194464652992242754,26558
33,your,DET,1572612192562026184,26558,la,DET,6804705863737483857,26558
34,hand,NOUN,10690717480206833971,26558,main,NOUN,11645434534719424374,26558
35,?,PUNCT,8205403955989537350,26558,?,PUNCT,8205403955989537350,26558
36,And,CCONJ,12172435438170721471,29218,Et,CCONJ,1620920187821177431,29218
37,it,PRON,10239237003504588839,29218,ça,PRON,6716136869789229852,29218
38,us,PRON,4950757572332304006,29218,nous,PRON,15994519860812886258,29218
39,sticks,VERB,8879352217699297038,29218,colle,VERB,11440382504278413129,29218
40,with,ADP,12510949447758279278,29218,à,ADP,1840659177240090782,29218
41,0,0,0,0,la,DET,6804705863737483857,29218
42,It,PRON,7859011591137717335,29218,peau,NOUN,13521640887439749627,29218
43,.,PUNCT,12646065887601541794,29218,.,PUNCT,12646065887601541794,29218
44,does,AUX,1818273248662495384,29218,Ça,INTJ,12254914351435074317,29218
45,us,PRON,4950757572332304006,29218,nous,PRON,15994519860812886258,29218
46,stick,VERB,15319693328622346046,29218,colle,VERB,11440382504278413129,29218
47,really,ADV,14653600329166397554,29218,vraiment,ADV,5673541881756200603,29218
48,with,ADP,12510949447758279278,29218,à,ADP,1840659177240090782,29218
49,0,0,0,0,la,DET,6804705863737483857,29218
50,0,0,0,0,peau,NOUN,13521640887439749627,29218
51,",",PUNCT,2593208677638477497,29218,.,PUNCT,12646065887601541794,29218
52,because,SCONJ,16950148841647037698,33274,Parce,SCONJ,17432049830534389152,33274
53,when,ADV,15807309897752499399,33274,que,SCONJ,11474801393294414462,33274
54,we,PRON,16064069575701507746,33274,nous,PRON,15994519860812886258,33274
55,are,AUX,5012629990875267006,33274,sommes,AUX,10877652818660484091,33274
56,treated,VERB,17123454616019008832,33274,traités,VERB,18363544751004568239,33274
57,that,DET,4380130941430378203,33274,lorsque,SCONJ,4657206681427371241,33274
58,way,NOUN,6878210874361030284,33274,ainsi,ADV,11906536706582700613,33274
59,",",PUNCT,2593208677638477497,33274,",",PUNCT,2593208677638477497,33274
60,we,PRON,16064069575701507746,38126,nous,PRON,15994519860812886258,38126
61,0,0,0,0,nous,PRON,15994519860812886258,38126
62,feel,VERB,5741770584995928333,38126,sentons,VERB,8188142143313201621,38126
63,invisible,ADJ,13270943440350299269,38126,invisibles,ADJ,12187387111903990273,38126
64,sometimes,ADV,2982782142620708162,38126,parfois,ADV,2968236938530820948,38126
65,",",PUNCT,2593208677638477497,38126,",",PUNCT,2593208677638477497,38126
66,or,CCONJ,3740602843040177340,41190,ou,CCONJ,7904677917145870628,41190
67,talked,VERB,10338552042821670133,41190,ignorés,VERB,10466958816378524015,41190
68,around,ADV,3194226484742107227,41190,0,0,0,0
69,and,CCONJ,2283656566040971221,41190,et,CCONJ,13620178847145827813,41190
70,at,ADP,11667289587015813222,41190,dédaignés,NOUN,17984454193872100011,41190
71,.,PUNCT,12646065887601541794,41190,.,PUNCT,12646065887601541794,41190
72,And,CCONJ,12172435438170721471,43823,Alors,ADV,1284200596455584892,43823
73,as,SCONJ,7437575085468336610,43823,que,SCONJ,11474801393294414462,43823
74,I,PRON,4690420944186131903,43823,je,PRON,8612506203511071854,43823
75,started,VERB,17976686883172633439,43823,commençais,VERB,6179042410044627649,43823
76,to,PART,3791531372978436496,43823,les,DET,5902437463952755554,43823
77,look,VERB,16096726548953279178,43823,observer,VERB,18239428902181834209,43823
78,at,ADP,11667289587015813222,43823,à,ADP,1840659177240090782,43823
79,people,NOUN,7593739049417968140,43823,gens,NOUN,529915263140659624,43823
80,",",PUNCT,2593208677638477497,43823,",",PUNCT,2593208677638477497,43823
81,which,DET,7063653163634019529,46648,ce,PRON,5293259605002647980,46648
82,0,0,0,0,qui,PRON,18025162834834030610,46648
83,is,AUX,3411606890003347522,46648,était,AUX,9706033412567555684,46648
84,mostly,ADV,11042110576038795586,46648,pratiquement,ADV,9339310777199221853,46648
85,all,DET,13409319323822384369,46648,tout,ADJ,15661096398690594318,46648
86,I,PRON,4690420944186131903,46648,ce,PRON,5293259605002647980,46648
87,did,AUX,13583488448875926965,46648,que,PRON,11474801393294414462,46648
88,0,0,0,0,je,PRON,8612506203511071854,46648
89,0,0,0,0,faisais,VERB,5975408150402839269,46648
90,",",PUNCT,2593208677638477497,46648,",",PUNCT,2593208677638477497,46648
91,I,PRON,4690420944186131903,49394,j',PRON,7275302914444174311,49394
92,0,0,0,0,ai,AUX,4489555979637837711,49394
93,noticed,VERB,16682126538620412122,49394,remarqué,VERB,16415139698820749825,49394
94,that,SCONJ,4380130941430378203,49394,que,SCONJ,11474801393294414462,49394
95,some,DET,7000492816108906599,49394,certaines,DET,16307256945326461550,49394
96,people,NOUN,7593739049417968140,49394,personnes,NOUN,12155298742963050427,49394
97,really,ADV,14653600329166397554,51632,recherchaient,ADV,11436112231231844431,51632
98,wanted,VERB,3439263888874234947,51632,vraiment,ADV,5673541881756200603,51632
99,0,0,0,0,l',DET,11055277117081255759,51632
100,attention,NOUN,3758689755797932712,51632,attention,NOUN,3758689755797932712,51632
101,and,CCONJ,2283656566040971221,51632,et,CCONJ,13620178847145827813,51632
102,0,0,0,0,la,DET,6804705863737483857,51632
