,0,1,2,3,4,5,6,7
0,Einstein,PROPN,18171558317586024262,13057,Einstein,PROPN,18171558317586024262,13057
1,0,0,0,0,a,AUX,11901859001352538922,13057
2,dijo,VERB,8367545516374751326,13057,dit,VERB,17081335077687568740,13057
3,:,PUNCT,11532473245541075862,13057,:,PUNCT,11532473245541075862,13057
4,"""",PUNCT,15884554869126768810,14497,Je,PRON,2628248770713310789,14497
5,Nunca,ADV,16657060623228712436,14497,ne,ADV,6065859282030310819,14497
6,pienso,VERB,4173452786608630139,14497,pense,VERB,12846231688416634999,14497
7,0,0,0,0,jamais,ADV,18256579310662257439,14497
8,en,ADP,14626626061804382878,14497,à,ADP,1840659177240090782,14497
9,el,DET,11488171005156075516,14497,l',DET,11055277117081255759,14497
10,futuro,NOUN,817804706655085151,14497,avenir,NOUN,18355902648092538706,14497
11,"""",PUNCT,15884554869126768810,14497,",",PUNCT,2593208677638477497,14497
12,porque,SCONJ,5757082442330786044,14497,il,PRON,8081183868394845856,14497
13,llega,VERB,6315068945773545903,14497,vient,VERB,14699395391112170080,14497
14,pronto,ADV,16993830192776758483,14497,bien,ADV,8265441118321635764,14497
15,demasiado,ADV,10589794394674326975,14497,assez,ADV,14726528831411433195,14497
16,0,0,0,0,tôt,ADV,4831313083960711811,14497
17,.,PUNCT,12646065887601541794,14497,.,PUNCT,12646065887601541794,14497
18,Tenía,VERB,16740493471016511149,17954,Il,PRON,4524258024941853120,17954
19,razón,NOUN,14793312081528560500,17954,avait,AUX,13530271013657210905,17954
20,supuesto,NOUN,7694521523171205296,17954,raison,NOUN,15387666698244680117,17954
21,",",PUNCT,2593208677638477497,17954,",",PUNCT,2593208677638477497,17954
22,por,ADP,18244196334509357400,17954,bien,ADV,8265441118321635764,17954
23,0,0,0,0,sûr,ADJ,1394710206247879140,17954
24,.,PUNCT,12646065887601541794,17954,.,PUNCT,12646065887601541794,17954
25,Así,ADV,13115577326766121063,19655,Aujourd'hui,NOUN,16917374156062150053,19655
26,que,SCONJ,11474801393294414462,19655,",",PUNCT,2593208677638477497,19655
27,hoy,ADV,13035178216107647832,19655,je,PRON,8612506203511071854,19655
28,estoy,VERB,14706404543211496139,19655,propose,VERB,11717044941477424016,19655
29,aquí,ADV,11304695278136339124,19655,0,0,0,0
30,para,ADP,17491956544424926374,19655,de,ADP,11144093025662894627,19655
