,0,1,2,3,4,5,6,7
0,Unless,SCONJ,5367810414423825588,12160,Si,SCONJ,17232677785023700288,12160
1,we,PRON,16064069575701507746,12160,no,ADV,13055779130471031426,12160
2,do,AUX,2158845516055552166,12160,hacemos,VERB,3144093053378516910,12160
3,something,PRON,17370494668576369452,12160,nada,PRON,6229618345694008059,12160
4,to,PART,3791531372978436496,12160,para,ADP,17491956544424926374,12160
5,prevent,VERB,754470716292797987,12160,evitarlo,VERB,17733903476710198127,12160
6,it,PRON,10239237003504588839,12160,0,0,0,0
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,over,ADP,5456543204961066030,14160,en,ADP,14626626061804382878,14160
9,the,DET,7425985699627899538,14160,los,DET,7307884290799599686,14160
10,next,ADJ,5589923990388768802,14160,próximos,NOUN,2523029458372895012,14160
11,40,NUM,5087266072664039774,14160,40,NUM,5087266072664039774,14160
12,years,NOUN,9492612516460955585,14160,años,NOUN,8746864843512539013,14160
13,were,ADP,12434794987527696626,14160,0,0,0,0
14,facing,VERB,3797421210655036452,14160,tendremos,VERB,12887701798216682082,14160
15,an,DET,15099054000809333061,14160,una,DET,1019041181156623609,14160
16,epidemic,NOUN,1936892510390555166,14160,epidemia,NOUN,1482143257215748941,14160
17,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
18,neurologic,ADJ,12371634722471746379,17160,neurológicas,ADJ,62735542158048688,17160
19,diseases,NOUN,15146321182096927661,17160,enfermedades,NOUN,5983475328871009409,17160
20,on,ADP,5640369432778651323,17160,a,ADP,11901859001352538922,17160
21,a,DET,11901859001352538922,17160,0,0,0,0
22,global,ADJ,17053192215331816304,17160,global,ADJ,17053192215331816304,17160
23,scale,NOUN,1800900351006314234,17160,escala,NOUN,10769061657487091130,17160
24,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
25,A,DET,14862748245026736845,20160,Un,DET,362773788461399393,20160
26,thought,NOUN,9169342766156091463,20160,pronóstico,NOUN,3647649632068540627,20160
27,0,0,0,0,muy,ADV,16868253375141016776,20160
28,cheery,ADJ,16901294158309915731,20160,alentador,ADJ,15060601049575073684,20160
29,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
30,On,ADP,9434774322673848734,24160,En,ADP,11159992760278512227,24160
31,this,DET,1995909169258310477,24160,este,DET,15654890294676217493,24160
32,map,NOUN,3700998289579706657,24160,mapa,NOUN,2627621430188318961,24160
33,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
34,every,DET,2739543297294151269,24160,cada,DET,9828466699353315767,24160
35,country,NOUN,12290671265767728302,24160,país,NOUN,2033301830869377336,24160
36,0,0,0,0,pintado,ADJ,7061792419828733864,24160
37,colored,VERB,896013105417368748,24160,de,ADP,11144093025662894627,24160
38,thats,PROPN,5024985844282683229,24160,azul,PROPN,2266201494258858580,24160
39,blue,NOUN,15764874044283507388,24160,",",PUNCT,2593208677638477497,24160
40,has,AUX,1248239241591158246,27160,tiene,VERB,12773169655925470509,27160
41,more,ADJ,2160362229054775535,27160,mayor,ADJ,1079668927252362454,27160
42,than,SCONJ,10794458019344880855,27160,más,ADV,13805553149795463782,27160
43,20,NUM,2767521681098075859,27160,20,NUM,2767521681098075859,27160
44,percent,NOUN,10567149558781529811,27160,%,SYM,16590897233515608007,27160
45,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
46,its,DET,12513610393978129441,27160,su,DET,14248009254309298022,27160
47,population,NOUN,3855458763365470110,27160,población,NOUN,11012364747057426272,27160
48,over,ADP,5456543204961066030,27160,del,ADP,14178434899903659559,27160
49,the,DET,7425985699627899538,27160,0,0,0,0
50,age,NOUN,10400321950887182855,27160,años,NOUN,8746864843512539013,27160
51,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
52,65,NUM,11804542505124357432,27160,65,NUM,11804542505124357432,27160
53,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
54,0,0,0,0,Este,PRON,5783993104369099660,31160
55,is,AUX,3411606890003347522,31160,es,AUX,10343076919720641053,31160
56,the,DET,7425985699627899538,31160,el,DET,11488171005156075516,31160
57,world,NOUN,1703489418272052182,31160,mundo,NOUN,4571220300153094564,31160
58,in,ADP,3002984154512732771,31160,en,ADP,14626626061804382878,31160
59,This,DET,12943039165150086467,31160,el,DET,11488171005156075516,31160
60,we,PRON,16064069575701507746,31160,que,PRON,11474801393294414462,31160
61,live,VERB,13874798850131827181,31160,vivimos,VERB,4835772065504286963,31160
62,.,PUNCT,12646065887601541794,31160,",",PUNCT,2593208677638477497,31160
63,And,CCONJ,12172435438170721471,33160,y,CONJ,9409450202036847209,33160
64,this,DET,1995909169258310477,33160,este,PRON,15654890294676217493,33160
65,is,AUX,3411606890003347522,33160,es,AUX,10343076919720641053,33160
66,the,DET,7425985699627899538,33160,el,DET,11488171005156075516,33160
67,world,NOUN,1703489418272052182,33160,mundo,NOUN,4571220300153094564,33160
68,in,ADP,3002984154512732771,33160,en,ADP,14626626061804382878,33160
69,your,DET,1572612192562026184,33160,el,DET,11488171005156075516,33160
70,will,VERB,18307573501153647118,33160,que,PRON,11474801393294414462,33160
71,live,VERB,13874798850131827181,33160,vivirán,VERB,14651082205527982182,33160
72,0,0,0,0,nuestros,DET,8277433627748971173,33160
73,children,NOUN,2413477756209127936,33160,hijos,NOUN,3405312987763365908,33160
74,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
75,For,ADP,423185678490233567,37160,Durante,ADP,17313485838468294635,37160
76,"12,000",NUM,4342241864116232175,37160,"12,000",NUM,4342241864116232175,37160
77,years,NOUN,9492612516460955585,37160,años,NOUN,8746864843512539013,37160
78,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
79,the,DET,7425985699627899538,37160,la,DET,6804705863737483857,37160
80,distribution,NOUN,5366057418198760367,37160,distribución,NOUN,10631370696377142698,37160
81,of,ADP,886050111519832510,37160,de,ADP,11144093025662894627,37160
82,ages,NOUN,1124601489965116631,37160,edad,NOUN,5172566164835187494,37160
83,in,ADP,3002984154512732771,37160,en,ADP,14626626061804382878,37160
84,the,DET,7425985699627899538,37160,la,DET,6804705863737483857,37160
85,human,ADJ,5674190450704392893,37160,humana,ADJ,11527463316918056558,37160
86,population,NOUN,3855458763365470110,37160,población,NOUN,11012364747057426272,37160
87,has,AUX,1248239241591158246,41160,ha,AUX,8521863001484601166,41160
88,looked,VERB,9478956143088364926,41160,sido,AUX,9828199342074426560,41160
89,like,SCONJ,18194338103975822726,41160,como,SCONJ,3817173063683202752,41160
90,a,DET,11901859001352538922,41160,una,DET,1019041181156623609,41160
91,pyramid,NOUN,1518715857154625128,41160,pirámide,NOUN,12543219402837934925,41160
92,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
93,with,ADP,12510949447758279278,41160,con,ADP,6945313634251781056,41160
94,the,DET,7425985699627899538,41160,los,DET,7307884290799599686,41160
95,oldest,ADJ,7349368606960838668,41160,0,0,0,0
96,on,ADP,5640369432778651323,41160,arriba,ADV,529739582425485912,41160
97,top,NOUN,8328343100126676325,41160,ancianos,NOUN,8015217094206720201,41160
98,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
99,Its,PROPN,7554486692441976207,44160,Pero,CONJ,3012608552889114327,44160
100,already,ADV,12647358837591399640,44160,ahora,ADV,12999935214748759028,44160
101,0,0,0,0,esta,DET,5821559423218928566,44160
102,out,ADP,1696981056005371314,44160,pirámide,NOUN,12543219402837934925,44160
103,0,0,0,0,está,AUX,4858725201161983290,44160
