,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Hoy,ADV,4284965791247639820,15260
1,going,VERB,14242014708739787450,15260,voy,VERB,17358577988603276780,15260
2,'m,AUX,8504683628951808721,15260,a,ADP,11901859001352538922,15260
3,to,PART,3791531372978436496,15260,contarles,ADJ,9203561375405068302,15260
4,two,NUM,11711838292424000352,15260,dos,NUM,14014603652905717938,15260
5,things,NOUN,3586418546468265269,15260,cosas,NOUN,399513973913231652,15260
6,tell,VERB,63172552626595070,15260,.,PUNCT,12646065887601541794,15260
7,you,PRON,7624161793554793053,15260,Uno,PRON,10939591088715541696,17260
8,:,PUNCT,11532473245541075862,15260,",",PUNCT,2593208677638477497,17260
9,today,NOUN,11042482332948150395,15260,lo,DET,12507729120330568444,17260
10,what,PRON,5865838185239622912,17260,que,PRON,11474801393294414462,17260
11,is,AUX,3411606890003347522,17260,hemos,AUX,4219622862681744689,17260
12,lost,VERB,7886921362353864828,17260,perdido,VERB,2209747193825648667,17260
13,we,PRON,16064069575701507746,17260,y,CONJ,9409450202036847209,19260
14,One,NUM,12491099834491675542,17260,dos,NUM,14014603652905717938,19260
15,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,19260
16,have,AUX,14692702688101715474,17260,la,DET,6804705863737483857,19260
17,way,NOUN,6878210874361030284,19260,manera,NOUN,498987833452431579,19260
18,and,CCONJ,2283656566040971221,19260,de,ADP,11144093025662894627,19260
19,two,NUM,11711838292424000352,19260,recuperarlo,PROPN,6588869027868843293,19260
20,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
21,a,DET,11901859001352538922,19260,Y,CONJ,16961793518281001049,21260
22,to,PART,3791531372978436496,19260,permítanme,PROPN,11521908948185179034,21260
23,it,PRON,10239237003504588839,19260,que,PRON,11474801393294414462,21260
24,bring,VERB,3597906902382212429,19260,empiece,VERB,10019209741714399434,21260
25,back,ADV,15255859468896132977,19260,con,ADP,6945313634251781056,21260
26,And,CCONJ,12172435438170721471,21260,esto,PRON,1761747332550045118,21260
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,21260
28,me,PRON,18197037023634208128,21260,Esta,PRON,17550470709053160143,23260
29,let,VERB,278066919066513387,21260,es,AUX,10343076919720641053,23260
30,this,DET,1995909169258310477,21260,mi,DET,8676063341920465065,23260
31,with,ADP,12510949447758279278,21260,línea,NOUN,4206860300322802285,23260
32,start,VERB,6480458294193393462,21260,base,ADJ,4715552063986449646,23260
33,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,23260
34,This,DET,12943039165150086467,23260,Esta,PRON,17550470709053160143,25260
35,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,25260
36,my,DET,227504873216781231,23260,la,DET,6804705863737483857,25260
37,baseline,NOUN,12381732907498995018,23260,costa,NOUN,3828972325840804781,25260
38,This,DET,12943039165150086467,25260,mediterránea,ADJ,13814013048986171905,25260
39,is,AUX,3411606890003347522,25260,sin,ADP,1903330255553929531,28260
40,coast,NOUN,2828776501261501698,25260,peces,NOUN,18001958330442280428,28260
41,:,PUNCT,11532473245541075862,23260,",",PUNCT,2593208677638477497,28260
42,Mediterranean,PROPN,7730351568634597664,25260,roca,PROPN,12146953138183622957,28260
43,the,DET,7425985699627899538,25260,desnuda,PROPN,6288025953977705089,28260
44,",",PUNCT,2593208677638477497,28260,y,CONJ,9409450202036847209,31260
45,no,DET,13055779130471031426,28260,un,DET,12188161997964598936,31260
46,fish,NOUN,7982703119309609807,28260,montón,NOUN,153860040656855540,31260
47,with,ADP,12510949447758279278,28260,de,ADP,11144093025662894627,31260
48,rock,NOUN,18229060090064749881,28260,erizos,NOUN,15124736513273476995,31260
49,bare,ADJ,4665181751273064962,28260,de,ADP,11144093025662894627,31260
50,lots,NOUN,17842523177576739921,31260,mar,NOUN,15242691344350106358,31260
51,of,ADP,886050111519832510,31260,a,ADP,11901859001352538922,31260
52,that,DET,4380130941430378203,31260,los,DET,7307884290799599686,31260
53,and,CCONJ,2283656566040971221,31260,que,PRON,11474801393294414462,31260
54,urchins,NOUN,12778892028879086740,31260,les,PRON,5902437463952755554,31260
55,like,VERB,18194338103975822726,31260,gusta,VERB,9342077789922592292,31260
56,eat,VERB,9837207709914848172,31260,comer,VERB,5453621257116136642,31260
57,sea,NOUN,3315219263181363146,31260,algas,NOUN,682075562832616225,31260
58,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
59,to,PART,3791531372978436496,31260,Algo,PRON,1142293987890025540,35260
60,algae,NOUN,708605425488722179,31260,como,SCONJ,3817173063683202752,35260
61,Something,PRON,11363265872064771674,35260,esto,PRON,1761747332550045118,35260
62,is,AUX,3411606890003347522,35260,fue,AUX,6922200418372124953,35260
63,the,DET,7425985699627899538,31260,lo,DET,12507729120330568444,35260
64,this,DET,1995909169258310477,35260,primero,ADJ,7162451540303751705,35260
65,what,PRON,5865838185239622912,35260,que,PRON,11474801393294414462,35260
66,first,ADV,11860158879560853892,35260,vi,VERB,5580197388958817490,35260
67,like,SCONJ,18194338103975822726,35260,cuando,SCONJ,10847943810515898149,37260
68,I,PRON,4690420944186131903,35260,me,PRON,18197037023634208128,37260
69,saw,VERB,15201910715624124754,35260,metí,VERB,4318385515813412405,37260
70,when,ADV,15807309897752499399,37260,al,ADP,8222700718889469974,37260
71,I,PRON,4690420944186131903,37260,agua,NOUN,2710553294700861818,37260
72,in,ADP,3002984154512732771,37260,por,ADP,18244196334509357400,37260
73,jumped,VERB,6661576610699834038,37260,primera,ADJ,7070894873218415832,37260
74,water,NOUN,7248544922998488549,37260,vez,NOUN,8246815288216585998,37260
75,for,ADP,16037325823156266367,37260,en,ADP,14626626061804382878,40260
76,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,40260
77,time,NOUN,8885804376230376864,37260,costa,NOUN,3828972325840804781,40260
78,first,ADJ,11860158879560853892,37260,mediterránea,ADJ,13814013048986171905,40260
79,in,ADP,3002984154512732771,40260,de,ADP,11144093025662894627,40260
80,Mediterranean,PROPN,7730351568634597664,40260,España,PROPN,5868489181407522964,40260
81,the,DET,7425985699627899538,37260,.,PUNCT,12646065887601541794,40260
82,Now,ADV,13923566239961886281,43260,Ahora,ADV,10720993020331908228,43260
83,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,43260
84,if,SCONJ,12446819118446800910,43260,si,SCONJ,13884469947995795204,43260
85,the,DET,7425985699627899538,40260,un,DET,12188161997964598936,43260
86,coast,NOUN,2828776501261501698,40260,extraterreste,NOUN,11638607117939668165,43260
87,came,VERB,15989513710403574752,43260,viniera,VERB,978792060583357988,43260
88,off,ADP,7039397736629347729,40260,a,ADP,11901859001352538922,43260
89,an,DET,15099054000809333061,43260,la,DET,6804705863737483857,43260
90,Spain,PROPN,17549558730983322913,40260,Tierra,PROPN,12589158395354468166,43260
91,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
92,alien,NOUN,15230734593792758786,43260,llamémosle,PROPN,14088818695906951491,46260
93,to,ADP,3791531372978436496,43260,Joe,PROPN,10943246026551806948,46260
94,earth,NOUN,2590991477341235994,43260,",",PUNCT,2593208677638477497,46260
95,--,PUNCT,10501404726543969396,43260,¿,PUNCT,3095673970880011110,48260
96,'s,PRON,16428057658620181782,46260,qué,PRON,2438889091638947136,48260
97,let,VERB,278066919066513387,46260,vería,VERB,11749969707769115269,48260
98,call,VERB,14229572451745258962,46260,Joe,PROPN,10943246026551806948,48260
99,--,PUNCT,10501404726543969396,46260,?,PUNCT,8205403955989537350,48260
100,him,PRON,1739263527992748485,46260,Si,SCONJ,17232677785023700288,50260
101,Joe,PROPN,10943246026551806948,46260,Joe,PROPN,10943246026551806948,50260
