,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12532,Voici,VERB,14619007227185558366,12532
1,is,AUX,3411606890003347522,12532,Sedol,ADJ,13558506769779156323,12532
2,Lee,PROPN,2243829035742449100,12532,Lee,PROPN,2243829035742449100,12532
3,Sedol,PROPN,13558506769779156323,12532,Lee,PROPN,2243829035742449100,14108
4,.,PUNCT,12646065887601541794,12532,.,PUNCT,12646065887601541794,12532
5,Lee,PROPN,2243829035742449100,14108,Sedol,PROPN,13558506769779156323,14108
6,Sedol,PROPN,13558506769779156323,14108,l',DET,11055277117081255759,14108
7,is,AUX,3411606890003347522,14108,est,AUX,14619786160612475726,14108
8,one,NUM,17454115351911680600,14108,un,PRON,12188161997964598936,14108
9,of,ADP,886050111519832510,14108,de,ADP,11144093025662894627,14108
10,the,DET,7425985699627899538,14108,des,DET,6923696665978021163,14108
11,world,NOUN,1703489418272052182,14108,joueurs,NOUN,3186716414215849758,14108
12,'s,PART,16428057658620181782,14108,au,PROPN,11216685815786043991,14108
13,greatest,ADJ,2478119202729520523,14108,go,PROPN,8004577259940138793,14108
14,Go,PROPN,5927671249132274586,14108,monde,PROPN,6271367927324676804,14108
15,players,NOUN,3980041932456026091,14108,meilleurs,NOUN,9603310088739860030,14108
16,",",PUNCT,2593208677638477497,14108,",",PUNCT,2593208677638477497,14108
17,and,CCONJ,2283656566040971221,18129,et,CCONJ,13620178847145827813,18129
18,he,PRON,1655312771067108281,18129,il,PRON,8081183868394845856,18129
19,'s,AUX,16428057658620181782,18129,vient,VERB,14699395391112170080,18129
20,having,VERB,8813345386932560795,18129,avoir,VERB,11059948118366003969,18129
21,what,PRON,5865838185239622912,18129,ce,PRON,5293259605002647980,18129
22,my,DET,227504873216781231,18129,mes,DET,11263725817377229159,18129
23,friends,NOUN,6412587775996070704,18129,que,PRON,11474801393294414462,18129
24,in,ADP,3002984154512732771,18129,d',ADP,18329478872494918915,18129
25,Silicon,PROPN,9864113625531966328,18129,de,ADP,11144093025662894627,18129
26,Valley,PROPN,13918706680434261879,18129,Silicon,PROPN,9864113625531966328,18129
27,call,NOUN,14229572451745258962,18129,amis,NOUN,240371439205934658,18129
28,a,DET,11901859001352538922,21038,un,DET,12188161997964598936,21114
29,"""",PUNCT,15884554869126768810,21038,appellent,VERB,16175636746894504444,18129
30,Holy,PROPN,4598160164177875224,21038,Valley,PROPN,13918706680434261879,18129
31,Cow,PROPN,9771388671765621146,21038,moment,NOUN,12670099585788978990,21114
32,"""",PUNCT,15884554869126768810,21038,«,PUNCT,1373379536816847062,21114
