,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15572,Je,PRON,2628248770713310789,15572
1,dedico,VERB,4436072675961583934,15572,collabore,VERB,11985989788339392970,15572
2,a,ADP,11901859001352538922,15572,avec,ADP,18367549186037839347,15572
3,estudiar,VERB,15877283782041324221,15572,des,DET,6923696665978021163,15572
4,bacterias,NOUN,2185468076728170017,15572,bactéries,NOUN,3801380757272574528,15572
5,0,0,0,0,.,PUNCT,12646065887601541794,15572
6,y,CONJ,9409450202036847209,17710,Et,CCONJ,1620920187821177431,17710
7,a,ADP,11901859001352538922,17710,je,PRON,8612506203511071854,17710
8,voy,VERB,17358577988603276780,17710,vais,VERB,17994082318775013634,17710
9,mostrarles,ADJ,6174622126012620474,17710,bientôt,ADV,12692125482895853449,17710
10,0,0,0,0,vous,PRON,6151699640482831038,17710
11,0,0,0,0,montrer,VERB,18072471512532703544,17710
12,unas,DET,18208435281000627741,18592,un,DET,12188161997964598936,18592
13,imágenes,NOUN,3348117224276041535,18592,film,NOUN,1827453542365867094,18592
14,de,ADP,11144093025662894627,18592,d',ADP,18329478872494918915,18592
15,animación,NOUN,3361976456433440877,18592,animation,NOUN,12358134133470459573,18592
16,en,ADP,14626626061804382878,18592,en,ADP,14626626061804382878,18592
17,volumen,NOUN,3498247263372835184,18592,volume,NOUN,12288588264913869032,18592
18,he,AUX,1655312771067108281,18592,que,SCONJ,11474801393294414462,18592
19,que,PRON,11474801393294414462,18592,je,PRON,8612506203511071854,18592
20,montado,VERB,3314866709209644945,18592,viens,VERB,16714558669297818621,18592
21,recientemente,ADV,276902632629412354,18592,de,ADP,11144093025662894627,18592
22,0,0,0,0,réaliser,VERB,15608703793989312206,18592
23,en,ADP,14626626061804382878,20772,0,0,0,0
24,las,DET,6526950402091386798,20772,des,DET,6923696665978021163,20772
25,que,PRON,11474801393294414462,20772,où,PRON,779685322035147723,20772
26,se,PRON,9839690450034771972,20772,vous,PRON,6151699640482831038,20772
27,observa,VERB,10336820847384205041,20772,verrez,VERB,4563644854225853653,20772
28,cómo,PRON,8106224997027377807,20772,qui,PRON,18025162834834030610,20772
29,estas,DET,16010204526465958382,20772,des,DET,6923696665978021163,20772
30,bacterias,NOUN,2185468076728170017,20772,bactéries,NOUN,3801380757272574528,20772
31,acumulan,VERB,7514560148350650280,20772,accumulent,VERB,11914862507047311737,20772
32,minerales,ADJ,3084111195193514258,20772,minéraux,NOUN,2688522582147842346,20772
33,de,ADP,11144093025662894627,23006,à,ADP,1840659177240090782,23006
34,0,0,0,0,partir,VERB,7831283826873632878,23006
35,medio,NOUN,7212999203009465902,23006,de,ADP,11144093025662894627,23006
36,su,DET,14248009254309298022,23006,leur,DET,9043354729336809481,23006
37,ambiente,NOUN,13848776048544652120,23006,environnement,NOUN,4062184679725143767,23006
38,por,ADP,18244196334509357400,24556,pendant,ADP,678496858239509109,24556
39,un,DET,12188161997964598936,24556,une,DET,16752500866415647,24556
40,período,NOUN,7208110346629541327,24556,heure,NOUN,15735722015453335225,24556
41,de,ADP,11144093025662894627,24556,0,0,0,0
42,una,DET,1019041181156623609,24556,0,0,0,0
43,hora,NOUN,543675027935424704,24556,0,0,0,0
44,.,PUNCT,12646065887601541794,24556,.,PUNCT,12646065887601541794,24556
45,aquí,ADV,11304695278136339124,26490,Donc,ADV,14176422658485151661,26490
46,que,PRON,11474801393294414462,26490,ce,PRON,5293259605002647980,26490
47,Lo,DET,3892584616005055440,26490,que,PRON,11474801393294414462,26490
48,0,0,0,0,vous,PRON,6151699640482831038,26490
49,vemos,VERB,12055921169188878450,26490,êtes,VERB,16603492929472111640,26490
50,0,0,0,0,en,ADP,14626626061804382878,26490
51,0,0,0,0,train,NOUN,810618180531611251,26490
52,0,0,0,0,de,ADP,11144093025662894627,26490
53,0,0,0,0,voir,VERB,12819628417946534543,26490
54,0,0,0,0,ici,ADV,16082578346872542639,26490
55,a,ADP,11901859001352538922,27855,ce,PRON,5293259605002647980,27855
56,es,AUX,10343076919720641053,27855,sont,AUX,2183785841973629617,27855
57,las,DET,6526950402091386798,27855,les,DET,5902437463952755554,27855
58,bacterias,NOUN,2185468076728170017,27855,bactéries,NOUN,3801380757272574528,27855
59,que,PRON,11474801393294414462,27855,qui,PRON,18025162834834030610,27855
60,metabolizan,VERB,10436268283337853368,27855,métabolisent,VERB,11454308761885909529,27855
61,0,0,0,0,",",PUNCT,2593208677638477497,27855
62,y,CONJ,9409450202036847209,30073,et,CCONJ,13620178847145827813,30073
63,al,ADP,8222700718889469974,30073,en,ADP,14626626061804382878,30073
64,hacerlo,PROPN,6668681168260901574,30073,faisant,VERB,11912171365937895062,30073
65,0,0,0,0,ceci,PRON,5201700796709065237,30073
66,0,0,0,0,elles,PRON,17579632029395769530,31272
67,crean,VERB,14414921726800217961,31272,créent,VERB,7646557842430109716,31272
68,una,DET,1019041181156623609,31272,une,DET,16752500866415647,31272
69,carga,NOUN,8517105295752215772,31272,charge,NOUN,16743499924604303818,31272
70,eléctrica,ADJ,3535578842596352820,31272,électrique,ADJ,4754698256599384518,31272
71,0,0,0,0,.,PUNCT,12646065887601541794,31272
