,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
2,am,AUX,959164148857638496,15260,vous,PRON,6151699640482831038,15260
3,talking,VERB,3577425109143670181,15260,parler,VERB,3955094953687558631,15260
4,be,AUX,10382539506755952630,15260,de,DET,11144093025662894627,15260
5,to,PART,3791531372978436496,15260,secrets,ADJ,11937492893849728386,15260
6,secrets,NOUN,11937492893849728386,15260,.,PUNCT,12646065887601541794,15260
7,Obviously,ADV,16111106986158872860,18260,Évidemment,ADV,2753367846805284940,18260
8,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,18260
9,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
10,best,ADJ,6250203919658647129,18260,meilleure,ADJ,18355328541911846837,18260
11,way,NOUN,6878210874361030284,18260,façon,NOUN,14594028065977672975,18260
12,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,18260
13,divulge,VERB,9181655634163986856,18260,divulguer,VERB,14499988153098943903,18260
14,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
15,secret,NOUN,12786147107810005657,18260,secret,NOUN,12786147107810005657,18260
16,is,AUX,3411606890003347522,20260,est,AUX,14619786160612475726,20260
17,to,PART,3791531372978436496,18260,de,ADP,11144093025662894627,20260
18,tell,VERB,63172552626595070,20260,dire,VERB,14258168727630584276,20260
19,to,PART,3791531372978436496,20260,à,ADP,1840659177240090782,20260
20,to,PART,3791531372978436496,20260,quelqu',DET,1723082619084964570,20260
21,someone,PRON,18024645270525013057,20260,un,PRON,12188161997964598936,20260
22,about,ADP,942632335873952620,20260,de,ADP,11144093025662894627,20260
23,not,PART,447765159362469301,20260,ne,ADV,6065859282030310819,20260
24,anything,PRON,10624292618385541108,20260,rien,PRON,1536298915689610170,20260
25,say,VERB,8685289367999165211,20260,dire,VERB,14258168727630584276,20260
26,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
27,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
28,it,PRON,10239237003504588839,20260,Rires,NOUN,11291050488124262083,23260
29,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
30,Laughter,PROPN,9911806888783028371,23260,Les,DET,16238897526868850703,25260
31,Secrets,NOUN,6592530490302129982,25260,secrets,NOUN,11937492893849728386,25260
32,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
33,I,PRON,4690420944186131903,25260,J',PRON,13625533891298606388,25260
34,'m,AUX,8504683628951808721,25260,utilise,VERB,11232671211387168695,25260
35,using,VERB,16421957100465448365,25260,PowerPoint,VERB,867622949435498080,25260
36,this,DET,1995909169258310477,25260,cette,DET,13014437646612957149,25260
37,year,NOUN,14889849580704678361,25260,année,NOUN,8237185677528573230,25260
38,just,ADV,7148522813498185515,27260,simplement,ADV,2379775767737017862,27260
39,PowerPoint,PROPN,867622949435498080,25260,parce,SCONJ,3029210411987363175,27260
40,because,SCONJ,16950148841647037698,27260,que,SCONJ,11474801393294414462,27260
41,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
42,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,27260
43,the,DET,7425985699627899538,27260,le,DET,13361843836202591494,27260
44,know,VERB,7743033266031195906,27260,savez,NOUN,14762060417998677156,27260
45,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
46,I,PRON,4690420944186131903,27260,je,PRON,8612506203511071854,27260
47,'m,AUX,8504683628951808721,27260,suis,AUX,9227762830378992001,27260
48,into,ADP,3278561384161438710,27260,à,ADP,1840659177240090782,27260
49,thing,NOUN,2473243759842082748,27260,fond,NOUN,3223262143632223627,27260
50,TED,PROPN,7712797595491725577,27260,dans,ADP,6959196919681770914,27260
51,Laughter,PROPN,9911806888783028371,30260,TED,PROPN,7712797595491725577,27260
52,(,PUNCT,12638816674900267446,30260,.,PUNCT,12646065887601541794,27260
