,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12968,Je,PRON,2628248770713310789,12788
1,visit,VERB,15806774029700244804,12968,gagne,VERB,2986370511258039841,12788
2,the,DET,7425985699627899538,12968,ma,DET,14862970882317863919,12788
3,future,NOUN,17783898315335276456,12968,vie,NOUN,1847880880418315348,12788
4,for,ADP,16037325823156266367,12968,en,ADP,14626626061804382878,12788
5,living,NOUN,15682350408950521769,12968,visitant,VERB,11102652054299341209,12788
6,a,DET,11901859001352538922,12968,le,DET,13361843836202591494,12788
7,0,0,0,0,futur,ADJ,17494242013129347282,12788
8,.,PUNCT,12646065887601541794,12968,",",PUNCT,2593208677638477497,12788
9,Not,PART,8395131317770283464,16265,non,ADV,15888754967501154131,16085
10,just,ADV,7148522813498185515,16265,pas,ADV,162626740300448766,16085
11,one,NUM,17454115351911680600,16265,un,DET,12188161997964598936,16085
12,future,NOUN,17783898315335276456,16265,seul,ADJ,9768977741786213823,16085
13,many,ADJ,9720044723474553187,17915,futur,ADJ,17494242013129347282,16085
14,",",PUNCT,2593208677638477497,16265,",",PUNCT,2593208677638477497,16085
15,but,CCONJ,14560795576765492085,17915,mais,CCONJ,3927803321315481089,16085
16,0,0,0,0,plusieurs,DET,12238705327649694374,16085
17,futures,NOUN,17553938765897924639,17915,futurs,NOUN,7625532902551113638,16085
18,possible,ADJ,1322442146463163273,17915,possibles,ADJ,11293876891592312046,16085
19,",",PUNCT,2593208677638477497,17915,",",PUNCT,2593208677638477497,16085
20,bringing,VERB,10593298371429813573,20185,et,CCONJ,13620178847145827813,20011
21,back,ADP,15255859468896132977,20185,de,ADP,11144093025662894627,20011
22,evidences,NOUN,4316750107227237463,20185,futurs,NOUN,7625532902551113638,20011
23,from,ADP,7831658034963690409,20185,0,0,0,0
24,those,DET,5224941539530611462,20185,ces,DET,10477575395255680452,20011
25,futures,NOUN,17553938765897924639,20185,0,0,0,0
26,for,ADP,16037325823156266367,20185,des,DET,6923696665978021163,20011
27,you,PRON,7624161793554793053,20185,je,PRON,8612506203511071854,20011
28,to,PART,3791531372978436496,20185,0,0,0,0
29,experience,VERB,12090100147684300169,20185,ramène,VERB,739179722161330819,20011
30,today,NOUN,11042482332948150395,20185,preuves,NOUN,18413408201593145060,20011
31,.,PUNCT,12646065887601541794,20185,",",PUNCT,2593208677638477497,20011
32,Like,SCONJ,16953497649259604211,25197,comme,ADP,6699011506843298584,25017
33,an,DET,15099054000809333061,25197,une,DET,16752500866415647,25017
34,archaeologist,NOUN,5675678573195373548,25197,archéologue,NOUN,6800830430045750086,25017
35,of,ADP,886050111519832510,25197,de,ADP,11144093025662894627,25017
36,the,DET,7425985699627899538,25197,l',DET,11055277117081255759,25017
37,future,NOUN,17783898315335276456,25197,avenir,NOUN,18355902648092538706,25017
38,.,PUNCT,12646065887601541794,25197,.,PUNCT,12646065887601541794,25017
39,Over,ADP,11459459833442753935,28432,fil,ADJ,13210673531406678457,28252
40,the,DET,7425985699627899538,28432,des,DET,6923696665978021163,28252
41,years,NOUN,9492612516460955585,28432,Au,NOUN,13827004177159200908,28252
