,en,en,en,en,es,es,es,es
69,them,PRON,24.93476676940918,38164,y,CONJ,34.126197814941406,38164
70,and,CCONJ,22.444095611572266,38164,0,0,0.0,0
71,felt,VERB,21.09672737121582,38164,sentí,VERB,33.09231948852539,38164
72,a,DET,23.150339126586914,38164,una,DET,34.1829948425293,38164
73,sense,NOUN,20.83209228515625,38164,sensación,NOUN,31.55878257751465,38164
74,of,ADP,25.48309326171875,38164,de,ADP,30.93644142150879,38164
75,joy,NOUN,19.99112892150879,38164,alegría,NOUN,31.198497772216797,38164
76,and,CCONJ,23.204851150512695,38164,y,CONJ,34.798866271972656,38164
77,adventure,NOUN,16.57051658630371,38164,aventura,NOUN,32.723480224609375,38164
78,.,PUNCT,22.070037841796875,38164,.,PUNCT,33.226036071777344,38164
79,This,DET,21.8038387298584,44085,Esta,DET,34.441375732421875,44085
80,excitement,NOUN,24.13085174560547,44085,emoción,NOUN,32.47511672973633,44085
81,felt,VERB,24.081525802612305,44085,sentía,VERB,36.14491653442383,44085
82,like,SCONJ,20.599889755249023,44085,como,SCONJ,37.080631256103516,44085
83,a,DET,20.700654983520508,44085,una,DET,34.641944885253906,44085
84,feeling,NOUN,21.500341415405273,44085,sensación,NOUN,34.796112060546875,44085
85,to,PART,20.669517517089844,44085,se,PRON,30.690216064453125,44085
86,go,VERB,22.886383056640625,44085,avanzar,VERB,36.169857025146484,44085
87,forward,ADV,20.020023345947266,44085,de,ADP,30.493547439575195,44085
88,into,ADP,20.5374813079834,46598,hacia,ADP,34.755165100097656,46598
89,something,PRON,19.921606063842773,46598,algo,PRON,34.33700942993164,46598
90,about,ADP,21.287792205810547,46598,de,ADP,29.579761505126953,46598
91,0,0,0.0,0,lo,DET,33.8997917175293,46598
92,nothing,PRON,21.25271987915039,46598,que,PRON,34.47919845581055,46598
93,0,0,0.0,0,no,ADV,33.495079040527344,46598
94,knew,VERB,26.41910743713379,46598,sabía,VERB,38.41888427734375,46598
95,I,PRON,23.63875389099121,46598,nada,PRON,35.3720703125,46598
96,.,PUNCT,21.553972244262695,46598,.,PUNCT,34.187191009521484,46598
97,My,DET,22.727691650390625,50196,Mi,DET,34.244503021240234,50196
98,passion,NOUN,22.997940063476562,50196,pasión,NOUN,30.40768051147461,50196
99,and,CCONJ,26.076509475708008,50196,y,CONJ,33.827308654785156,50196
100,connection,NOUN,19.926471710205078,50196,conexión,NOUN,32.31127166748047,50196
101,to,ADP,20.55958366394043,50196,con,ADP,31.78581428527832,50196
102,0,0,0.0,0,los,DET,34.561553955078125,50196
103,garden,NOUN,19.85076332092285,50196,jardines,NOUN,33.787139892578125,50196
104,started,VERB,20.969560623168945,50196,comenzó,VERB,33.10368728637695,50196
105,at,ADP,23.160329818725586,50196,en,ADP,35.80060958862305,50196
106,exact,ADJ,19.318635940551758,50196,ese,DET,34.62580871582031,50196
107,that,DET,20.935192108154297,50196,mismo,DET,36.34065628051758,50196
108,moment,NOUN,20.253406524658203,50196,momento,NOUN,32.525726318359375,50196
109,.,PUNCT,22.392711639404297,50196,.,PUNCT,32.36749267578125,50196
110,When,ADV,21.90673828125,55427,Cuando,SCONJ,35.70178985595703,55427
111,spring,NOUN,21.254432678222656,55427,primavera,NOUN,34.270179748535156,55427
112,arrived,VERB,22.361339569091797,55427,llegó,VERB,35.70428466796875,55427
113,",",PUNCT,22.1064453125,55427,la,DET,34.56010437011719,55427
114,I,PRON,24.48818588256836,55427,corrí,NOUN,33.278358459472656,55427
115,ran,VERB,24.08841323852539,55427,0,0,0.0,0
116,so,ADV,22.519710540771484,55427,rápidamente,ADV,34.803043365478516,55427
117,fast,ADV,22.968400955200195,55427,0,0,0.0,0
118,through,ADP,21.16551971435547,55427,por,ADP,32.27299118041992,55427
119,the,DET,21.771345138549805,55427,la,DET,34.78517150878906,55427
120,house,NOUN,18.189905166625977,55427,casa,NOUN,31.626646041870117,55427
121,",",PUNCT,20.840307235717773,55427,",",PUNCT,30.951448440551758,55427
122,speeding,VERB,20.70197296142578,58419,adelantándome,PROPN,32.84330749511719,58419
123,ahead,ADV,20.348814010620117,58419,a,ADP,31.338850021362305,58419
124,of,ADP,22.78129005432129,58419,de,ADP,30.2362060546875,58419
125,my,DET,21.767318725585938,58419,la,DET,33.41904830932617,58419
126,mother,NOUN,18.335330963134766,58419,voz,NOUN,31.8421630859375,58419
127,'s,PART,21.507150650024414,58419,mi,DET,34.16689682006836,58419
128,voice,NOUN,19.3446102142334,58419,madre,NOUN,31.270158767700195,58419
129,.,PUNCT,20.97776985168457,58419,.,PUNCT,33.16773986816406,58419
130,I,PRON,24.383935928344727,60498,Me,PRON,31.26557731628418,60498
131,pulled,VERB,22.8454532623291,60498,puse,VERB,35.202571868896484,60498
132,my,DET,22.13628578186035,60498,mi,DET,32.239742279052734,60498
133,corduroy,PROPN,16.323049545288086,60498,suéter,NOUN,30.270645141601562,60498
134,on,ADP,21.848058700561523,60498,de,ADP,32.89562225341797,60498
135,jumper,NOUN,19.215818405151367,60498,pana,NOUN,32.159332275390625,60498
136,red,ADJ,19.481416702270508,60498,roja,ADJ,32.846458435058594,60498
137,and,CCONJ,22.861370086669922,60498,y,CONJ,32.863346099853516,60498
138,my,DET,20.652706146240234,60498,mi,DET,33.79316329956055,60498
139,grey,PROPN,18.56825065612793,60498,simple,ADJ,32.50812530517578,60498
140,plaid,NOUN,18.793100357055664,60498,gorra,NOUN,33.43497085571289,60498
141,wool,NOUN,17.68877410888672,60498,tejida,ADJ,33.472843170166016,60498
142,0,0,0.0,0,de,ADP,30.788175582885742,60498
143,hat,NOUN,19.001184463500977,60498,lana,NOUN,30.474285125732422,60498
144,0,0,0.0,0,gris,ADJ,33.41267013549805,60498
145,0,0,0.0,0,antes,ADV,34.08051300048828,65379
146,before,ADP,22.36570167541504,65379,de,ADP,30.15169906616211,65379
147,could,VERB,25.5467529296875,65379,que,SCONJ,34.1998176574707,65379
148,my,DET,23.607637405395508,65379,mi,DET,33.374752044677734,65379
149,mother,NOUN,19.591020584106445,65379,madre,NOUN,33.0347900390625,65379
150,get,AUX,28.21812629699707,65379,pudiera,AUX,34.66757583618164,65379
151,on,ADP,20.650264739990234,65379,ponerse,ADJ,32.79798126220703,65379
152,her,DET,23.29867935180664,65379,su,DET,32.238338470458984,65379
153,jacket,NOUN,22.197803497314453,65379,abrigo,NOUN,31.052894592285156,65379
154,.,PUNCT,23.029834747314453,65379,.,PUNCT,33.335227966308594,65379
155,I,PRON,24.22252082824707,67982,Me,PRON,32.28657913208008,67982
156,catapulted,VERB,23.505395889282227,67982,catapulté,VERB,36.01968765258789,67982
157,out,SCONJ,19.627159118652344,67982,hacia,ADP,33.6760139465332,67982
158,of,ADP,22.83173179626465,67982,de,ADP,31.691850662231445,67982
159,the,DET,23.432308197021484,67982,la,DET,33.33720397949219,67982
160,front,ADJ,18.130340576171875,67982,delantera,ADJ,33.01050567626953,67982
161,screen,NOUN,17.909000396728516,67982,afuera,NOUN,29.067914962768555,67982
162,door,NOUN,20.206409454345703,67982,puerta,NOUN,31.99211311340332,67982
163,and,CCONJ,20.322031021118164,70901,y,CONJ,32.155094146728516,70901
164,threw,VERB,22.614559173583984,70901,tiré,VERB,37.58128356933594,70901
165,myself,PRON,22.21295738220215,70901,me,PRON,30.66242027282715,70901
166,on,ADP,21.386707305908203,70901,sobre,ADP,32.92692947387695,70901
167,a,DET,22.693540573120117,70901,una,DET,36.6392707824707,70901
168,fresh,ADJ,19.947782516479492,70901,fresca,NOUN,33.52516174316406,70901
169,carpet,NOUN,19.837635040283203,70901,carpeta,NOUN,30.896013259887695,70901
170,of,ADP,23.520591735839844,70901,de,ADP,31.165992736816406,70901
171,grass,NOUN,18.34742546081543,70901,césped,NOUN,29.452518463134766,70901
172,.,PUNCT,20.954471588134766,70901,.,PUNCT,32.457950592041016,70901
173,Excited,ADJ,19.893030166625977,74411,Emocionada,ADJ,32.462730407714844,74411
174,",",PUNCT,22.134450912475586,74411,",",PUNCT,29.556089401245117,74411
175,I,PRON,23.804401397705078,74411,me,PRON,30.792490005493164,74411
176,bounced,VERB,23.76697540283203,74411,puse,VERB,34.601600646972656,74411
177,to,ADP,21.043964385986328,74411,de,ADP,32.12303924560547,74411
178,my,DET,23.656164169311523,74411,0,0,0.0,0
179,feet,NOUN,19.397079467773438,74411,pie,NOUN,30.952194213867188,74411
180,and,CCONJ,23.297067642211914,74411,e,CONJ,32.75420379638672,74411
181,flipped,VERB,21.102577209472656,74411,hice,VERB,33.34508514404297,74411
182,three,NUM,24.43218421936035,74411,tres,NUM,33.098915100097656,74411
183,more,ADJ,20.0324764251709,74411,más,ADV,36.79503631591797,74411
184,cartwheels,NOUN,20.426347732543945,74411,volteretas,NOUN,35.24575424194336,74411
185,0,0,0.0,0,antes,ADV,33.868167877197266,79021
186,before,ADP,20.928730010986328,79021,de,ADP,31.547889709472656,79021
187,landing,VERB,21.37506675720215,79021,caer,VERB,37.04867935180664,79021
188,by,ADP,21.219018936157227,79021,a,ADP,33.22355651855469,79021
189,her,DET,21.029117584228516,79021,su,DET,33.44636154174805,79021
190,side,NOUN,18.162317276000977,79021,lado,NOUN,30.55215072631836,79021
191,.,PUNCT,21.659412384033203,79021,.,PUNCT,31.787939071655273,79021
192,Mother,NOUN,21.965917587280273,81934,Mi,DET,32.26277542114258,81934
193,0,0,0.0,0,querida,ADJ,33.90973663330078,81934
194,dear,NOUN,18.734272003173828,81934,madre,NOUN,34.19243240356445,81934
195,was,AUX,24.134044647216797,81934,estaba,AUX,34.54879379272461,81934
196,in,ADP,21.722900390625,81934,en,ADP,32.0080451965332,81934
197,the,DET,22.502029418945312,81934,el,DET,34.251407623291016,81934
198,garden,NOUN,20.138681411743164,81934,jardín,NOUN,32.99243927001953,81934
199,busy,ADJ,20.00640869140625,84609,ocupada,ADJ,33.2384147644043,84609
200,breaking,VERB,22.241649627685547,84609,arando,VERB,34.50802993774414,84609
201,up,ADP,24.001710891723633,84609,muy,ADV,38.599082946777344,84609
202,the,DET,21.63335609436035,84609,la,DET,33.83428955078125,84609
203,soil,NOUN,19.295345306396484,84609,tierra,NOUN,32.08763885498047,84609
204,",",PUNCT,20.34079933166504,84609,",",PUNCT,30.443653106689453,84609
205,and,CCONJ,19.498075485229492,86895,y,CONJ,32.06333923339844,86895
206,I,PRON,26.183151245117188,86895,me,PRON,31.98583984375,86895
207,sat,VERB,23.243900299072266,86895,senté,VERB,34.50920486450195,86895
208,beside,ADP,20.01666831970215,86895,a,ADP,34.411949157714844,86895
209,her,PRON,20.214719772338867,86895,su,DET,32.69929504394531,86895
210,0,0,0.0,0,lado,NOUN,29.999853134155273,86895
211,",",PUNCT,18.120962142944336,86895,",",PUNCT,29.38886260986328,86895
212,playing,VERB,24.167205810546875,89061,jugando,VERB,34.979248046875,89061
213,with,ADP,22.68944549560547,89061,con,ADP,32.89105224609375,89061
214,pies,NOUN,22.121440887451172,89061,pasteles,NOUN,30.820003509521484,89061
215,mud,ADJ,21.175703048706055,89061,de,ADP,30.553518295288086,89061
216,flower,NOUN,18.067882537841797,89061,barro,NOUN,30.48348045349121,89061
217,in,ADP,20.900434494018555,89061,en,ADP,31.96633529663086,89061
218,the,DET,22.545116424560547,89061,el,DET,31.665552139282227,89061
219,bed,NOUN,19.079927444458008,89061,cantero,PROPN,29.21013069152832,89061
220,0,0,0.0,0,de,ADP,31.393333435058594,89061
221,0,0,0.0,0,flores,PROPN,34.929019927978516,89061
222,.,PUNCT,20.89311981201172,89061,.,PUNCT,32.22968292236328,89061
223,When,ADV,22.784610748291016,93180,Cuando,SCONJ,35.494503021240234,93180
224,her,DET,21.414030075073242,93180,su,DET,34.65285110473633,93180
225,work,NOUN,22.897377014160156,93180,trabajo,NOUN,32.8376350402832,93180
226,was,AUX,24.917768478393555,93180,0,0,0.0,0
227,done,VERB,21.70193099975586,93180,terminó,VERB,37.52895736694336,93180
228,",",PUNCT,19.968215942382812,93180,",",PUNCT,29.567855834960938,93180
229,she,PRON,24.894439697265625,94863,me,PRON,32.23146057128906,94863
230,rewarded,VERB,25.689836502075195,94863,recompensó,VERB,35.80342102050781,94863
231,me,PRON,24.279909133911133,94863,0,0,0.0,0
232,with,ADP,20.20945930480957,94863,con,ADP,34.71666717529297,94863
233,an,DET,22.53214454650879,94863,un,DET,36.24725341796875,94863
234,ice,NOUN,19.619958877563477,94863,vaso,NOUN,35.000526428222656,94863
235,-,PUNCT,23.219074249267578,94863,helado,ADJ,34.720951080322266,94863
236,cold,ADJ,18.9421443939209,94863,limonada,ADJ,33.55242919921875,94863
237,glass,NOUN,19.448013305664062,94863,0,0,0.0,0
238,of,ADP,21.30560874938965,94863,de,ADP,30.457080841064453,94863
239,bittersweet,PROPN,18.034042358398438,94863,agridulce,PROPN,33.75713348388672,94863
240,lemonade,NOUN,18.44301986694336,94863,0,0,0.0,0
241,and,CCONJ,19.844947814941406,100236,y,CONJ,34.0218391418457,100236
242,then,ADV,21.709972381591797,100236,luego,ADV,34.436065673828125,100236
243,lined,VERB,21.712379455566406,100236,recubrió,VERB,38.218318939208984,100236
244,my,DET,21.751102447509766,100236,mis,DET,33.48917770385742,100236
245,shoes,NOUN,21.455350875854492,100236,zapatos,NOUN,35.28314208984375,100236
246,with,ADP,23.478235244750977,100236,con,ADP,34.942081451416016,100236
247,sprigs,NOUN,21.446935653686523,100236,ramas,NOUN,34.31814193725586,100236
248,of,ADP,22.24825668334961,100236,de,ADP,32.01385498046875,100236
249,mint,NOUN,18.913057327270508,100236,menta,NOUN,32.109519958496094,100236
250,to,PART,23.043222427368164,103070,0,0,0.0,0
251,cool,VERB,22.732952117919922,103070,refrescar,VERB,37.694496154785156,103070
252,off,ADP,21.262741088867188,103070,para,ADP,36.061553955078125,103070
253,my,DET,23.856393814086914,103070,mis,DET,31.810962677001953,103070
254,feet,NOUN,19.659360885620117,103070,pies,NOUN,32.760406494140625,103070
255,.,PUNCT,20.787498474121094,103070,.,PUNCT,34.07905960083008,103070
256,My,DET,23.37456703186035,106069,Mi,DET,33.061431884765625,106069
257,mother,NOUN,22.574167251586914,106069,madre,NOUN,32.408668518066406,106069
258,cooked,VERB,21.02959632873535,106069,cocinaba,VERB,33.176292419433594,106069
259,with,ADP,22.86727523803711,106069,con,ADP,33.94316482543945,106069
260,the,DET,21.629070281982422,106069,los,DET,35.74789047241211,106069
261,colors,NOUN,20.124500274658203,106069,colores,NOUN,34.73942565917969,106069
262,and,CCONJ,25.75120735168457,106069,y,CONJ,35.16354751586914,106069
263,textures,NOUN,20.355072021484375,106069,texturas,NOUN,34.4903678894043,106069
264,of,ADP,22.663944244384766,106069,de,ADP,32.75758743286133,106069
265,her,DET,19.47775650024414,106069,su,DET,32.93519592285156,106069
266,garden,NOUN,19.16349220275879,106069,jardín,NOUN,32.473087310791016,106069
267,.,PUNCT,20.57193946838379,106069,.,PUNCT,32.90199661254883,106069
268,She,PRON,22.864410400390625,110538,boniatos,NOUN,34.46535873413086,110538
269,baked,VERB,24.459810256958008,110538,Cocinaba,VERB,28.3620662689209,110538
270,yams,NOUN,22.567861557006836,110538,calabazas,NOUN,32.245018005371094,110538
271,and,CCONJ,21.999950408935547,110538,",",PUNCT,31.298858642578125,110538
272,squash,X,18.657785415649414,110538,",",PUNCT,31.144649505615234,110538
273,and,CCONJ,20.06624984741211,114338,tomates,PROPN,34.30092239379883,114338
274,heirloom,NOUN,19.83224105834961,114338,reliquia,PROPN,32.085453033447266,114338
275,tomatoes,NOUN,19.2767276763916,114338,y,CONJ,33.79689025878906,114338
276,and,CCONJ,23.42569351196289,114338,0,0,0.0,0
277,carrots,NOUN,20.442401885986328,114338,zanahorias,NOUN,32.8332405090332,114338
278,.,PUNCT,19.932329177856445,114338,.,PUNCT,33.287254333496094,114338
279,She,PRON,24.261775970458984,118171,con,ADP,34.57183837890625,118171
280,fed,VERB,22.021995544433594,118171,Alimentó,VERB,35.64816665649414,118171
281,love,VERB,21.86744499206543,118171,amor,NOUN,29.886524200439453,118171
282,to,ADP,20.670801162719727,118171,a,ADP,33.058258056640625,118171
283,a,DET,23.57673454284668,118171,una,DET,35.13291549682617,118171
284,generation,NOUN,20.979711532592773,118171,generación,NOUN,32.027503967285156,118171
285,of,ADP,23.191755294799805,118171,de,ADP,32.798194885253906,118171
286,people,NOUN,20.157798767089844,118171,personas,NOUN,35.20256042480469,118171
287,with,ADP,21.77373695373535,122188,con,ADP,32.971736907958984,122188
288,hull,NOUN,18.09848976135254,122188,guisantes,NOUN,33.445499420166016,122188
289,0,0,0.0,0,de,ADP,31.184240341186523,122188
290,peas,NOUN,19.38361167907715,122188,color,NOUN,32.302974700927734,122188
291,purple,ADJ,18.345670700073242,122188,púrpura,ADJ,27.581029891967773,122188
292,and,CCONJ,23.37278938293457,122188,y,CONJ,33.13835525512695,122188
293,greens,NOUN,18.536561965942383,122188,verduras,NOUN,32.7066764831543,122188
294,.,PUNCT,19.17337989807129,122188,.,PUNCT,33.15529251098633,122188
295,It,PRON,24.636390686035156,127347,0,0,0.0,0
296,seems,VERB,26.321073532104492,127347,Pareciera,VERB,30.450366973876953,127347
297,that,SCONJ,20.007816314697266,127347,que,SCONJ,32.973209381103516,127347
298,during,ADP,22.74947166442871,127347,durante,ADP,35.5323371887207,127347
299,my,DET,20.85641098022461,127347,mi,DET,35.19156265258789,127347
300,childhood,NOUN,19.61258316040039,127347,infancia,NOUN,28.504520416259766,127347
301,",",PUNCT,20.134340286254883,127347,",",PUNCT,29.407960891723633,127347
302,the,DET,19.824264526367188,129744,las,DET,30.79644203186035,129744
303,blooms,NOUN,18.4726619720459,129744,flores,NOUN,33.453514099121094,129744
304,from,ADP,20.31495475769043,129744,de,ADP,32.74088668823242,129744
305,my,DET,22.394607543945312,129744,los,DET,33.81132125854492,129744
306,mother,NOUN,18.80626678466797,129744,jardines,NOUN,32.873756408691406,129744
307,'s,PART,22.054128646850586,129744,de,ADP,30.349334716796875,129744
308,gardens,NOUN,22.174169540405273,129744,madre,NOUN,31.264163970947266,129744
309,have,AUX,20.864057540893555,129744,mi,DET,33.699974060058594,129744
310,healed,VERB,23.277368545532227,129744,curaron,VERB,34.259498596191406,129744
311,all,DET,20.97498893737793,129744,todo,DET,34.109867095947266,129744
312,the,DET,23.233043670654297,129744,el,DET,35.87706756591797,129744
313,way,NOUN,20.624340057373047,129744,camino,NOUN,31.700204849243164,129744
314,from,ADP,22.043004989624023,129744,desde,ADP,33.87528610229492,129744
315,her,DET,21.56202507019043,129744,su,DET,34.54330062866211,129744
316,halo,NOUN,19.0162353515625,129744,halo,NOUN,32.13069534301758,129744
317,to,ADP,22.139480590820312,134546,hasta,ADP,35.57781982421875,134546
318,the,DET,22.098726272583008,134546,las,DET,33.47925567626953,134546
319,roots,NOUN,20.9134521484375,134546,raíces,NOUN,33.888671875,134546
320,on,ADP,20.90388298034668,134546,en,ADP,32.46872329711914,134546
321,the,DET,20.473644256591797,134546,las,DET,33.297760009765625,134546
322,soles,NOUN,19.697099685668945,134546,plantas,NOUN,35.24053955078125,134546
323,of,ADP,25.925376892089844,134546,de,ADP,32.66673278808594,134546
324,our,DET,24.409780502319336,134546,nuestros,DET,33.131561279296875,134546
325,feet,NOUN,20.623170852661133,134546,pies,NOUN,33.68302536010742,134546
326,.,PUNCT,20.734172821044922,134546,.,PUNCT,33.8662223815918,134546
327,In,ADP,19.9515380859375,138427,En,ADP,32.60234069824219,138427
328,our,DET,23.406038284301758,138427,nuestra,DET,33.250999450683594,138427
329,last,ADJ,20.930500030517578,138427,última,ADJ,35.10841369628906,138427
330,conversation,NOUN,22.251680374145508,138427,conversación,NOUN,33.626590728759766,138427
331,0,0,0.0,0,antes,ADV,33.539432525634766,138427
332,before,ADP,24.64570426940918,138427,de,ADP,31.814294815063477,138427
333,her,DET,22.61981773376465,138427,su,DET,33.24516677856445,138427
334,death,NOUN,20.340707778930664,138427,muerte,NOUN,30.187461853027344,138427
335,",",PUNCT,20.594919204711914,138427,",",PUNCT,30.011526107788086,138427
336,she,PRON,25.49420928955078,141704,me,PRON,31.750581741333008,141704
337,encouraged,VERB,25.931320190429688,141704,animó,VERB,35.670833587646484,141704
338,me,PRON,24.499595642089844,141704,para,ADP,35.062164306640625,141704
339,to,PART,21.317440032958984,141704,que,SCONJ,33.572227478027344,141704
340,go,VERB,24.527849197387695,141704,fuera,AUX,37.507816314697266,141704
341,anywhere,ADV,20.652324676513672,141704,a,ADP,32.19575119018555,141704
342,the,DET,22.46627426147461,141704,cualquier,DET,35.301124572753906,141704
343,0,0,0.0,0,parte,NOUN,31.003360748291016,141704
344,in,ADP,21.12238883972168,141704,del,ADP,35.11373519897461,141704
345,world,NOUN,18.489768981933594,141704,mundo,NOUN,31.34878921508789,141704
346,that,DET,20.745471954345703,145077,que,SCONJ,32.18252182006836,145077
347,would,VERB,24.905569076538086,145077,0,0,0.0,0
348,make,VERB,27.14360237121582,145077,hiciera,VERB,35.560218811035156,145077
349,me,PRON,23.3493595123291,145077,me,PRON,32.80168533325195,145077
350,happy,ADJ,24.268491744995117,145077,feliz,ADJ,33.930145263671875,145077
351,.,PUNCT,22.612930297851562,145077,.,PUNCT,33.61776351928711,145077
352,Since,SCONJ,21.757144927978516,148076,Desde,ADP,34.9195442199707,148076
353,then,ADV,21.311534881591797,148076,entonces,ADV,35.4508171081543,148076
354,",",PUNCT,20.206865310668945,148076,",",PUNCT,32.01681137084961,148076
355,I,PRON,24.26169776916504,148076,0,0,0.0,0
356,have,AUX,22.789186477661133,148076,0,0,0.0,0
357,planted,VERB,24.007423400878906,148076,planté,VERB,31.578580856323242,148076
358,her,DET,21.795270919799805,148076,sus,DET,33.364559173583984,148076
359,gardens,NOUN,18.984745025634766,148076,jardines,NOUN,33.8665657043457,148076
360,through,ADP,20.434410095214844,152621,en,ADP,33.014495849609375,152621
361,art,NOUN,22.04880714416504,152621,instalaciones,NOUN,32.55457305908203,152621
362,throughout,ADP,21.027544021606445,152621,de,ADP,32.131431579589844,152621
363,installations,NOUN,20.72393035888672,152621,arte,NOUN,30.389638900756836,152621
364,the,DET,22.326112747192383,152621,a,ADP,33.214881896972656,152621
365,world,NOUN,17.40634536743164,152621,través,NOUN,33.146629333496094,152621
366,0,0,0.0,0,del,ADP,34.98392868041992,152621
367,0,0,0.0,0,mundo,NOUN,30.435508728027344,152621
368,",",PUNCT,21.816085815429688,152621,",",PUNCT,29.819257736206055,152621
369,in,ADP,19.544395446777344,155177,en,ADP,32.9828987121582,155177
