,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,12705,Imaginez,NOUN,1769169142376435964,12730
1,que,SCONJ,11474801393294414462,12705,que,SCONJ,11474801393294414462,12730
2,en,ADP,14626626061804382878,12705,vous,PRON,6151699640482831038,12730
3,están,AUX,9329291831938041508,12705,êtes,AUX,16603492929472111640,12730
4,el,DET,11488171005156075516,12705,au,AUX,11216685815786043991,12730
5,supermercado,NOUN,13839917260890966585,12705,supermarché,ADJ,5746792947758874112,12730
6,",",PUNCT,2593208677638477497,12705,:,PUNCT,11532473245541075862,12730
7,y,CONJ,9409450202036847209,16936,vous,PRON,6151699640482831038,15355
8,comprando,VERB,13560848738375653402,15355,faites,VERB,15230793916649183275,15355
9,algunas,DET,4272547645188157321,15355,vos,DET,17351049957000578581,15355
10,provisiones,NOUN,17476529461435839601,15355,courses,NOUN,8351341670097688237,15355
11,",",PUNCT,2593208677638477497,15355,",",PUNCT,2593208677638477497,15355
12,que,SCONJ,11474801393294414462,16936,et,CCONJ,13620178847145827813,16936
13,les,PRON,5902437463952755554,16936,on,PRON,5640369432778651323,16936
14,dan,VERB,6114169112215630325,16936,vous,PRON,6151699640482831038,16936
15,elegir,VERB,753415090809776277,16936,donne,VERB,12509200390568765093,16936
16,a,ADP,11901859001352538922,16936,le,DET,13361843836202591494,16936
17,bolsita,NOUN,3234596441567139467,19321,choix,NOUN,9604236986046360880,16936
18,entre,ADP,13518256460832573697,19321,entre,ADP,13518256460832573697,18561
19,una,DET,1019041181156623609,19321,un,DET,12188161997964598936,18561
20,plástico,NOUN,17328632298007283331,19321,sac,NOUN,15877086750440860717,18561
21,de,ADP,11144093025662894627,19321,plastique,ADJ,3616989080741999832,18561
22,y,CONJ,9409450202036847209,19321,ou,CCONJ,7904677917145870628,18561
23,una,PRON,1019041181156623609,19321,un,DET,12188161997964598936,18561
24,papel,NOUN,12901252864993363535,19321,sac,NOUN,15877086750440860717,18561
25,de,ADP,11144093025662894627,19321,en,ADP,14626626061804382878,18561
26,.,PUNCT,12646065887601541794,19321,papier,NOUN,11334870477370562910,18561
27,¿,PUNCT,3095673970880011110,22196,.,PUNCT,12646065887601541794,18561
28,Cuál,PRON,12631543369083646602,22196,Lequel,PRON,6233328953292152823,22196
29,elegirían,VERB,1109555800356016991,22196,choisissez,NOUN,9681950091336943788,22196
30,para,ADP,17491956544424926374,22196,-,PUNCT,9153284864653046197,22196
31,por,ADP,18244196334509357400,24826,vous,PRON,6151699640482831038,22196
32,lo,DET,12507729120330568444,22196,si,SCONJ,13884469947995795204,22196
33,mejor,ADJ,14725428618395848736,22196,vous,PRON,6151699640482831038,22196
34,hacer,VERB,17672920047749692400,22196,voulez,VERB,16631674447013149430,22196
35,el,DET,11488171005156075516,24826,faire,VERB,3866958562204505264,24386
36,medio,NOUN,7212999203009465902,24826,ce,PRON,5293259605002647980,24386
37,ambiente,NOUN,13848776048544652120,24826,qu',PRON,13574260379477198189,24386
38,se,PRON,9839690450034771972,26802,il,PRON,8081183868394845856,24386
39,lleva,VERB,12655890425680816999,26802,faut,VERB,6792372707269389571,24386
40,de,ADP,11144093025662894627,26802,pour,ADP,4302925298007755726,24386
41,La,DET,6239908149323985340,26802,l',DET,11055277117081255759,24386
42,mayoría,NOUN,11657265007317695557,26802,environnement,NOUN,4062184679725143767,24386
43,?,PUNCT,8205403955989537350,24826,?,PUNCT,8205403955989537350,24386
44,la,DET,6804705863737483857,26802,La,DET,6239908149323985340,26802
45,papel,NOUN,12901252864993363535,26802,plupart,NOUN,7779678022416010219,26802
46,pensemos,VERB,2306487230260445329,28683,choisit,VERB,6836985124244028527,26802
47,.,PUNCT,12646065887601541794,26802,le,DET,13361843836202591494,26802
48,tanto,NOUN,12089613650839196169,31294,papier,NOUN,11334870477370562910,26802
49,",",PUNCT,2593208677638477497,28683,.,PUNCT,12646065887601541794,26802
50,por,ADP,18244196334509357400,28683,Mais,CCONJ,3985832202445185970,28683
51,Bien,ADV,3473047702097319674,28683,pourquoi,ADV,10296499511166091654,28683
52,.,PUNCT,12646065887601541794,28683,?,PUNCT,8205403955989537350,28683
53,para,ADP,17491956544424926374,29911,Déjà,ADV,13429806389705300383,29911
54,",",PUNCT,2593208677638477497,29911,",",PUNCT,2593208677638477497,29911
55,qué,PRON,2438889091638947136,28683,c',PRON,3614287697118523228,29911
56,Es,AUX,13491050862432847103,29911,est,AUX,14619786160612475726,29911
57,marrón,ADJ,15866782321124550101,29911,marron,ADJ,1255759355943323492,29911
58,.,PUNCT,12646065887601541794,29911,.,PUNCT,12646065887601541794,29911
59,Por,ADP,623830814368950614,31294,Donc,ADV,14176422658485151661,31384
60,",",PUNCT,2593208677638477497,31294,",",PUNCT,2593208677638477497,31384
61,debe,AUX,11410293419687112684,31294,il,PRON,8081183868394845856,31384
62,empezar,VERB,14534773321647898875,29911,doit,VERB,13707113281892827936,31384
63,ser,AUX,940341820454552972,31294,être,AUX,198149567613473063,31384
64,buena,ADJ,1958378328602061174,31294,bon,ADJ,10631477032748906546,31384
65,para,ADP,17491956544424926374,31294,pour,ADP,4302925298007755726,31384
66,lo,DET,12507729120330568444,31294,la,DET,6804705863737483857,31384
67,medio,NOUN,7212999203009465902,31294,nature,NOUN,2536615173792352521,31384
68,.,PUNCT,12646065887601541794,31294,.,PUNCT,12646065887601541794,31384
69,ambiente,NOUN,13848776048544652120,31294,C',PRON,13529430013742482571,33080
70,Es,AUX,13491050862432847103,33840,est,AUX,14619786160612475726,33080
71,biodegradable,ADJ,13980127574356431181,33840,biodégradable,ADJ,4012196798718690192,33080
72,.,PUNCT,12646065887601541794,33840,",",PUNCT,2593208677638477497,33080
73,reutilizable,ADJ,14106019809374871382,33840,réutilisable,ADJ,6827831448257547344,33080
74,.,PUNCT,12646065887601541794,33840,",",PUNCT,2593208677638477497,33080
75,Es,AUX,13491050862432847103,33840,et,CCONJ,13620178847145827813,35598
76,A,ADP,14862748245026736845,35598,dans,ADP,6959196919681770914,35598
77,el,DET,11488171005156075516,31294,certains,DET,18445094393449776224,35598
78,veces,NOUN,18218929533061403504,35598,cas,NOUN,16256677867477813697,35598
79,",",PUNCT,2593208677638477497,35598,",",PUNCT,2593208677638477497,35598
80,reciclable,ADJ,1817894423244376085,35598,recyclable,ADJ,15431107719496473352,35598
81,.,PUNCT,12646065887601541794,35598,.,PUNCT,12646065887601541794,35598
82,es,AUX,10343076919720641053,35598,En,ADP,11159992760278512227,37548
83,observamos,VERB,4442561045326571726,37548,voyant,VERB,10043370384826516838,37548
84,una,DET,1019041181156623609,37548,le,DET,13361843836202591494,37548
