,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,21680,En,ADP,11159992760278512227,21680
1,the,DET,7425985699627899538,21680,el,DET,11488171005156075516,21680
2,summer,NOUN,14937584329648122761,21680,verano,NOUN,860419064423909970,21680
3,of,ADP,886050111519832510,21680,de,ADP,11144093025662894627,21680
4,2011,NUM,10787520105894615354,21680,2011,NOUN,10787520105894615354,21680
5,",",PUNCT,2593208677638477497,21680,",",PUNCT,2593208677638477497,21680
6,as,SCONJ,7437575085468336610,21680,como,SCONJ,3817173063683202752,21680
7,a,DET,11901859001352538922,21680,0,0,0,0
8,tourist,NOUN,5675732687361739158,21680,turista,NOUN,17147551960635791196,21680
9,",",PUNCT,2593208677638477497,21680,",",PUNCT,2593208677638477497,21680
10,I,PRON,4690420944186131903,25167,visité,PROPN,10437477305838288013,25167
11,visited,VERB,11749534953085588517,25167,0,0,0,0
12,the,DET,7425985699627899538,25167,los,DET,7307884290799599686,25167
13,rainforests,NOUN,2817957776482208200,25167,vez,NOUN,8246815288216585998,25167
14,of,ADP,886050111519832510,25167,por,ADP,18244196334509357400,25167
15,Borneo,PROPN,5796263533158532504,25167,Borneo,PROPN,5796263533158532504,25167
16,for,ADP,16037325823156266367,25167,de,ADP,11144093025662894627,25167
17,the,DET,7425985699627899538,25167,0,0,0,0
18,very,ADV,9548244504980166557,25167,0,0,0,0
19,first,ADJ,11860158879560853892,25167,primera,ADJ,7070894873218415832,25167
20,time,NOUN,8885804376230376864,25167,bosques,NOUN,12476859373153080207,25167
21,",",PUNCT,2593208677638477497,25167,",",PUNCT,2593208677638477497,25167
22,and,CCONJ,2283656566040971221,29593,y,CONJ,9409450202036847209,29593
23,as,SCONJ,7437575085468336610,29593,como,SCONJ,3817173063683202752,29593
24,you,PRON,7624161793554793053,29593,se,PRON,9839690450034771972,29593
25,might,VERB,9067754100579305666,29593,pueden,AUX,3596555404309920769,29593
26,imagine,VERB,11158042576763907092,29593,imaginar,VERB,4031056679204943127,29593
27,",",PUNCT,2593208677638477497,29593,0,0,0,0
28,it,PRON,10239237003504588839,31641,que,PRON,11474801393294414462,31641
29,was,AUX,9921686513378912864,31641,fueron,AUX,15108533380011300808,31641
30,the,DET,7425985699627899538,31641,lo,DET,12507729120330568444,31641
31,overwhelming,ADJ,793303201591821297,31641,más,ADV,13805553149795463782,31641
32,sounds,NOUN,15450463707294738945,31641,0,0,0,0
33,of,ADP,886050111519832510,31641,0,0,0,0
34,the,DET,7425985699627899538,31641,sus,DET,11087495102510657763,31641
35,forest,NOUN,12560106647199032635,31641,sonidos,NOUN,15424533425690599505,31641
36,that,DET,4380130941430378203,31641,0,0,0,0
37,struck,VERB,1683169861432029867,31641,impresionó,VERB,8628342283205080362,31641
38,me,PRON,18197037023634208128,31641,me,PRON,18197037023634208128,31641
39,the,DET,7425985699627899538,31641,0,0,0,0
40,most,ADJ,11104729984170784471,31641,sobrecogedores,ADJ,8753592937898788894,31641
41,.,PUNCT,12646065887601541794,31641,.,PUNCT,12646065887601541794,31641
42,There,PRON,6090035477591592277,36911,0,0,0,0
43,'s,AUX,16428057658620181782,36911,Había,AUX,15150253858777753710,36911
44,this,DET,1995909169258310477,36911,una,DET,1019041181156623609,36911
