,0,1,2,3,4,5,6,7
0,going,VERB,14242014708739787450,16014,Et,CCONJ,1620920187821177431,20260
1,I,PRON,4690420944186131903,16014,cela,PRON,10113288157935512298,20260
2,'m,AUX,8504683628951808721,16014,peut,AUX,18189483339446925138,20260
3,talk,VERB,13939146775466599234,16014,sembler,VERB,8946938094709913509,20260
4,to,PART,3791531372978436496,16014,un,DET,12188161997964598936,20260
5,today,NOUN,11042482332948150395,16014,peu,ADV,8637690577923243362,20260
6,about,ADP,942632335873952620,16014,surprenant,ADJ,10377533916544206232,20260
7,and,CCONJ,2283656566040971221,16014,parce,SCONJ,3029210411987363175,20260
8,.,PUNCT,12646065887601541794,16014,que,SCONJ,11474801393294414462,20260
9,that,DET,4380130941430378203,20363,mon,DET,6098918823203764715,22260
10,climate,NOUN,5337114889637146982,16014,travail,NOUN,464273237196873268,22260
11,And,CCONJ,12172435438170721471,20363,à,ADP,1840659177240090782,22260
12,energy,NOUN,13079260030086073766,16014,temps,NOUN,8980423852226619333,22260
13,surprising,ADJ,7331352624695222465,20363,plein,ADJ,2357104249177585720,22260
14,might,VERB,9067754100579305666,20363,à,ADP,1840659177240090782,22260
15,a,DET,11901859001352538922,20363,la,DET,6804705863737483857,22260
16,bit,NOUN,1794436035373472204,20363,Fondation,PROPN,12699681486006458353,22260
17,seem,VERB,15203660437495798636,20363,concerne,VERB,5267728253563140123,22260
18,",",PUNCT,2593208677638477497,20363,plutôt,ADV,3598818387272353177,22260
19,because,SCONJ,16950148841647037698,22165,les,DET,5902437463952755554,22260
20,time,NOUN,8885804376230376864,22165,vaccins,NOUN,13742993796084677917,22260
21,full,ADJ,6605652555683495965,22165,et,CCONJ,13620178847145827813,22260
22,my,DET,227504873216781231,22165,les,DET,5902437463952755554,22260
23,work,NOUN,10038440415813069799,22165,semences,NOUN,13554042592056347366,22260
24,-,PUNCT,9153284864653046197,22165,",",PUNCT,2593208677638477497,22260
25,the,DET,7425985699627899538,22165,les,DET,5902437463952755554,27260
26,foundation,NOUN,15101085767651091126,22165,choses,NOUN,17775586813245600102,27260
27,at,ADP,11667289587015813222,22165,que,PRON,11474801393294414462,27260
28,mostly,ADV,11042110576038795586,25338,nous,PRON,15994519860812886258,27260
29,is,AUX,3411606890003347522,25338,devons,AUX,16478879235374740827,27260
30,about,ADP,942632335873952620,25338,inventer,VERB,14202785666046667373,27260
31,and,CCONJ,2283656566040971221,25338,et,CCONJ,13620178847145827813,27260
32,vaccines,NOUN,2896753991364806884,25338,distribuer,VERB,9747464917485768872,27260
33,about,ADP,942632335873952620,27397,pour,ADP,4302925298007755726,30260
34,",",PUNCT,2593208677638477497,25338,aider,VERB,15169320607583133746,30260
35,the,DET,7425985699627899538,27397,les,DET,5902437463952755554,30260
36,seeds,NOUN,1974122993087130977,25338,deux,NUM,11334962332053205890,30260
37,things,NOUN,3586418546468265269,27397,milliards,NOUN,16737671747161263831,30260
38,that,DET,4380130941430378203,27397,des,DET,6923696665978021163,30260
39,we,PRON,16064069575701507746,27397,plus,ADV,2123754640991541914,30260
40,need,VERB,478886015463313967,27397,pauvres,ADJ,4285213781468521285,30260
41,to,PART,3791531372978436496,27397,à,ADP,1840659177240090782,30260
42,invent,VERB,5373681334090504585,27397,vivre,NOUN,6823172019545345156,30260
43,to,PART,3791531372978436496,30989,mieux,ADV,7601652742004098736,30260
44,deliver,VERB,9306182646126209050,27397,.,PUNCT,12646065887601541794,30260
45,and,CCONJ,2283656566040971221,27397,Mais,CCONJ,3985832202445185970,35260
46,the,DET,7425985699627899538,30989,l',DET,11055277117081255759,35260
47,help,VERB,17461235395181654430,30989,énergie,NOUN,290893227162986001,35260
48,poorest,ADJ,3702014227390245386,30989,et,CCONJ,13620178847145827813,35260
49,two,NUM,11711838292424000352,30989,le,DET,13361843836202591494,35260
50,lives,NOUN,11245784847398743405,30989,climat,NOUN,9744714570971765931,35260
51,live,VERB,13874798850131827181,30989,sont,AUX,2183785841973629617,35260
52,billion,NUM,1231493654637052630,30989,extrêmement,ADV,9606575675455945264,35260
53,better,ADJ,13468287115010965206,30989,importants,ADJ,6473540028300054606,35260
54,and,CCONJ,2283656566040971221,35741,pour,ADP,4302925298007755726,35260
55,But,CCONJ,18004243461113809161,35741,ces,DET,10477575395255680452,35260
56,energy,NOUN,13079260030086073766,35741,personnes,NOUN,12155298742963050427,35260
57,.,PUNCT,12646065887601541794,30989,",",PUNCT,2593208677638477497,35260
58,are,AUX,5012629990875267006,35741,en,ADP,14626626061804382878,40260
59,climate,NOUN,5337114889637146982,35741,fait,NOUN,303196683033024630,40260
60,;,PUNCT,631425121691394544,35741,",",PUNCT,2593208677638477497,40260
61,extremely,ADV,8355665817224033847,35741,plus,ADV,2123754640991541914,40260
62,important,ADJ,5951875591235763184,35741,importants,ADJ,6473540028300054606,40260
63,people,NOUN,7593739049417968140,35741,que,ADV,11474801393294414462,40260
64,to,ADP,3791531372978436496,35741,pour,ADP,4302925298007755726,40260
65,more,ADV,2160362229054775535,40260,quiconque,ADV,1539775711180641394,40260
66,in,ADP,3002984154512732771,40260,sur,ADP,14175982410302701706,40260
67,these,DET,6459564349623679250,35741,la,DET,6804705863737483857,40260
68,fact,NOUN,3814049101131682695,40260,planète,NOUN,6909340393808056139,40260
69,",",PUNCT,2593208677638477497,40260,.,PUNCT,12646065887601541794,40260
70,important,ADJ,5951875591235763184,40260,Le,DET,17405251050291145966,45260
71,to,ADP,3791531372978436496,40260,climat,NOUN,9744714570971765931,45260
72,anyone,PRON,444920330522528470,40260,se,PRON,9839690450034771972,45260
73,else,ADV,5691613950422571694,40260,détériore,VERB,8128513276870943529,45260
74,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,45260
75,on,ADP,5640369432778651323,40260,ce,PRON,5293259605002647980,45260
76,the,DET,7425985699627899538,40260,qui,PRON,18025162834834030610,45260
77,getting,VERB,1385318218384692368,45053,signifie,VERB,4540874915616460283,45260
78,than,SCONJ,10794458019344880855,40260,qu',SCONJ,13574260379477198189,45260
79,planet,NOUN,2468667252130234137,40260,il,PRON,8081183868394845856,45260
80,climate,NOUN,5337114889637146982,45053,y,PRON,9409450202036847209,45260
81,means,VERB,18281114504200336646,45053,aura,VERB,6626371029102187881,45260
82,The,DET,5059648917813135842,45053,de,DET,11144093025662894627,45260
83,worse,ADJ,15932487760797679903,45053,nombreuses,ADJ,14626207423456159714,45260
84,that,SCONJ,4380130941430378203,45053,années,NOUN,13944270784215112439,45260
85,many,ADJ,9720044723474553187,45053,où,PRON,779685322035147723,45260
86,their,DET,4244585616942201722,45053,leurs,DET,11308315004075968685,45260
87,years,NOUN,9492612516460955585,45053,cultures,NOUN,2092314019973476604,45260
88,",",PUNCT,2593208677638477497,45053,ne,ADV,6065859282030310819,45260
89,wo,VERB,15745985092136828842,45053,pousseront,VERB,692779425029068290,45260
90,crops,NOUN,14963255037948630064,45053,pas,ADV,162626740300448766,45260
91,:,PUNCT,11532473245541075862,45053,.,PUNCT,12646065887601541794,45260
92,n't,PART,2043519015752540944,45053,Il,PRON,4524258024941853120,50260
93,there,PRON,2112642640949226496,50788,y,PRON,9409450202036847209,50260
94,grow,VERB,17623831665190758874,45053,aura,VERB,6626371029102187881,50260
95,will,VERB,18307573501153647118,50788,trop,ADV,14543024876703554092,50260
96,be,AUX,10382539506755952630,50788,de,ADP,11144093025662894627,50260
97,rain,NOUN,6253719383086150949,50788,pluie,NOUN,5623589132678125432,50260
98,",",PUNCT,2593208677638477497,50788,",",PUNCT,2593208677638477497,50260
99,much,ADJ,1935074700818135162,50788,ou,CCONJ,7904677917145870628,50260
100,too,ADV,12286903790479710773,50788,pas,ADV,162626740300448766,50260
101,not,PART,447765159362469301,50788,assez,ADV,14726528831411433195,50260
102,enough,ADJ,5083403373732563023,50788,de,ADP,11144093025662894627,50260
103,rain,NOUN,6253719383086150949,50788,pluie,NOUN,5623589132678125432,50260
104,;,PUNCT,631425121691394544,50788,.,PUNCT,12646065887601541794,50260
105,will,VERB,18307573501153647118,53843,Les,DET,16238897526868850703,53260
106,things,NOUN,3586418546468265269,53843,choses,NOUN,17775586813245600102,53260
107,change,VERB,3979101002134440957,53843,vont,AUX,11602981009608365736,53260
108,ca,VERB,13913074996085095135,53843,évoluer,VERB,14613054057446189582,53260
109,in,ADP,3002984154512732771,53843,dans,ADP,6959196919681770914,53260
110,their,DET,4244585616942201722,53843,des,DET,6923696665978021163,53260
111,ways,NOUN,7119356634073270832,53843,directions,NOUN,15759048558358699323,53260
112,n't,PART,2043519015752540944,53843,que,PRON,11474801393294414462,53260
113,that,DET,4380130941430378203,59804,leur,DET,9043354729336809481,55260
114,environment,NOUN,16709044843282783534,53843,environnement,NOUN,4062184679725143767,55260
115,fragile,ADJ,5602189672415381770,53843,fragile,ADJ,5602189672415381770,55260
116,simply,ADV,457677895872404942,53843,ne,ADV,6065859282030310819,55260
117,.,PUNCT,12646065887601541794,53843,peut,AUX,18189483339446925138,55260
118,support,VERB,5147005412574305164,53843,tout,ADV,15661096398690594318,55260
119,starvation,NOUN,6533038776376926178,59804,simplement,ADV,2379775767737017862,55260
120,to,ADP,3791531372978436496,59804,pas,ADV,162626740300448766,55260
121,leads,VERB,2426532058804770278,59804,supporter,VERB,8954323277437143393,55260
122,",",PUNCT,2593208677638477497,59804,.,PUNCT,12646065887601541794,55260
123,And,CCONJ,12172435438170721471,59804,Et,CCONJ,1620920187821177431,59260
124,it,PRON,10239237003504588839,59804,cela,PRON,10113288157935512298,59260
125,leads,VERB,2426532058804770278,59804,conduit,VERB,15715005871919211145,59260
126,to,ADP,3791531372978436496,59804,à,ADP,1840659177240090782,59260
127,leads,VERB,2426532058804770278,59804,la,DET,6804705863737483857,59260
128,uncertainty,NOUN,1538819008360671604,59804,famine,NOUN,10984691953305434628,59260
129,",",PUNCT,2593208677638477497,59804,.,PUNCT,12646065887601541794,59260
130,it,PRON,10239237003504588839,59804,Cela,PRON,2184652085015185993,59260
131,unrest,VERB,6849684464416841189,59804,conduit,VERB,15715005871919211145,59260
132,to,ADP,3791531372978436496,59804,à,ADP,1840659177240090782,59260
133,.,PUNCT,12646065887601541794,59804,l',DET,11055277117081255759,59260
134,climate,NOUN,5337114889637146982,64132,incertitude,NOUN,6467521780196475835,59260
135,",",PUNCT,2593208677638477497,64132,.,PUNCT,12646065887601541794,59260
136,So,ADV,3893465145528745987,64132,Cela,PRON,2184652085015185993,59260
137,will,VERB,18307573501153647118,64132,conduit,VERB,15715005871919211145,59260
